"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085351","1960-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00085351","1960-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","171.8","2,0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","18.3","2,0,08,","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,02,","29.4","1,0,11,","","","0.0","1,0","5.1","1,,,0","0",",,,0","24.49","2,0","27.26","1,,,0","21.72","2,,,0"
"USC00085351","1960-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","64.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","28.3",",0,09,","","","19.7",",0","10.5",",,,0","0",",,,0","19.87","1,0","23.27",",,,0","16.47","1,,,0"
"USC00085351","1961-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","56.4","0","56.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","27.8",",0,29,+","","","24.1",",0","72.5",",,,0","0",",,,0","19.37",",0","22.97",",,,0","15.77",",,,0"
"USC00085351","1961-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","171.7","0","115.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","12.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,02,","28.3",",0,28,+","","","5.3",",0","67.2",",,,0","0",",,,0","22.26",",0","25.31",",,,0","19.21",",,,0"
"USC00085351","1961-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","353.0","0","181.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","29.4",",0,31,+","","","1.1",",0","19.2",",,,0","0",",,,0","24.15",",0","27.48",",,,0","20.82",",,,0"
"USC00085351","1961-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","541.7","0","188.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","31.1",",0,10,","","","0.0",",0","8.2",",,,0","0",",,,0","24.62",",0","27.99",",,,0","21.26",",,,0"
"USC00085351","1961-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","798.6","0","256.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","32.2",",0,17,","","","0.0",",0","67.9",",,,0","0",",,,0","26.62",",0","30.33",",,,0","22.91",",,,0"
"USC00085351","1961-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1094.5","0","295.9",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","33.3",",0,22,","","","0.0",",0","70.1",",,,0","0",",,,0","28.20",",0","31.43",",,,0","24.96",",,,0"
"USC00085351","1961-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1437.7","0","343.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","24.4",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","33.9",",0,31,","0.0","0","0.0",",0","8.0",",,,0","0",",,,0","29.40",",0","32.58",",,,0","26.23",",,,0"
"USC00085351","1961-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1760.4","0","322.7","1,0","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","22.2","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,16,","33.9","1,0,03,+","0.0","0","0.0","1,0","68.7","1,,,0","0","1,,,0","29.09","1,0","32.46","1,,,0","25.72","1,,,0"
"USC00085351","1961-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2073.6","0","313.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","22.8",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","33.3",",0,23,+","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","28.77",",0","32.19",",,,0","25.35",",,,0"
"USC00085351","1961-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2311.4","0","237.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","32.2",",0,14,+","0.0","0","0.0",",0","134.6",",,,0","0",",,,0","26.00",",0","29.39",",,,0","22.61",",,,0"
"USC00085351","1961-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2494.1","0","182.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","30.0",",0,04,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","24.42",",0","27.61",",,,0","21.24",",,,0"
"USC00085351","1961-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2631.5","0","137.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","30.6","1,0,13,","12.5","0","12.5","1,0","25.1",",,,0","0",",,,0","22.37","1,0","25.76","1,,,0","18.97",",,,0"
"USC00085351","1962-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","103.6","0","103.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","28.3",",0,23,+","30.0","0","17.5",",0","49.7",",,,0","0",",,,0","21.11",",0","24.68",",,,0","17.55",",,,0"
"USC00085351","1962-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","238.6","0","135.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,11,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,+","29.4",",0,28,+","30.3","0","0.3",",0","5.0",",,,0","0",",,,0","23.14",",0","26.79",",,,0","19.50",",,,0"
"USC00085351","1962-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","380.0","0","141.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","30.0",",0,01,","35.5","0","5.2",",0","17.3",",,,0","0",",,,0","22.73",",0","26.49",",,,0","18.96",",,,0"
"USC00085351","1962-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","549.3","0","169.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","15.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","29.4",",0,30,+","35.5","0","0.0",",0","28.4",",,,0","0",",,,0","24.17","1,0","27.67",",,,0","20.68","1,,,0"
"USC00085351","1962-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","783.9","0","234.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","31.1",",0,26,","35.5","0","0.0",",0","12.7",",,,0","0",",,,0","25.90",",0","29.54",",,,0","22.26",",,,0"
"USC00085351","1962-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1061.6","0","277.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","21.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","32.8",",0,07,","35.5","0","0.0",",0","98.3",",,,0","0",",,,0","27.59",",0","31.03",",,,0","24.15",",,,0"
"USC00085351","1962-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1406.0","0","344.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","23.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","34.4",",0,17,","0.0","0","0.0",",0","26.0",",,,0","0",",,,0","29.44",",0","32.93",",,,0","25.95",",,,0"
"USC00085351","1962-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1731.6","0","325.6",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","33.9",",0,09,+","0.0","0","0.0",",0","295.2",",,,0","0",",,,0","28.84",",0","32.39",",,,0","25.28",",,,0"
"USC00085351","1962-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2019.9","0","288.3",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","22.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","32.8",",0,10,+","0.0","0","0.0",",0","138.6",",,,0","0",",,,0","27.94",",0","31.38",",,,0","24.50",",,,0"
"USC00085351","1962-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2268.7","0","248.8","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","17.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","32.8",",0,05,","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","26.56","1,0","29.81",",,,0","23.32","1,,,0"
"USC00085351","1962-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2368.7","0","100.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","28.3",",0,20,","3.9","0","3.9",",0","57.8",",,,0","0",",,,0","21.53",",0","25.03",",,,0","18.04",",,,0"
"USC00085351","1962-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2434.5","0","65.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","27.8",",0,27,","44.4","0","40.5",",0","59.2",",,,0","0",",,,0","19.15",",0","22.78",",,,0","15.52",",,,0"
"USC00085351","1963-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","91.0","0","91.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","27.8",",0,14,+","54.3","0","9.9",",0","19.1",",,,0","0",",,,0","20.95",",0","24.10",",,,0","17.80",",,,0"
"USC00085351","1963-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","144.9","0","53.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","12.8",",0,27,","0",",,0,28,+","0",",,0,28,+","36.6",",,0,04,","27.8",",0,19,","61.2","0","6.9",",0","119.3",",,,0","0",",,,0","20.01",",0","23.18",",,,0","16.84",",,,0"
"USC00085351","1963-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","313.8","0","168.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","30.0",",0,20,","63.2","0","2.0",",0","13.0",",,,0","0",",,,0","23.72",",0","27.15",",,,0","20.28",",,,0"
"USC00085351","1963-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","495.1","0","181.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","30.0",",0,27,+","63.2","0","0.0",",0","4.6",",,,0","0",",,,0","24.38",",0","28.08",",,,0","20.67",",,,0"
"USC00085351","1963-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","727.9","0","232.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","31.7",",0,29,","63.2","0","0.0",",0","57.4",",,,0","0",",,,0","25.84",",0","29.48",",,,0","22.21",",,,0"
"USC00085351","1963-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1029.8","0","301.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","22.2",",0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","32.8",",0,30,+","63.2","0","0.0",",0","18.6",",,,0","0",",,,0","28.40",",0","31.58",",,,0","25.21",",,,0"
"USC00085351","1963-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1358.9","0","329.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","23.3",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","36.7",",0,25,","0.0","0","0.0",",0","92.0",",,,0","0",",,,0","28.95",",0","32.46",",,,0","25.43",",,,0"
"USC00085351","1963-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1683.9","0","325.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","33.3",",0,17,+","0.0","0","0.0",",0","147.9",",,,0","0",",,,0","28.82",",0","32.37",",,,0","25.26",",,,0"
"USC00085351","1963-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1985.7","0","301.8",",0","16",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","21.1",",0,22,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","33.3",",0,06,+","0.0","0","0.0",",0","241.3",",,,0","0",",,,0","28.39",",0","31.89",",,,0","24.89",",,,0"
"USC00085351","1963-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2199.0","0","213.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","31.1",",0,02,","0.0","0","0.0",",0","168.1",",,,0","0",",,,0","25.21",",0","28.17",",,,0","22.25",",,,0"
"USC00085351","1963-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2349.6","0","150.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","30.6",",0,04,","4.2","0","4.2",",0","13.9",",,,0","0",",,,0","23.21",",0","26.30",",,,0","20.12",",,,0"
"USC00085351","1963-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2394.6","0","45.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","28.9",",0,14,","27.7","0","23.5",",0","44.5",",,,0","0",",,,0","19.03",",0","22.22",",,,0","15.84",",,,0"
"USC00085351","1964-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","88.6","0","88.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","27.8",",0,28,+","47.2","0","19.5",",0","2.3",",,,0","0",",,,0","20.56",",0","24.21",",,,0","16.91",",,,0"
"USC00085351","1964-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","159.2","0","70.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","10.0",",0,09,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,06,","29.4",",0,16,","69.0","0","21.8",",0","29.3",",,,0","0",",,,0","20.01",",0","23.84",",,,0","16.19",",,,0"
"USC00085351","1964-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","359.3","0","200.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","30.6",",0,16,","69.0","0","0.0",",0","10.5",",,,0","0",",,,0","24.79",",0","28.06",",,,0","21.52",",,,0"
"USC00085351","1964-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","591.0","0","231.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","31.7",",0,30,+","69.0","0","0.0",",0","29.7",",,,0","0",",,,0","26.06",",0","29.47",",,,0","22.64",",,,0"
"USC00085351","1964-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","851.8","0","260.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","31.7",",0,31,+","69.0","0","0.0",",0","31.6",",,,0","0",",,,0","26.75",",0","29.98",",,,0","23.51",",,,0"
"USC00085351","1964-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1141.9","0","290.1",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","21.7",",0,04,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","32.8",",0,21,+","69.0","0","0.0",",0","158.0",",,,0","0",",,,0","28.00",",0","31.41",",,,0","24.59",",,,0"
"USC00085351","1964-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1473.0","0","331.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","21.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","33.9",",0,29,+","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","29.01",",0","32.50",",,,0","25.53",",,,0"
"USC00085351","1964-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1818.0","0","345.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","36.7",",0,15,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","29.46",",0","33.18",",,,0","25.74",",,,0"
"USC00085351","1964-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2123.9","0","305.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","22.8",",0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","33.3",",0,05,+","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","28.53",",0","31.82",",,,0","25.24",",,,0"
"USC00085351","1964-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2325.5","0","201.6","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","32.2","1,0,05,","0.0","0","0.0","1,0","269.5",",,,0","0",",,,0","25.06","1,0","27.90","1,,,0","22.22",",,,0"
"USC00085351","1964-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2514.5","0","189.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","30.0",",0,20,","0.0","0","0.0",",0","33.9",",,,0","0",",,,0","24.63",",0","27.20",",,,0","22.06",",,,0"
"USC00085351","1964-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2668.9","0","154.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","30.0",",0,05,+","0.3","0","0.3",",0","13.5",",,,0","0",",,,0","23.30",",0","26.26",",,,0","20.34",",,,0"
"USC00085351","1965-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","107.1","0","107.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","28.9",",0,01,","16.1","0","15.8",",0","12.3",",,,0","0",",,,0","21.28",",0","24.75",",,,0","17.81",",,,0"
"USC00085351","1965-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","245.5","0","138.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","11.1",",0,27,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,22,","28.9",",0,24,+","22.2","0","6.1",",0","97.4",",,,0","0",",,,0","23.06",",0","26.28",",,,0","19.83",",,,0"
"USC00085351","1965-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","402.8","0","157.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","11.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","30.6",",0,19,","25.3","0","3.1",",0","74.4",",,,0","0",",,,0","23.70","2,0","27.49",",,,0","19.91","2,,,0"
"USC00085351","1965-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","630.5","0","227.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","32.2",",0,27,","25.3","0","0.0",",0","3.8",",,,0","0",",,,0","25.92",",0","29.68",",,,0","22.16",",,,0"
"USC00085351","1965-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","884.9","0","254.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","32.2",",0,30,","25.3","0","0.0",",0","4.1",",,,0","0",",,,0","26.54",",0","29.98",",,,0","23.10",",,,0"
"USC00085351","1965-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1181.7","0","296.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","22.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","32.8",",0,18,+","25.3","0","0.0",",0","62.3",",,,0","0",",,,0","28.23",",0","31.75",",,,0","24.70",",,,0"
"USC00085351","1965-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1509.8","0","328.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","33.9",",0,31,+","0.0","0","0.0",",0","70.6",",,,0","0",",,,0","28.92",",0","32.70",",,,0","25.13",",,,0"
"USC00085351","1965-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1848.1","0","338.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","22.8",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","35.0",",0,03,","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","29.25",",0","32.90",",,,0","25.59",",,,0"
"USC00085351","1965-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","","","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7","3,,0,17,","","","","","","","261.1",",a,,0","0",",,,0","","","","","",""
"USC00085351","1965-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","243.2",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","32.8",",0,07,","","","0.0",",0","212.1",",,,0","0",",,,0","26.18",",0","29.09",",,,0","23.27",",,,0"
"USC00085351","1965-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","174.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","31.7",",0,12,","","","0.0",",0","24.4",",,,0","0",",,,0","24.15",",0","26.99",",,,0","21.31",",,,0"
"USC00085351","1965-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","101.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","28.3",",0,16,","","","1.1",",0","21.1",",,,0","0",",,,0","21.68","1,0","24.83",",,,0","18.54","1,,,0"
