"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016088","2017-02","45.432","10.268","101.5","GHEDI, IT","","","8","1,S","5","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0","1,,S,06,+","16.4","3,S,16,","","","","","49.6","1,,,S","","","10.09","3,,,S","",""
"ITM00016088","2017-03","45.432","10.268","101.5","GHEDI, IT","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","16.3","2,,S,26,","","","","","","","29.5","2,,,S","","","","","",""
"ITM00016088","2017-04","45.432","10.268","101.5","GHEDI, IT","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","32.0","1,,S,05,","","","","","","","75.8","1,,,S","","","","","",""
"ITM00016088","2017-05","45.432","10.268","101.5","GHEDI, IT","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","21","1,S","1","1,S","","","","","9.9",",,S,01,","32.2","1,S,30,","","","","","46.8",",,,S","","","24.37","1,,,S","",""
"ITM00016088","2017-06","45.432","10.268","101.5","GHEDI, IT","","","6",",S","6",",S","0",",S","","","","","","","0","3,S","27","3,S","8","3,S","","","","","20.1",",,S,28,","34.6","3,S,24,","","","","","63.8",",,,S","","","30.24","3,,,S","",""
"ITM00016088","2017-07","45.432","10.268","101.5","GHEDI, IT","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","28","3,S","8","3,S","","","","","23.9",",,S,30,","33.6","3,S,08,","","","","","55.4",",,,S","","","30.59","3,,,S","",""
"ITM00016088","2017-08","45.432","10.268","101.5","GHEDI, IT","","","5","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","4,S","27","4,S","15","4,S","14.0","5,S,12,","","","11.9","1,,S,20,","36.5","4,S,04,","","","","","19.3","1,,,S","25.70","8,S","32.24","4,,,S","19.15","5,,,S"
"ITM00016088","2017-09","45.432","10.268","101.5","GHEDI, IT","","","13","1,S","10","1,S","0","1,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19.1","1,,S,12,","29.4","2,S,07,","","","","","92.8","1,,,S","","","23.37","2,,,S","",""
"ITM00016088","2017-10","45.432","10.268","101.5","GHEDI, IT","","","3",",S","0",",S","0",",S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","2.0",",,S,23,","24.8","4,S,16,","","","","","4.3",",,,S","","","20.46","4,,,S","",""
"ITM00016088","2017-11","45.432","10.268","101.5","GHEDI, IT","","","10",",S","6",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0",",,S,06,","18.0","5,S,03,","","","","","64.6",",,,S","","","11.32","5,,,S","",""
"ITM00016088","2017-12","45.432","10.268","101.5","GHEDI, IT","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,28,+","","","","","","","13.5","1,,,S","","","","","",""
"ITM00016088","2018-01","45.432","10.268","101.5","GHEDI, IT","","","7","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.0","1,,S,01,","15.6","2,S,09,","","","","","28.4","1,,,S","","","9.93","2,,,S","",""
"ITM00016088","2018-02","45.432","10.268","101.5","GHEDI, IT","","","11",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.1",",,S,01,","12.1","5,S,24,","","","","","28.6",",,,S","","","7.64","5,,,S","",""
"ITM00016088","2018-03","45.432","10.268","101.5","GHEDI, IT","","","14","3,S","10","3,S","0","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","14.0","3,,S,17,","19.8","5,S,30,","","","","","73.3","3,,,S","","","11.81","5,,,S","",""
"ITM00016088","2018-04","45.432","10.268","101.5","GHEDI, IT","","","11","1,S","7","1,S","1","1,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","30.0","1,,S,12,","28.2","4,S,21,","","","","","72.4","1,,,S","","","22.32","4,,,S","",""
"ITM00016088","2018-05","45.432","10.268","101.5","GHEDI, IT","","","16","2,S","11","2,S","1","2,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","30.0","2,,S,09,","30.0","3,S,27,","","","","","133.9","2,,,S","","","23.85","3,,,S","",""
"ITM00016088","2018-06","45.432","10.268","101.5","GHEDI, IT","","","7",",S","3",",S","1",",S","","","","","","","0","1,S","29","1,S","2","1,S","","","","","28.7",",,S,08,","33.3","1,S,30,","","","","","50.0",",,,S","","","28.98","1,,,S","",""
"ITM00016088","2018-07","45.432","10.268","101.5","GHEDI, IT","171.0","4,S","9",",S","5",",S","2",",S","","","0","3,S","0","3,S","0","2,S","29","2,S","13","2,S","14.4","3,S,21,","","","40.9",",,S,21,","34.2","2,S,31,","0.0","S","0.0","2,S","107.8",",,,S","24.68","4,S","31.23","2,,,S","18.12","3,,,S"
"ITM00016088","2018-08","45.432","10.268","101.5","GHEDI, IT","","","7",",S","4",",S","2",",S","","","","","","","0","2,S","29","2,S","15","2,S","","","","","51.1",",,S,26,","36.4","2,S,01,","","","","","106.0",",,,S","","","31.45","2,,,S","",""
"ITM00016088","2018-09","45.432","10.268","101.5","GHEDI, IT","","","3","4,S","3","4,S","1","4,S","","","","","","","0","3,S","24","3,S","0","3,S","","","","","32.0","4,,S,01,","31.3","3,S,12,","","","","","47.5","4,,,S","","","27.07","3,,,S","",""
"ITM00016088","2018-10","45.432","10.268","101.5","GHEDI, IT","","","9",",S","5",",S","2",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","56.9",",,S,29,","27.2","1,S,24,","","","","","113.5",",,,S","","","21.69","1,,,S","",""
"ITM00016088","2018-11","45.432","10.268","101.5","GHEDI, IT","","","14","1,S","7","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","14.2","1,,S,24,","21.2","2,S,04,","","","","","55.0","1,,,S","","","13.89","2,,,S","",""
"ITM00016088","2018-12","45.432","10.268","101.5","GHEDI, IT","","","2","2,S","1","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","9.9","2,,S,20,","14.6","3,S,10,","","","","","11.9","2,,,S","","","7.06","3,,,S","",""
"ITM00016088","2019-01","45.432","10.268","101.5","GHEDI, IT","","","5","1,S","3","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1","1,,S,27,","14.4","2,S,14,","","","","","11.2","1,,,S","","","7.03","2,,,S","",""
"ITM00016088","2019-02","45.432","10.268","101.5","GHEDI, IT","","","4","2,S","4","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.0","2,,S,03,","19.0","4,S,27,","","","","","52.1","2,,,S","","","11.47","4,,,S","",""
"ITM00016088","2019-03","45.432","10.268","101.5","GHEDI, IT","","","2",",S","1",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","4.3",",,S,18,","21.6",",S,24,","","","","","5.3",",,,S","","","16.31",",,,S","",""
"ITM00016088","2019-04","45.432","10.268","101.5","GHEDI, IT","","","14","4,S","6","4,S","1","4,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","43.4","4,,S,04,","22.7","2,S,21,","","","","","97.6","4,,,S","","","18.65","2,,,S","",""
"ITM00016088","2019-05","45.432","10.268","101.5","GHEDI, IT","","","18","1,S","13","1,S","0","1,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","21.1","1,,S,05,","24.1","1,S,24,","","","","","128.0","1,,,S","","","19.03","1,,,S","",""
"ITM00016088","2019-06","45.432","10.268","101.5","GHEDI, IT","","","5","3,S","1","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","27","3,S","6","3,S","12.6","5,S,01,","","","5.1","3,,S,11,","36.2","3,S,27,","","","","","6.5","3,,,S","24.19","8,S","29.46","3,,,S","18.92","5,,,S"
"ITM00016088","2019-07","45.432","10.268","101.5","GHEDI, IT","","","6","1,S","4","1,S","0","1,S","","","","","","","0","1,S","30","1,S","16","1,S","","","","","14.0","1,,S,04,","35.4","1,S,01,","","","","","29.1","1,,,S","","","32.04","1,,,S","",""
"ITM00016088","2019-08","45.432","10.268","101.5","GHEDI, IT","","","6","1,S","4","1,S","1","1,S","","","","","","","0","3,S","28","3,S","5","3,S","","","","","52.3","1,,S,07,","33.4","3,S,10,","","","","","88.7","1,,,S","","","30.80","3,,,S","",""
"ITM00016088","2019-09","45.432","10.268","101.5","GHEDI, IT","","","9",",S","4",",S","0",",S","","","","","","","0","3,S","25","3,S","1","3,S","","","","","21.1",",,S,06,","32.2","3,S,01,","","","","","51.1",",,,S","","","25.62","3,,,S","",""
"ITM00016088","2019-10","45.432","10.268","101.5","GHEDI, IT","","","9","2,S","6","2,S","1","2,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","37.1","2,,S,07,","25.0","4,S,01,","","","","","82.4","2,,,S","","","20.24","4,,,S","",""
"ITM00016088","2019-11","45.432","10.268","101.5","GHEDI, IT","","","20","2,S","13","2,S","1","2,S","","","","","","","","","","","","","","","","","49.0","2,,S,03,","","","","","","","192.9","2,,,S","","","","","",""
"ITM00016088","2019-12","45.432","10.268","101.5","GHEDI, IT","","","8","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","25.9","1,,S,21,","","","","","","","69.8","1,,,S","","","","","",""
"ITM00016088","2020-02","45.432","10.268","101.5","GHEDI, IT","","","1",",S","0",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","1.0",",,S,14,","16.3","2,S,11,","","","","","1.0",",,,S","","","11.94","2,,,S","",""
"ITM00016088","2020-03","45.432","10.268","101.5","GHEDI, IT","","","9","2,S","4","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.0","2,,S,06,","18.7","5,S,19,","","","","","45.8","2,,,S","","","13.38","5,,,S","",""
"ITM00016088","2020-04","45.432","10.268","101.5","GHEDI, IT","","","4",",S","3",",S","0",",S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","9.9",",,S,29,","23.4","4,S,25,","","","","","17.9",",,,S","","","19.85","4,,,S","",""
"ITM00016088","2020-05","45.432","10.268","101.5","GHEDI, IT","","","12",",S","7",",S","0",",S","","","","","","","0","4,S","25","4,S","0","4,S","","","","","23.9",",,S,29,","27.2","4,S,23,","","","","","77.7",",,,S","","","24.15","4,,,S","",""
"ITM00016088","2020-06","45.432","10.268","101.5","GHEDI, IT","","","14",",S","10",",S","0",",S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20.1",",,S,05,","31.5","2,S,30,+","","","","","77.0",",,,S","","","25.74","2,,,S","",""
"ITM00016088","2020-07","45.432","10.268","101.5","GHEDI, IT","","","4","2,S","2","2,S","0","2,S","","","","","","","0","3,S","28","3,S","7","3,S","","","","","5.1","2,,S,23,","34.5","3,S,31,","","","","","11.9","2,,,S","","","30.06","3,,,S","",""
"ITM00016088","2020-08","45.432","10.268","101.5","GHEDI, IT","","","9",",S","7",",S","1",",S","","","","","","","0","1,S","30","1,S","3","1,S","","","","","48.0",",,S,03,","34.4","1,S,01,","","","","","110.4",",,,S","","","29.41","1,,,S","",""
"ITM00016088","2020-09","45.432","10.268","101.5","GHEDI, IT","","","9","1,S","5","1,S","0","1,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","8.6","1,,S,07,","30.0","4,S,17,+","","","","","32.2","1,,,S","","","25.15","4,,,S","",""
"ITM00016088","2020-10","45.432","10.268","101.5","GHEDI, IT","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","27.7","1,,S,11,","","","","","","","91.4","1,,,S","","","","","",""
"ITM00016088","2020-11","45.432","10.268","101.5","GHEDI, IT","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.3","2,,S,20,","","","","","","","3.3","2,,,S","","","","","",""
"ITM00016088","2020-12","45.432","10.268","101.5","GHEDI, IT","","","19",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","38.1",",,S,05,","","","","","","","187.4",",,,S","","","","","",""
"ITM00016088","2021-01","45.432","10.268","101.5","GHEDI, IT","","","11","1,S","9","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","23.9","1,,S,06,","9.0","4,S,31,","","","","","96.2","1,,,S","","","5.50","4,,,S","",""
"ITM00016088","2021-03","45.432","10.268","101.5","GHEDI, IT","","","1",",S","0",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","2.0",",,S,06,","20.8","5,S,30,","","","","","2.0",",,,S","","","13.92","5,,,S","",""
"ITM00016088","2021-04","45.432","10.268","101.5","GHEDI, IT","","","11",",S","4",",S","1",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","27.9",",,S,12,","22.5","2,S,01,","","","","","85.5",",,,S","","","16.09","2,,,S","",""
"ITM00016088","2021-05","45.432","10.268","101.5","GHEDI, IT","","","11","1,S","6","1,S","0","1,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19.1","1,,S,02,","25.0","3,S,29,+","","","","","75.1","1,,,S","","","20.63","3,,,S","",""
"ITM00016088","2021-06","45.432","10.268","101.5","GHEDI, IT","","","5",",S","3",",S","0",",S","","","","","","","0","2,S","28","2,S","1","2,S","","","","","13.0",",,S,07,","32.9","2,S,28,","","","","","25.2",",,,S","","","29.68","2,,,S","",""
"ITM00016088","2021-07","45.432","10.268","101.5","GHEDI, IT","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19.1",",,S,08,","32.0","1,S,07,","","","","","63.9",",,,S","","","29.64","1,,,S","",""
"ITM00016088","2021-08","45.432","10.268","101.5","GHEDI, IT","","","8",",S","1",",S","1",",S","","","","","","","0",",S","31",",S","6",",S","","","","","30.0",",,S,01,","34.4",",S,15,","","","","","36.9",",,,S","","","29.54",",,,S","",""
"ITM00016088","2021-09","45.432","10.268","101.5","GHEDI, IT","","","5","1,S","4","1,S","0","1,S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","23.9","1,,S,17,","30.2","2,S,13,","","","","","71.4","1,,,S","","","26.91","2,,,S","",""
"ITM00016088","2021-10","45.432","10.268","101.5","GHEDI, IT","","","6",",S","1",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","9.1",",,S,05,","24.5","2,S,03,","","","","","13.7",",,,S","","","18.20","2,,,S","",""
"ITM00016088","2021-11","45.432","10.268","101.5","GHEDI, IT","","","16",",S","10",",S","2",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","39.1",",,S,01,","15.3","3,S,02,","","","","","146.8",",,,S","","","11.63","3,,,S","",""
