"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158525","1964-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,21,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA006158525","1964-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,20,","19.1",",,C,25,","","","","","","","41.3",",,,C","56",",,,C","","","","","",""
"CA006158525","1964-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12","2,C","4","2,C","0","2,C","3",",C","","","","","","","","","","","","","51",",,C,19,","15.2","2,,C,11,","","","","","","","53.2",",a,,C","149",",,,C","","","","","",""
"CA006158525","1965-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","14",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","229",",,C,23,","31.0",",,C,23,","","","","","","","98.6",",,,C","454",",,,C","","","","","",""
"CA006158525","1965-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","183",",,C,24,","21.1",",,C,09,","","","","","","","74.1",",,,C","297",",,,C","","","","","",""
"CA006158525","1965-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","81",",,C,17,","13.0",",,C,17,","","","","","","","35.7",",,,C","287",",,,C","","","","","",""
"CA006158525","1965-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","99",",,C,17,","27.4",",,C,11,","","","","","","","74.6",",,,C","99",",,,C","","","","","",""
"CA006158525","1965-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,16,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA006158525","1965-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.3",",,C,28,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA006158525","1965-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,02,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA006158525","1965-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.4",",,C,02,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006158525","1965-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,09,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA006158525","1965-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,+","37.1",",,C,21,","","","","","","","106.7",",,,C","0",",T,,C","","","","","",""
"CA006158525","1965-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,16,","16.5",",,C,26,","","","","","","","73.6",",,,C","10",",,,C","","","","","",""
"CA006158525","1965-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,25,","20.6",",,C,24,","","","","","","","56.7",",,,C","76",",,,C","","","","","",""
"CA006158525","1966-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9","2,C","4","2,C","0","2,C","3",",C","","","","","","","","","","","","","102",",,C,07,","10.2","2,,C,07,","","","","","","","69.0",",a,,C","654",",a,,C","","","","","",""
"CA006158525","1966-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","69",",,C,13,","19.1",",,C,28,","","","","","","","43.6",",,,C","159",",,,C","","","","","",""
"CA006158525","1966-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,31,","14.7",",,C,04,","","","","","","","57.2",",,,C","115",",,,C","","","","","",""
"CA006158525","1966-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","11.7",",,C,27,","","","","","","","43.2",",,,C","0",",T,,C","","","","","",""
"CA006158525","1966-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,12,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,09,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,28,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,22,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,03,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,15,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","32.5",",,C,09,","","","","","","","137.2",",,,C","0",",T,,C","","","","","",""
"CA006158525","1966-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,28,","24.9",",,C,06,","","","","","","","87.4",",,,C","127",",,,C","","","","","",""
"CA006158525","1967-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,26,+","17.8",",,C,07,","","","","","","","68.2",",,,C","458",",,,C","","","","","",""
"CA006158525","1967-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","64.0",",,,C","488",",,,C","","","","","",""
"CA006158525","1967-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","38",",,C,21,+","7.6",",,C,21,+","","","","","","","26.6",",,,C","190",",,,C","","","","","",""
"CA006158525","1967-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9","1,C","7","1,C","0","1,C","1",",C","","","","","","","","","","","","","76",",,C,06,","17.3","1,,C,02,","","","","","","","64.7","1,,,C","96",",,,C","","","","","",""
"CA006158525","1967-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,02,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA006158525","1967-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10","2,C","6","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","42.7","2,,C,07,","","","","","","","150.2",",a,,C","0",",,,C","","","","","",""
"CA006158525","1967-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,02,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA006158525","1967-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,27,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA006158525","1967-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,28,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA006158525","1967-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,17,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA006158525","1967-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","15.2",",,C,01,","","","","","","","44.7",",,,C","0",",T,,C","","","","","",""
"CA006158525","1967-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","25",",,C,27,+","28.2",",,C,21,","","","","","","","72.6",",,,C","50",",,,C","","","","","",""
"CA006158525","1968-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8","1,C","6","1,C","1","1,C","4","1,C","","","","","","","","","","","","","254","1,,C,14,","50.8","1,,C,14,","","","","","","","81.0","1,,,C","386","1,,,C","","","","","",""
"CA006158525","1968-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","4",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,29,+","31.8",",,C,01,","","","","","","","35.7",",,,C","39",",,,C","","","","","",""
"CA006158525","1968-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","305",",,C,12,","30.5",",,C,12,","","","","","","","69.1",",,,C","394",",,,C","","","","","",""
"CA006158525","1968-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,03,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,09,","","","","","","","108.9",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,25,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,05,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","67.3",",,C,22,","","","","","","","185.7",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,18,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,27,","17.8",",,C,27,","","","","","","","80.6",",,,C","356",",,,C","","","","","",""
"CA006158525","1969-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9","1,C","8","1,C","0","1,C","4",",C","","","","","","","","","","","","","127",",,C,06,","14.2","1,,C,17,","","","","","","","55.5","1,,,C","266",",,,C","","","","","",""
"CA006158525","1969-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,+","","","","","","","18.5",",,,C","135",",,,C","","","","","",""
"CA006158525","1969-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,25,","9.9",",,C,25,","","","","","","","27.7",",,,C","38",",,,C","","","","","",""
"CA006158525","1969-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,18,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA006158525","1969-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,02,","","","","","","","44.1",",,,C","0",",,,C","","","","","",""
"CA006158525","1969-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.9",",,C,24,","","","","","","","106.7",",,,C","0",",,,C","","","","","",""
"CA006158525","1969-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,16,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA006158525","1969-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,23,+","","","","","","","14.1",",,,C","0",",,,C","","","","","",""
"CA006158525","1969-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,21,","17.8",",,C,19,","","","","","","","57.8",",,,C","102",",,,C","","","","","",""
"CA006158525","1969-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","28.2",",,C,01,","","","","","","","74.0",",,,C","0",",T,,C","","","","","",""
"CA006158525","1969-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","41",",,C,18,","9.4",",,C,10,","","","","","","","41.9",",,,C","213",",,,C","","","","","",""
"CA006158525","1970-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","64",",,C,12,","6.4",",,C,12,","","","","","","","37.0",",,,C","319",",,,C","","","","","",""
"CA006158525","1970-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,18,+","10.2",",,C,10,","","","","","","","34.4",",,,C","183",",,,C","","","","","",""
"CA006158525","1970-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,28,+","15.0",",,C,04,","","","","","","","55.0",",,,C","65",",,,C","","","","","",""
"CA006158525","1970-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,+","22.1",",,C,19,","","","","","","","83.5",",,,C","0",",T,,C","","","","","",""
"CA006158525","1970-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,14,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA006158525","1970-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,26,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA006158525","1970-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.4",",,C,30,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA006158525","1970-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,26,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA006158525","1970-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,30,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA006158525","1970-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,14,","16.0",",,C,27,","","","","","","","50.6",",,,C","38",",,,C","","","","","",""
"CA006158525","1970-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","17",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","127",",,C,16,","17.8",",,C,16,","","","","","","","91.8",",,,C","744",",,,C","","","","","",""
"CA006158525","1971-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","109",",,C,29,","10.9",",,C,29,","","","","","","","33.0",",,,C","274",",,,C","","","","","",""
"CA006158525","1971-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","130",",,C,08,","21.1",",,C,04,","","","","","","","80.4",",,,C","313",",,,C","","","","","",""
"CA006158525","1971-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","36.4",",,,C","290",",,,C","","","","","",""
"CA006158525","1971-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,03,","8.1",",,C,28,","","","","","","","28.8",",,,C","46",",,,C","","","","","",""
"CA006158525","1971-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,24,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,25,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,05,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,26,","","","","","","","99.2",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,12,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,24,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006158525","1971-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","0.0",",C","9","1,C","5","1,C","0","1,C","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-8.3",",C,23,","152",",,C,29,","22.4","1,,C,29,","20.6",",C,02,","","","435.6",",C","49.4","1,,,C","155",",,,C","3.81",",C","6.99",",,,C","0.63",",,,C"
"CA006158525","1971-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-15.0",",C,31,","152",",,C,19,","15.2",",,C,19,","16.1",",C,10,","","","575.0",",C","100.2",",,,C","330",",,,C","-0.21",",C","3.76",",,,C","-4.19",",,,C"
"CA006158525","1972-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","5","1,C","2",",C","30",",C","15",",C","0",",C","0",",C","-21.1",",C,16,","64","1,,C,27,+","6.4","1,,C,27,+","7.2",",C,22,+","","","710.8",",C","36.4","1,,,C","242","1,,,C","-4.60",",C","-0.84",",,,C","-8.35",",,,C"
"CA006158525","1972-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-20.0",",C,20,","89",",,C,18,","12.7",",,C,03,","4.4",",C,21,","","","706.1",",C","55.0",",,,C","408",",,,C","-6.01",",C","-1.67",",,,C","-10.36",",,,C"
"CA006158525","1972-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","6",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-15.0",",C,04,","152",",,C,02,","31.2",",,C,02,","8.9",",C,07,","","","636.8",",C","98.9",",,,C","489",",,,C","-2.21",",C","1.23",",,,C","-5.65",",,,C"
