"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","1982-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","205.4","0","4.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","16",",0","0",",0","","","","","-4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","28.3",",0,07,+","47.1","2,,,0","308.7","0","208.1",",0","7.60",",,,0","16.51",",,,0","25.4",",,,0","0",",,,0","11.64","1,0","18.67",",,,0","4.61","1,,,0","920","3,,,0"
"USC00361705","1982-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","205.4","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,16,","0",",T,0,15,","0",",T,0,28,+","21.8",",,0,29,","25.6",",0,03,","","","665.3","0","356.6",",0","","","","","79.3",",,,0","0",",T,,0","6.45",",0","12.67",",,,0","0.22",",,,0","",""
"USC00361705","1982-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","205.4","0","0.0","5,0","14",",0","8",",0","0",",0","4",",0","2",",0","0","5,0","17","5,0","5",",0","4",",0","0",",0","","","","","-12.2","5,0,15,+","127",",,0,22,+","76",",,0,20,","20.6",",,0,16,","26.1",",0,03,","","","1051.2","0","385.9",",0","","","","","72.8",",,,0","127",",,,0","3.51","5,0","9.35",",,,0","-2.33","5,,,0","",""
"USC00361705","1983-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","2,0","13",",0","3",",0","0",",0","12",",0","2",",0","2","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,21,+","102",",,0,17,+","76",",,0,16,","11.9",",,0,23,","10.6","1,0,30,","","","1648.3","0","597.1","1,0","","","","","35.1",",,,0","153",",,,0","-2.04","2,0","2.65","1,,,0","-6.73","1,,,0","",""
"USC00361705","1983-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","18",",0","5",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,14,+","305",",,0,12,","152",",,0,12,","13.5",",,0,12,","17.8",",0,23,","","","2177.5","0","529.2",",0","","","","","25.3",",,,0","407",",,,0","-0.57",",0","5.30",",,,0","-6.43",",,,0","",""
"USC00361705","1983-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","1",",0","0",",0","0","1,0","20","1,0","2",",0","3",",0","0",",0","","","","","-10.6","1,0,28,","25",",,0,22,","13",",,0,22,","9.4",",,0,28,","23.3",",0,05,","","","2614.9","0","437.4",",0","","","","","70.4",",,,0","13",",,,0","3.87","1,0","10.41",",,,0","-2.67","1,,,0","",""
"USC00361705","1983-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","1",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","","","-5.0","1,0,19,+","25",",,0,20,","13",",,0,20,","24.1",",,0,15,","28.3",",0,29,","","","2926.5","0","311.6",",0","","","13.37","3,,,0","133.0",",,,0","13",",,,0","7.70","1,0","13.36",",,,0","2.04","1,,,0","2180","3,,,0"
"USC00361705","1983-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.6","0","0.6","2,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","18",",0","0",",0","","","","","-2.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","29.4",",0,08,","","","3086.3","0","159.8",",0","7.98",",,,0","20.96",",,,0","136.9",",,,0","0",",,,0","13.03","2,0","20.99",",,,0","5.07","2,,,0","1777",",,,0"
"USC00361705","1983-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","59.6","0","59.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","","","","","3.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","32.8",",0,28,+","119.3","1,,,0","3112.4","0","26.1",",0","13.64",",,,0","29.02",",,,0","76.2",",,,0","0",",,,0","19.39","2,0","27.01",",,,0","11.77","2,,,0","937",",,,0"
"USC00361705","1983-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","163.5","0","103.9","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","6.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","34.4",",0,16,","166.2",",,,0","8.0","0","8.0",",0","16.01","1,,,0","30.27","1,,,0","111.2",",,,0","0",",,,0","21.61","1,0","29.71",",,,0","13.51","1,,,0","1296","4,,,0"
"USC00361705","1983-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","284.1","0","120.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","","","6.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,+","35.6",",0,23,+","130.8","1,,,0","13.8","0","5.8",",0","16.15",",,,0","31.05","1,,,0","37.2",",,,0","0",",,,0","22.28","2,0","30.00",",,,0","14.56","2,,,0","",""
"USC00361705","1983-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","325.5","0","41.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","26",",0","2",",0","","","","","0.0","2,0,26,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","33.3",",0,12,+","84.3","2,,,0","93.0","0","79.2",",0","11.92",",,,0","24.64",",,,0","56.2",",,,0","0",",,,0","17.21","2,0","25.85",",,,0","8.58","2,,,0","866","2,,,0"
"USC00361705","1983-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","325.5","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","26.7",",0,04,","50.5","4,,,0","311.9","0","218.9",",0","7.20",",,,0","16.57",",,,0","84.5",",,,0","0",",,,0","11.27",",0","17.62",",,,0","4.93",",,,0","1756","2,,,0"
"USC00361705","1983-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","325.5","0","0.0","3,0","20",",0","13",",0","0",",0","2",",0","1",",0","0","3,0","20","3,0","1",",0","2",",0","0",",0","","","","","-6.1","3,0,15,","76",",,0,12,","76",",,0,12,","18.3",",,0,11,","22.8",",0,10,","","","657.9","0","346.0",",0","","","","","106.4",",,,0","111",",,,0","5.44","3,0","12.24",",,,0","-1.37","3,,,0","",""
"USC00361705","1983-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","325.5","0","0.0","5,0","18",",0","11",",0","1",",0","13",",0","4",",0","5","5,0","24","5,0","15",",0","0",",0","0",",0","","","","","-25.6","5,0,26,+","102",",,0,27,+","64",",,0,24,","25.4",",,0,07,","16.1",",0,15,","","","1262.7","0","604.8",",0","","","","","110.7",",,,0","191",",,,0","-4.38","5,0","0.30",",,,0","-9.06","5,,,0","",""
"USC00361705","1984-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","3,0","13",",0","5",",0","0",",0","30",",0","5",",0","7","3,0","28","3,0","12",",0","0",",0","0",",0","","","","","-27.8","3,0,22,","178",",,0,31,+","203",",,0,31,","8.1",",,0,31,","12.8",",0,27,","","","1937.8","0","675.1",",0","","","","","34.2",",,,0","457",",,,0","-5.70","3,0","0.47",",,,0","-11.88","3,,,0","",""
"USC00361705","1984-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","18",",0","8",",0","0",",0","14",",0","6",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","","","-15.0","1,0,02,","203",",,0,01,","102",",,0,29,","18.8",",,0,15,","17.8",",0,24,+","","","2429.3","0","491.5",",0","","","","","74.2",",,,0","291",",,,0","0.87","1,0","7.58",",,,0","-5.84","1,,,0","",""
"USC00361705","1984-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","12","2,0","4","1,0","2","1,0","30","1,0","6",",0","1",",0","0",",0","","","","","-21.1","1,0,10,","152","2,,0,10,","51","1,,0,23,+","24.4",",,0,29,","22.2",",0,21,","","","3020.4","0","591.1",",0","","","","","103.2",",,,0","165","1,,,0","-1.09","1,0","5.55",",,,0","-7.74","1,,,0","",""
"USC00361705","1984-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.8","0","0.8","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","","","-5.6","1,0,02,","0",",,0,30,+","0",",T,0,08,+","55.4",",,0,05,","28.9",",0,27,","","","3333.3","0","312.9",",0","4.65","3,,,0","14.71","3,,,0","167.9",",,,0","0",",T,,0","7.79","1,0","15.13",",,,0","0.45","1,,,0","",""
"USC00361705","1984-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","8.0","0","7.2",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,29,","30.0",",0,23,","116.7","3,,,0","3513.1","0","179.8",",0","8.53",",,,0","19.63",",,,0","150.1",",,,0","0",",,,0","12.76",",0","20.49",",,,0","5.04",",,,0","1767","3,,,0"
"USC00361705","1984-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","46.6","0","38.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","33.9",",0,13,","132.2","3,,,0","3539.2","0","26.1",",0","13.87",",,,0","29.68",",,,0","85.4",",,,0","0",",,,0","18.75",",0","28.39",",,,0","9.11",",,,0","980","4,,,0"
"USC00361705","1984-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","88.5","0","41.9","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","31.7",",0,15,","","","13.5","0","13.5",",0","14.85",",,,0","28.41",",,,0","143.9",",,,0","0",",,,0","19.30","1,0","27.22",",,,0","11.37","1,,,0","715","5,,,0"
"USC00361705","1984-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","181.0","0","92.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","32.2",",0,10,","106.0",",,,0","20.7","0","7.2",",0","16.98",",,,0","29.67",",,,0","114.1",",,,0","0",",,,0","21.08",",0","28.29",",,,0","13.88",",,,0","543","2,,,0"
"USC00361705","1984-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","191.4","0","10.4","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","31.7",",0,14,+","78.7","4,,,0","142.4","0","121.7",",0","10.02",",,,0","24.06",",,,0","65.7",",,,0","0",",,,0","14.55","2,0","23.33",",,,0","5.78","2,,,0","1378","2,,,0"
"USC00361705","1984-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","192.2","0","0.8","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","28.9",",0,28,","44.7","3,,,0","285.0","0","142.6",",0","9.71","2,,,0","18.30","2,,,0","103.8",",,,0","0",",,,0","13.69","1,0","21.18",",,,0","6.20","1,,,0","1365","3,,,0"
"USC00361705","1984-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","192.2","0","0.0","2,0","12",",0","7",",0","1",",0","7",",0","2",",0","0","2,0","24","2,0","2","1,0","2","1,0","0","1,0","","","","","-12.2","2,0,22,","76",",,0,19,","152",",,0,19,","27.2",",,0,05,","23.9","1,0,01,","","","710.3","0","425.3","1,0","","","","","101.4",",,,0","228",",,,0","3.15","2,0","10.36","1,,,0","-4.06","2,,,0","",""
"USC00361705","1984-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","192.2","0","0.0","4,0","15",",0","12",",0","0",",0","5","1,0","3",",0","0","4,0","21","4,0","4",",0","0",",0","0",",0","","","","","-13.9","4,0,07,","102","1,,0,08,+","76",",,0,07,","23.4",",,0,22,","20.6",",0,30,","","","1147.4","0","437.1",",0","","","","","107.2",",,,0","152",",,,0","2.51","4,0","9.11",",,,0","-4.10","4,,,0","",""
"USC00361705","1985-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","3,0","19",",0","8",",0","0",",0","26",",0","13",",0","6","3,0","27","3,0","18",",0","0",",0","0",",0","","","","","-30.0","3,0,21,","457",",,0,26,+","127",",,0,20,","9.1",",,0,17,","16.7",",0,02,","","","1860.1","0","712.7",",0","","","","","52.5",",,,0","872",",,,0","-6.72","3,0","-1.15",",,,0","-12.30","3,,,0","",""
"USC00361705","1985-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","23",",0","7",",0","4","1,0","22","1,0","9",",0","1",",0","0",",0","","","","","-26.7","1,0,05,+","279",",,0,03,","127",",,0,02,","10.7",",,0,02,","21.7",",0,25,","","","2444.7","0","584.6",",0","","","","","55.1",",,,0","458",",,,0","-3.54","1,0","3.46",",,,0","-10.53","1,,,0","",""
"USC00361705","1985-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","3",",0","0",",0","","","","","-11.7","1,0,20,","0",",T,0,18,+","0",",T,0,18,+","27.7",",,0,23,","22.8",",0,30,","","","2869.4","0","424.7",",0","","","","","123.0",",,,0","0",",T,,0","4.18","1,0","11.22",",,,0","-2.86","1,,,0","",""
"USC00361705","1985-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","5.0","0","5.0","1,0","13",",0","7",",0","0",",0","2",",0","1",",0","0","1,0","9","1,0","1",",0","13",",0","0",",0","","","","","-10.6","1,0,10,","102",",,0,09,","102",",,0,09,","23.4",",,0,01,","30.6",",0,22,","91.8","5,,,0","3094.7","0","225.3",",0","","","","","56.6",",,,0","102",",,,0","10.76","1,0","18.54",",,,0","2.99","1,,,0","2653","2,,,0"
"USC00361705","1985-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","13.1","0","8.1","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","0",",0","","","","","-1.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","30.6",",0,15,","115.1","1,,,0","3205.5","0","110.8",",0","","","","","122.6",",,,0","0",",,,0","14.82","2,0","23.07",",,,0","6.57","2,,,0","2114",",,,0"
"USC00361705","1985-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","31.7","0","18.6","4,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","","","1.7","4,0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","29.4",",0,10,","120.4","1,,,0","3248.4","0","42.9",",0","14.63","4,,,0","27.92","4,,,0","78.2",",,,0","0",",,,0","17.18","4,0","24.77",",,,0","9.59","4,,,0","2109","1,,,0"
"USC00361705","1985-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","77.5","0","45.8","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,09,","32.2",",0,31,","106.4","5,,,0","21.4","0","21.4",",0","16.71",",,,0","31.21",",,,0","214.3",",,,0","0",",,,0","19.19","1,0","28.25",",,,0","10.13","1,,,0","1854","3,,,0"
"USC00361705","1985-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","119.6","0","42.1","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","","","3.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","33.3",",0,14,","97.0",",,,0","38.7","0","17.3",",0","13.55",",,,0","25.80",",,,0","65.0",",,,0","0",",,,0","19.36","3,0","27.17",",,,0","11.55","3,,,0","1403",",,,0"
"USC00361705","1985-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","164.5","0","44.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","1",",0","","","","","0.0","2,0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","33.3",",0,08,","88.0","1,,,0","104.3","0","65.6",",0","9.71",",,,0","23.67",",,,0","16.5",",,,0","0",",,,0","17.44","2,0","25.98",",,,0","8.91","2,,,0","1838",",,,0"
"USC00361705","1985-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","164.5","0","0.0","4,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","13","1,0","0","1,0","","","","","-4.4","3,0,30,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","26.7","1,0,01,","56.1","4,,,0","297.1","0","192.8","1,0","4.71","2,,,0","14.78","1,,,0","77.5",",,,0","0",",,,0","11.59","4,0","19.26","1,,,0","3.93","3,,,0","1819",",,,0"
"USC00361705","1985-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","164.5","0","0.0","1,0","20",",0","19",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","","","-2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","23.9",",0,20,","","","579.1","0","282.0",",0","","","","","298.4",",,,0","0",",,,0","8.59","1,0","13.33",",,,0","3.85","1,,,0","",""
"USC00361705","1985-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","164.5","0","0.0","4,0","17",",0","6",",0","0",",0","20",",0","5","2,0","2","2,0","25","2,0","10","2,0","0","2,0","0","2,0","","","","","-18.9","2,0,27,","127",",,0,22,","76","2,,0,21,","10.4",",,0,06,","14.4","2,0,02,","","","1173.5","0","594.4","2,0","","","","","49.8",",,,0","261","2,,,0","-3.35","4,0","1.29","2,,,0","-7.99","2,,,0","",""
"USC00361705","1986-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","2,0","13",",0","5",",0","1",",0","20",",0","8",",0","6","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,14,","279",",,0,21,","152",",,0,20,","25.4",",,0,20,","15.0","1,0,19,","","","1815.6","0","642.1","1,0","","","","","64.1",",,,0","573",",,,0","-3.82","2,0","2.61","1,,,0","-10.26","1,,,0","",""
"USC00361705","1986-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","22",",0","7",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,14,","229",",,0,15,+","152",",,0,11,","36.8",",,0,05,","16.1",",0,06,","","","2372.8","0","557.2",",0","","","","","160.3",",,,0","401",",,,0","-1.57",",0","3.36",",,,0","-6.50",",,,0","",""
"USC00361705","1986-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","9",",0","1",",0","4","1,0","24","1,0","2",",0","6",",0","0",",0","","","","","-23.3","1,0,07,","76",",,0,08,+","76",",,0,07,","26.2",",,0,15,","27.8",",0,31,","","","2854.7","0","481.9",",0","","","","","61.4",",,,0","115",",,,0","2.12","1,0","9.97",",,,0","-5.73","1,,,0","",""
"USC00361705","1986-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","1.1","0","1.1","1,0","14",",0","9",",0","0",",0","2",",0","1",",0","0","1,0","11","1,0","0",",0","13",",0","0",",0","","","","","-4.4","1,0,24,","76",",,0,11,","76",",,0,11,","10.7",",,0,16,+","30.6",",0,29,","","","3101.1","0","246.4",",0","","","14.98",",,,0","64.9",",,,0","89",",,,0","10.06","1,0","18.40",",,,0","1.71","1,,,0","2266","1,,,0"
"USC00361705","1986-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","13.0","0","11.9","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","20",",0","0",",0","","","","","-3.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","29.4",",0,30,+","104.6",",,,0","3204.6","0","103.5",",0","","","20.57",",,,0","49.7",",,,0","0",",,,0","15.18","3,0","22.71",",,,0","7.66","3,,,0","1869",",,,0"
"USC00361705","1986-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","58.4","0","45.4","4,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","2",",0","","","","","1.7","4,0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","32.2",",0,23,+","136.6","2,,,0","3238.5","0","33.9",",0","11.43",",,,0","27.77",",,,0","76.1",",,,0","0",",,,0","18.93","4,0","27.49",",,,0","10.38","4,,,0","1467","3,,,0"
"USC00361705","1986-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","33.3",",0,08,","132.4",",,,0","","","","","15.04",",,,0","27.80",",,,0","191.7",",,,0","0",",,,0","","","29.11",",,,0","","","1120",",,,0"
"USC00361705","1986-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","59.7","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","","","0.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","32.8",",0,17,","111.2","1,,,0","","","26.7",",0","12.74",",,,0","26.50",",,,0","43.6",",,,0","0",",,,0","19.44","3,0","27.23",",,,0","11.66","3,,,0","1175",",,,0"
"USC00361705","1986-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","22.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","27",",0","0",",0","","","","","0.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","29.4",",0,30,+","81.5","2,,,0","","","56.2",",0","10.78",",,,0","23.02",",,,0","94.0",",,,0","0",",,,0","17.12","2,0","25.13",",,,0","9.10","2,,,0","1298",",,,0"
"USC00361705","1986-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","6.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","29.4",",0,01,","63.1","4,,,0","","","228.3",",0","4.99","3,,,0","15.18",",,,0","127.0",",,,0","0",",,,0","11.16",",0","19.19",",,,0","3.14",",,,0","1730",",,,0"
"USC00361705","1986-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","0.0","3,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","1",",0","1",",0","0",",0","","","","","-13.9","3,0,14,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","21.1",",0,09,","","","","","382.0",",0","","","","","149.6",",,,0","0",",,,0","4.03","3,0","9.79",",,,0","-1.73","3,,,0","",""
"USC00361705","1986-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","","","0.0","4,0","11",",0","8",",0","0",",0","2",",0","2",",0","0","4,0","23","4,0","3",",0","0",",0","0",",0","","","","","-15.0","4,0,16,","25",",,0,31,+","25",",,0,31,+","19.8",",,0,09,","13.9",",0,10,","","","","","508.8",",0","","","","","85.2",",,,0","50",",,,0","-0.42","4,0","4.70",",,,0","-5.54","4,,,0","",""
"USC00361705","1987-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","23",",0","9",",0","6","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-22.8","1,0,27,","356",",,0,24,","305",",,0,23,","28.4",",,0,20,","12.2",",0,15,","","","","","673.7",",0","","","","","95.6",",,,0","808",",,,0","-4.16","1,0","1.46",",,,0","-9.78","1,,,0","",""
"USC00361705","1987-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","18",",0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-16.7","1,0,08,","152",",,0,23,","140",",,0,23,","14.5",",,0,23,","12.2",",0,07,","","","","","530.5",",0","","","","","29.5",",,,0","249",",,,0","-1.40","1,0","5.90",",,,0","-8.71","1,,,0","",""
