"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2008-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","26",",C","10",",C","0",",C","","","9",",C","28",",C","20",",C","0",",C","0",",C","-32.9",",C,03,","","","19.9",",,C,08,","11.6",",C,08,","2767.6","C","794.8",",C","115.0",",,,C","-7.30",",C","-1.69",",,,C","-12.92",",,,C","","","",""
"CA00616I001","2008-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","29",",","16",",C","29",",C","22",",C","0",",C","0",",C","-31.5",",C,29,","350",",,C,15,","16.0",",,C,17,","6.4",",C,18,","3603.8","C","836.2",",C","106.4",",,,C","-10.50",",C","-3.23",",,,C","-17.77",",,,C","","","",""
"CA00616I001","2008-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","31",",","11",",C","30",",C","13",",C","0",",C","0",",C","-27.6",",C,10,","580",",,C,09,","21.1",",,C,05,","11.0",",C,03,","4376.4","C","772.6",",C","130.4",",,,C","-6.59",",C","0.54",",,,C","-13.72",",,,C","","","",""
"CA00616I001","2008-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","21",",C","0",",C","9",",C","0",",C","-11.7",",C,03,","","","22.8",",,C,11,","26.2",",C,19,","4754.2","C","377.8",",C","88.2",",,,C","5.74",",C","13.61",",,,C","-2.13",",,,C","","","",""
"CA00616I001","2008-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","12",",C","0",",C","6",",C","0",",C","-4.2",",C,01,","","","15.2",",,C,03,","24.2",",C,26,","5031.0","C","276.8",",C","78.1",",,,C","9.40",",C","16.93",",,,C","1.88",",,,C","","","",""
"CA00616I001","2008-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","28.3","C","28.3",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.1",",C,02,","","","31.5",",,C,05,","30.9",",C,06,","5096.8","C","65.8",",C","120.6",",,,C","17.08",",C","23.27",",,,C","10.89",",,,C","","","",""
"CA00616I001","2008-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","50.8","C","22.5",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.3",",C,05,","","","16.8",",,C,03,","28.4",",C,07,","26.5","C","26.5",",C","85.2",",,,C","18.20",",C","24.68",",,,C","11.73",",,,C","","","",""
"CA00616I001","2008-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","62.8","C","12.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,26,","","","18.0",",,C,07,","29.5",",C,22,","86.0","C","59.5",",C","84.1",",,,C","16.80",",C","23.74",",,,C","9.86",",,,C","","","",""
"CA00616I001","2008-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","67.8","C","5.0",",C","24",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","10",",C","0",",C","-1.2",",C,21,+","","","53.3",",,C,14,","28.9",",C,02,","257.9","C","171.9",",C","118.2",",,,C","12.77",",C","19.79",",,,C","5.75",",,,C","","","",""
"CA00616I001","2008-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","67.8","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","21","1,C","0","1,C","2","1,C","0","1,C","-9.2","1,C,30,","","","14.1","1,,C,25,","26.6","1,C,13,","646.5","C","388.6","1,C","59.3","1,,,C","5.38","1,C","12.06","1,,,C","-1.30","1,,,C","","","",""
"CA00616I001","2008-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","67.8","C","0.0",",C","19",",C","9",",C","0",",C","","","4",",C","25",",C","10",",C","0",",C","0",",C","-20.5",",C,22,","","","22.9",",,C,15,","20.4",",C,06,","1235.4","C","588.9",",C","82.8",",,,C","-1.30",",C","4.22",",,,C","-6.81",",,,C","","","",""
"CA00616I001","2008-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","67.8","C","0.0",",C","24",",C","15",",C","1",",C","30","1,","12",",C","31",",C","21",",C","0",",C","0",",C","-30.1",",C,13,","520","1,,C,24,","26.7",",,C,09,","12.0",",C,27,","2069.8","C","834.4",",C","158.4",",,,C","-8.58",",C","-2.45",",,,C","-14.72",",,,C","","","",""
"CA00616I001","2009-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",","20",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,16,+","450",",,C,30,+","11.5",",,C,28,","0.2",",C,23,","3089.4","C","1019.6",",C","44.8",",,,C","-14.56",",C","-7.44",",,,C","-21.68",",,,C","","","",""
"CA00616I001","2009-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",","8",",C","27",",C","18",",C","0",",C","0",",C","-31.7",",C,05,","480",",,C,01,","21.1",",,C,12,","7.9",",C,10,","3823.9","C","734.5",",C","78.6",",,,C","-7.90",",C","-1.23",",,,C","-14.58",",,,C","","","",""
"CA00616I001","2009-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","6",",C","26",",C","8",",C","0",",C","0",",C","-24.6",",C,01,","","","13.2",",,C,29,","13.8",",C,28,","4467.4","C","643.5",",C","40.5",",,,C","-2.43",",C","4.02",",,,C","-8.87",",,,C","","","",""
"CA00616I001","2009-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","15","1,C","10","1,C","1","1,C","","","0",",C","21",",C","1",",C","2",",C","0",",C","-8.0",",C,13,","","","29.2","1,,C,03,","28.2",",C,27,","4877.1","C","409.7",",C","132.7","1,,,C","4.68",",C","11.35",",,,C","-1.99",",,,C","","","",""
"CA00616I001","2009-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","3.3","C","3.3","1,C","12",",C","10",",C","1",",C","","","0","1,C","10","1,C","0",",C","5",",C","0",",C","-4.0","1,C,18,","","","37.2",",,C,28,","28.5",",C,21,","5121.3","C","244.2",",C","112.0",",,,C","10.34","1,C","17.51",",,,C","3.17","1,,,C","","","",""
"CA00616I001","2009-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","13.0","C","9.7",",C","11",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,05,","","","8.3",",,C,26,","31.2",",C,24,","5232.5","C","111.2",",C","43.6",",,,C","14.95",",C","21.74",",,,C","8.16",",,,C","","","",""
"CA00616I001","2009-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","17.7","C","4.7",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,15,","","","28.0",",,C,02,","26.3",",C,21,","62.0","C","62.0",",C","129.9",",,,C","16.48",",C","22.65",",,,C","10.32",",,,C","","","",""
"CA00616I001","2009-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","49.1","C","31.4",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.5",",C,27,","","","63.1",",,C,04,","30.3",",C,17,","132.5","C","70.5",",C","153.4",",,,C","17.07",",C","23.84",",,,C","10.31",",,,C","","","",""
"CA00616I001","2009-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","50.8","C","1.7",",C","10",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","17",",C","0",",C","-2.6",",C,19,","","","24.0",",,C,28,","25.1",",C,08,+","320.6","C","188.1",",C","66.3",",,,C","12.12",",C","19.86",",,,C","4.38",",,,C","","","",""
"CA00616I001","2009-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","50.8","C","0.0",",C","19","1,C","10","1,C","0","1,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-8.9",",C,18,","","","22.0","1,,C,31,","17.2",",C,03,","735.5","C","414.9",",C","102.8","1,,,C","4.95",",C","9.81",",,,C","0.09",",,,C","","","",""
"CA00616I001","2009-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","50.8","C","0.0","1,C","13",",C","5",",C","0",",C","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-11.4","1,C,18,","","","23.6",",,C,20,","17.6","1,C,09,","1201.7","C","466.2","1,C","58.0",",,,C","2.26","1,C","8.04","1,,,C","-3.53","1,,,C","","","",""
"CA00616I001","2009-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","50.8","C","0.0",",C","27",",C","12",",C","0",",C","","","9",",C","30",",C","22",",C","0",",C","0",",C","-28.3",",C,18,","","","23.4",",,C,26,","9.0",",C,02,","2014.3","C","812.6",",C","127.6",",,,C","-7.88",",C","-2.76",",,,C","-13.00",",,,C","","","",""
"CA00616I001","2010-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","25",",C","6",",C","0",",C","31",",","11",",C","31",",C","21",",C","0",",C","0",",C","-31.9",",C,30,","320",",,C,20,+","22.5",",,C,25,","6.8",",C,25,","2867.9","C","853.6",",C","72.5",",,,C","-9.20",",C","-4.15",",,,C","-14.25",",,,C","","","",""
"CA00616I001","2010-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","28",",","8",",C","28",",C","20",",C","0",",C","0",",C","-26.5",",C,01,","420",",,C,26,","8.8",",,C,25,","3.1",",C,28,","3581.8","C","713.9",",C","53.5",",,,C","-7.16",",C","-1.84",",,,C","-12.49",",,,C","","","",""
"CA00616I001","2010-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","-13.6",",C,06,","","","7.8",",,C,14,","18.7",",C,31,","4104.6","C","522.8",",C","21.0",",,,C","1.47",",C","8.53",",,,C","-5.60",",,,C","","","",""
"CA00616I001","2010-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","16",",C","0",",C","4",",C","0",",C","-6.3",",C,23,","","","8.8","1,,C,08,","27.5",",C,02,","4426.2","C","321.6",",C","17.5","1,,,C","7.61",",C","15.57",",,,C","-0.34",",,,C","","","",""
"CA00616I001","2010-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","15.5","C","15.5",",C","12",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","18",",C","1",",C","-6.3",",C,10,","","","18.3",",,C,08,","33.4",",C,26,","4603.2","C","177.0",",C","80.1",",,,C","13.12",",C","21.18",",,,C","5.06",",,,C","","","",""
"CA00616I001","2010-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","24.3","C","8.8","4,C","14","4,C","12","4,C","3","4,C","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","1.3","4,C,07,","","","48.3","4,,C,12,","27.8","4,C,19,","4672.6","C","69.4","4,C","222.2","4,,,C","16.00","4,C","22.25","4,,,C","9.75","4,,,C","","","",""
"CA00616I001","2010-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","38.6",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.7",",C,07,","","","26.7",",,C,22,","31.6",",C,31,","","","44.8",",C","84.0",",,,C","18.13",",C","24.85",",,,C","11.41",",,,C","","","",""
"CA00616I001","2010-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","13.0","1,C","16","1,C","11","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-0.4","1,C,20,+","","","19.5","1,,C,16,","31.0","1,C,01,","","","169.5","1,C","131.5","1,,,C","12.93","1,C","18.83","1,,,C","7.04","1,,,C","","","",""
"CA00616I001","2010-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","-4.7",",C,10,","","","20.7",",,C,14,","21.7",",C,08,","","","376.9",",C","65.4",",,,C","6.17",",C","11.88",",,,C","0.46",",,,C","","","",""
"CA00616I001","2010-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","-13.4",",C,27,","","","17.6",",,C,30,","16.1",",C,12,","","","532.6",",C","82.8",",,,C","0.58",",C","6.18",",,,C","-5.02",",,,C","","","",""
"CA00616I001","2010-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","6",",C","4",",C","1",",C","22","2,","5",",C","30",",C","24",",C","0",",C","0",",C","-24.1",",C,16,","170","2,,C,14,","45.6",",,C,01,","10.1",",C,01,","","","794.8",",C","97.2",",,,C","-7.30",",C","-3.70",",,,C","-10.91",",,,C","","","",""
"CA00616I001","2011-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","28",",","17",",C","30",",C","28",",C","0",",C","0",",C","-35.0",",C,23,","240",",,C,29,","14.8",",,C,01,","8.0",",C,01,","","","956.1",",C","47.5",",,,C","-12.51",",C","-6.33",",,,C","-18.69",",,,C","","","",""
"CA00616I001","2011-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","28",",","10",",C","28",",C","21",",C","0",",C","0",",C","-31.8",",C,10,","330",",,C,14,+","8.3","1,,C,28,","8.6",",C,18,","","","783.7",",C","20.5","1,,,C","-9.66",",C","-2.85",",,,C","-16.46",",,,C","","","",""
"CA00616I001","2011-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","10","2,C","7","2,C","1","2,C","22",",","5",",C","31",",C","11",",C","0",",C","0",",C","-31.1",",C,03,","410",",,C,10,","29.8","2,,C,05,","11.6",",C,17,","","","703.0",",C","95.5","2,,,C","-4.34",",C","2.09",",,,C","-10.78",",,,C","","","",""
"CA00616I001","2011-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","24",",C","0",",C","1",",C","0",",C","-9.4",",C,07,","","","18.4",",,C,16,","21.8",",C,27,","","","431.6",",C","100.3",",,,C","3.95",",C","10.37",",,,C","-2.48",",,,C","","","",""
"CA00616I001","2011-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","5.1","C","5.1",",C","14",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","11",",C","0",",C","-3.6",",C,06,","","","17.3",",,C,19,","31.3",",C,31,","","","198.2",",C","72.4",",,,C","12.10",",C","18.45",",,,C","5.75",",,,C","","","",""
"CA00616I001","2011-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","17.5","C","12.4","1,C","12","1,C","7","1,C","1","1,C","0","2,","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","1.7","1,C,03,","10","2,,S,28,+","55.3","1,,C,24,","30.5","1,C,08,","","","69.7","1,C","110.7","1,,,C","16.36","1,C","23.22","1,,,C","9.49","1,,,C","","","",""
"CA00616I001","2011-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","77.8","C","60.3",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","6.7",",C,15,","","","30.5",",,C,25,","33.4",",C,21,","8.4","C","8.4",",C","54.4",",,,C","20.01",",C","27.45",",,,C","12.57",",,,C","","","",""
"CA00616I001","2011-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","91.3","C","13.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,29,","","","14.5",",,C,24,","28.5",",C,05,","48.7","C","40.3",",C","58.5",",,,C","17.47",",C","24.53",",,,C","10.41",",,,C","","","",""
"CA00616I001","2011-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","100.6","C","9.3","2,C","10",",C","5",",C","0",",C","","","0","2,C","3","2,C","0",",C","15",",C","0",",C","-2.1","2,C,17,","","","20.6",",,C,28,","28.4",",C,02,","161.1","C","112.4",",C","67.6",",,,C","14.37","2,C","21.37",",,,C","7.37","2,,,C","","","",""
"CA00616I001","2011-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","11","1,C","7","1,C","1","1,C","","","","","","","0","1,C","5","1,C","0","1,C","","","","","28.7","1,,C,20,","26.9","1,C,10,","","","","","78.8","1,,,C","","","13.29","1,,,C","","","","","",""
"CA00616I001","2011-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","12",",C","7",",C","1",",C","","","","","","","1",",C","0",",C","0",",C","","","","","44.9",",,C,29,","17.0",",C,09,","","","","","90.1",",,,C","","","8.37",",,,C","","","","","",""
"CA00616I001","2011-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","18",",C","7",",C","0",",C","","","","","","","14",",C","0",",C","0",",C","","","","","15.4",",,C,15,","11.5",",C,15,","","","","","74.1",",,,C","","","0.22",",,,C","","","","","",""
"CA00616I001","2012-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","16","1,C","8","1,C","0","1,C","31",",","","","","","19",",C","0",",C","0",",C","","","370",",,C,29,","15.6","1,,C,12,","5.9",",C,07,","","","","","65.4","1,,,C","","","-2.31",",,,C","","","","","",""
"CA00616I001","2012-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","11",",C","3",",C","0",",C","29",",","","","","","13",",C","0",",C","0",",C","","","400",",,C,25,","13.1",",,C,24,","5.3",",C,01,","","","","","26.9",",,,C","","","0.22",",,,C","","","","","",""
"CA00616I001","2012-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","10",",C","6",",C","0",",C","","","","","","","6",",C","5",",C","0",",C","","","","","10.8",",,C,15,","27.1",",C,21,","","","","","44.9",",,,C","","","9.77",",,,C","","","","","",""
"CA00616I001","2012-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","10","1,C","5","1,C","0","1,C","","","","","","","0",",C","1",",C","0",",C","","","","","7.9","1,,C,20,","24.1",",C,16,","","","","","30.9","1,,,C","","","10.69",",,,C","","","","","",""
"CA00616I001","2012-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","2.5","3,C","6","1,C","5","1,C","0","1,C","","","0","3,C","6","3,C","0","1,C","15","1,C","0","1,C","-3.5","3,C,11,","","","10.9","1,,C,09,","30.5","1,C,20,","","","134.8","1,C","40.0","1,,,C","13.36","3,C","21.83","1,,,C","4.90","3,,,C","","","",""
"CA00616I001","2012-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","35.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.1",",C,14,+","","","28.9",",,C,01,","31.8",",C,21,+","","","74.4",",C","92.1",",,,C","17.02",",C","24.05",",,,C","9.99",",,,C","","","",""
"CA00616I001","2012-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","43.5","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","29","1,C","5","1,C","5.4","2,C,11,","","","","","33.1","1,C,23,","16.6","C","16.6","1,C","","","19.21","2,C","28.09","1,,,C","10.33","2,,,C","","","",""
"CA00616I001","2012-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","26.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.0",",C,29,","","","24.2",",,C,05,","33.6",",C,04,","58.6","C","42.0",",C","66.5",",,,C","17.83",",C","25.27",",,,C","10.39",",,,C","","","",""
"CA00616I001","2012-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","1.1","2,C","9",",C","5",",C","1",",C","","","0","2,C","3","2,C","0",",C","11",",C","0",",C","-1.8","2,C,28,","","","36.1",",,C,08,","29.0",",C,03,","222.1","C","163.5",",C","75.1",",,,C","12.34","2,C","19.69",",,,C","4.98","2,,,C","","","",""
"CA00616I001","2012-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","15","2,C","9","2,C","0","2,C","","","","","","","0",",C","2",",C","0",",C","","","","","25.1","2,,C,27,","22.1",",C,04,","","","","","115.4","2,,,C","","","12.65",",,,C","","","","","",""
"CA00616I001","2012-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","","","","","","","","","","","","","6","1,C","0","1,C","0","1,C","","","","","","","16.2","1,C,12,","","","","","","","","","4.43","1,,,C","","","","","",""
"CA00616I001","2012-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","11","3,C","7","3,C","0","3,C","","","","","","","16",",C","0",",C","0",",C","","","","","13.8","3,,C,21,","12.4",",C,04,","","","","","59.0","3,,,C","","","-0.92",",,,C","","","","","",""
"CA00616I001","2013-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",","2",",C","30",",C","10",",C","0",",C","0",",C","-20.6",",C,18,","440",",,C,04,+","17.2",",,C,11,","11.3",",C,10,","","","656.5",",C","26.8",",,,C","-2.85",",C","2.38",",,,C","-8.07",",,,C","","","",""
"CA00616I001","2013-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","16","1,C","9","1,C","2","1,C","","","0",",C","21",",C","1",",C","1",",C","0",",C","-11.6",",C,06,","","","29.1","1,,C,18,","22.3",",C,28,","","","458.0",",C","130.0","1,,,C","3.07",",C","8.88",",,,C","-2.75",",,,C","","","",""
"CA00616I001","2013-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","8.8","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","16","1,C","0","1,C","-4.3","1,C,14,","","","20.3","1,,C,21,","30.6","1,C,31,","","","196.8","1,C","60.2","1,,,C","12.07","1,C","20.24","1,,,C","3.89","1,,,C","","","",""
"CA00616I001","2013-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","26.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.2",",C,05,","","","19.5",",,C,16,","30.9",",C,24,","","","108.2",",C","82.5",",,,C","15.59",",C","21.70",",,,C","9.48",",,,C","","","",""
"CA00616I001","2013-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","56.6",",C","9","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","28",",C","2",",C","6.0",",C,26,","","","37.8","2,,C,19,","32.9",",C,17,","40.4","C","40.4",",C","61.9","2,,,C","18.85",",C","26.00",",,,C","11.71",",,,C","","","",""
"CA00616I001","2013-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","12.1","1,C","8","1,C","5","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","3.3","1,C,05,","","","33.2","1,,C,30,","29.2","1,C,21,","101.5","C","61.1","1,C","90.6","1,,,C","16.70","1,C","24.15","1,,,C","9.24","1,,,C","","","",""
"CA00616I001","2013-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","5.7",",C","6","1,C","4","1,C","1","1,C","","","0",",C","9",",C","0",",C","11",",C","0",",C","-2.3",",C,17,","","","44.0","1,,C,21,","29.0",",C,10,","298.8","C","197.3",",C","69.8","1,,,C","11.94",",C","19.32",",,,C","4.57",",,,C","","","",""
"CA00616I001","2013-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0","3,C","11","3,C","10","3,C","1","3,C","","","0","3,C","13","3,C","0","3,C","4","3,C","0","3,C","-3.8","3,C,23,","","","41.7","3,,C,31,","22.7","3,C,12,","588.4","C","289.6","3,C","149.2","3,,,C","7.99","3,C","13.87","3,,,C","2.11","3,,,C","","","",""
"CA00616I001","2013-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0","1,C","13","2,C","10","2,C","0","2,C","","","5","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-25.8","1,C,29,","","","24.2","2,,C,17,","14.1","1,C,01,","1200.3","C","611.9","1,C","87.9","2,,,C","-2.77","1,C","2.69","1,,,C","-8.22","1,,,C","","","",""
"CA00616I001","2013-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0","3,C","18","3,C","8","3,C","0","3,C","31",",","11","3,C","28","3,C","24","2,C","0","2,C","0","2,C","-33.0","3,C,25,","450",",,C,22,","18.4","3,,C,22,","2.1","2,C,29,","2018.9","C","818.6","2,C","70.3","3,,,C","-10.95","3,C","-6.17","2,,,C","-15.73","3,,,C","","","",""
"CA00616I001","2014-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","30","1,","17","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-37.8","2,C,22,","550","1,,C,06,","19.6","2,,C,11,","5.6","2,C,11,","2938.5","C","919.6","2,C","69.1","2,,,C","-13.38","2,C","-6.92","2,,,C","-19.83","2,,,C","","","",""
"CA00616I001","2014-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","16",",C","28",",C","24",",C","0",",C","0",",C","-32.0",",C,12,","530",",,C,19,+","19.1",",,C,21,","6.7",",C,19,","3792.9","C","854.4",",C","42.5",",,,C","-12.18",",C","-5.25",",,,C","-19.11",",,,C","","","",""
"CA00616I001","2014-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","31",",","16",",C","31",",C","15",",C","0",",C","0",",C","-32.3",",C,06,","580",",,C,28,+","15.3","1,,C,22,","11.0",",C,31,","4627.7","C","834.8",",C","47.9","1,,,C","-8.60",",C","-0.72",",,,C","-16.47",",,,C","","","",""
"CA00616I001","2014-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-14.3","1,C,16,","","","17.4","1,,C,04,","19.6","1,C,14,","5056.8","C","429.1","1,C","108.7","1,,,C","3.54","1,C","9.77","1,,,C","-2.70","1,,,C","","","",""
