"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044302","2013-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.9",",S,22,+","","","","","","","21.00",",,,S","",""
"MGM00044302","2013-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","29.5",",S,05,","","","","","","","22.56",",,,S","",""
"MGM00044302","2013-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","30.1","1,S,03,","","","","","","","25.09","1,,,S","",""
"MGM00044302","2013-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","27.6","1,S,10,","","","","","","","22.18","1,,,S","",""
"MGM00044302","2013-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.3",",S,08,","","","","","","","17.93",",,,S","",""
"MGM00044302","2013-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,05,","","","","","","","7.67","1,,,S","",""
"MGM00044302","2013-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","11.4","1,S,04,","","","","","","","0.34","1,,,S","",""
"MGM00044302","2013-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","3.4","1,S,03,","","","","","","","-10.62","1,,,S","",""
"MGM00044302","2014-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","89","2,,S,29,+","","","-4.2","3,S,02,","","","","","","","-11.95","3,,,S","",""
"MGM00044302","2014-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","27","1,","","","","","24","1,S","0","1,S","0","1,S","","","79","1,,S,01,","","","4.0","1,S,24,","","","","","","","-8.75","1,,,S","",""
"MGM00044302","2014-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,29,","","","","","","","3.00","2,,,S","",""
"MGM00044302","2014-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.4",",S,29,","","","","","","","16.04",",,,S","",""
"MGM00044302","2014-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","9","2,S","2","2,S","","","","","","","33.9","2,S,31,","","","","","","","17.76","2,,,S","",""
"MGM00044302","2014-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","33.5",",S,01,","","","","","","","23.32",",,,S","",""
"MGM00044302","2014-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","34.2",",S,26,","","","","","","","24.85",",,,S","",""
"MGM00044302","2014-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.0",",S,21,","","","","","","","25.13",",,,S","",""
"MGM00044302","2014-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","32.2",",S,05,","","","","","","","19.86",",,,S","",""
"MGM00044302","2014-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.0",",S,18,","","","","","","","11.17",",,,S","",""
"MGM00044302","2014-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","9.5",",S,09,+","","","","","","","0.41",",,,S","",""
"MGM00044302","2014-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-1.6",",S,21,","","","","","","","-10.81",",,,S","",""
"MGM00044302","2015-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","41","1,,S,31,+","","","-2.0",",S,04,","","","","","","","-9.42",",,,S","",""
"MGM00044302","2015-02","47.783","112.117","926.0","BAYAN OVOO, MG","0.0","5,S","","","","","","","","","19","5,S","23","5,S","24","1,S","0","1,S","0","1,S","-31.5","5,S,23,","","","","","7.9","1,S,19,","728.8","1,S","","","-13.55","5,S","-4.77","1,,,S","-22.33","5,,,S"
"MGM00044302","2015-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,26,","","","","","","","2.54","1,,,S","",""
"MGM00044302","2015-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","3",",S","7",",S","0",",S","","","","","","","29.0",",S,25,","","","","","","","12.42",",,,S","",""
"MGM00044302","2015-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","30.7",",S,23,","","","","","","","18.00",",,,S","",""
"MGM00044302","2015-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","35.1",",S,26,","","","","","","","25.12",",,,S","",""
"MGM00044302","2015-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","36.9","1,S,12,","","","","","","","27.69","1,,,S","",""
"MGM00044302","2015-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","32.1",",S,11,","","","","","","","25.63",",,,S","",""
"MGM00044302","2015-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","29.7","1,S,15,","","","","","","","18.83","1,,,S","",""
"MGM00044302","2015-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","24.9",",S,06,","","","","","","","11.80",",,,S","",""
"MGM00044302","2015-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","14.9",",S,03,","","","","","","","-6.90",",,,S","",""
"MGM00044302","2015-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","61","5,,S,30,+","","","-2.1","5,S,04,","","","","","","","-13.68","5,,,S","",""
"MGM00044302","2016-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","61","2,,S,11,+","","","-7.7","1,S,31,","","","","","","","-16.66","1,,,S","",""
"MGM00044302","2016-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","22","2,","","","","","25","1,S","0","1,S","0","1,S","","","51","2,,S,11,+","","","3.6","1,S,29,","","","","","","","-6.48","1,,,S","",""
"MGM00044302","2016-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,30,","","","","","","","3.36","2,,,S","",""
"MGM00044302","2016-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.1",",S,30,","","","","","","","10.63",",,,S","",""
"MGM00044302","2016-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","33.7",",S,18,","","","","","","","19.62",",,,S","",""
"MGM00044302","2016-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","31.5","1,S,03,","","","","","","","24.76","1,,,S","",""
"MGM00044302","2016-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","","","38.3",",S,04,","","","","","","","29.69",",,,S","",""
"MGM00044302","2016-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","37.9",",S,03,","","","","","","","27.29",",,,S","",""
"MGM00044302","2016-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","21.5",",S,20,+","","","","","","","16.82",",,,S","",""
"MGM00044302","2016-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20.7","1,S,14,","","","","","","","3.86","1,,,S","",""
"MGM00044302","2016-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","-0.8","3,S,03,","","","","","","","-11.93","3,,,S","",""
"MGM00044302","2016-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","30","1,","","","","","","","","","","","","","191","1,,S,30,+","","","","","","","","","","","","","",""
"MGM00044302","2017-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","211",",,S,20,+","","","-11.7","2,S,26,","","","","","","","-18.31","2,,,S","",""
"MGM00044302","2017-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","201",",,S,26,+","","","-1.8","1,S,24,","","","","","","","-11.51","1,,,S","",""
"MGM00044302","2017-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","18",",S","0",",S","0",",S","","","191",",,S,03,+","","","10.8",",S,31,","","","","","","","-0.73",",,,S","",""
"MGM00044302","2017-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.7",",S,28,","","","","","","","13.21",",,,S","",""
"MGM00044302","2017-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","34.9","1,S,26,","","","","","","","21.37","1,,,S","",""
"MGM00044302","2017-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","26","2,S","6","2,S","","","","","","","36.7","2,S,27,","","","","","","","27.38","2,,,S","",""
"MGM00044302","2017-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","37.5",",S,04,","","","","","","","28.75",",,,S","",""
"MGM00044302","2017-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","28.1",",S,02,","","","","","","","22.55",",,,S","",""
"MGM00044302","2017-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.4",",S,13,","","","","","","","18.56",",,,S","",""
"MGM00044302","2017-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.5","2,S,05,","","","","","","","9.04","2,,,S","",""
"MGM00044302","2017-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","10.7","1,S,05,","","","","","","","-6.50","1,,,S","",""
"MGM00044302","2017-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","21",",","","","","","30","1,S","0","1,S","0","1,S","","","71",",,S,01,","","","-2.0","1,S,08,","","","","","","","-10.70","1,,,S","",""
"MGM00044302","2018-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","5",",","","","","","28","3,S","0","3,S","0","3,S","","","30",",,S,22,+","","","-7.3","3,S,29,","","","","","","","-14.97","3,,,S","",""
"MGM00044302","2018-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","4",",","","","","","28",",S","0",",S","0",",S","","","61",",,S,27,","","","-2.1",",S,25,","","","","","","","-9.65",",,,S","",""
"MGM00044302","2018-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","10",",S","1",",S","0",",S","","","","","","","22.3",",S,25,","","","","","","","4.67",",,,S","",""
"MGM00044302","2018-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","2","1,S","5","1,S","0","1,S","","","","","","","30.1","1,S,27,","","","","","","","12.96","1,,,S","",""
"MGM00044302","2018-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","34.5",",S,31,","","","","","","","22.29",",,,S","",""
"MGM00044302","2018-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","35.2",",S,01,","","","","","","","25.54",",,,S","",""
"MGM00044302","2018-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.6",",S,05,","","","","","","","25.26",",,,S","",""
"MGM00044302","2018-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","29.5","1,S,24,","","","","","","","24.35","1,,,S","",""
"MGM00044302","2018-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","27.5","3,S,01,","","","","","","","17.42","3,,,S","",""
"MGM00044302","2018-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.9",",S,03,","","","","","","","10.66",",,,S","",""
"MGM00044302","2018-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","13.7",",S,01,","","","","","","","-1.68",",,,S","",""
"MGM00044302","2018-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","3","3,","","","","","29","1,S","0","1,S","0","1,S","","","30","3,,S,05,+","","","3.6","1,S,01,","","","","","","","-12.90","1,,,S","",""
"MGM00044302","2019-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","1.9",",S,22,","","","","","","","-9.07",",,,S","",""
"MGM00044302","2019-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","5.5",",S,28,","","","","","","","-7.98",",,,S","",""
"MGM00044302","2019-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","16.2","1,S,18,","","","","","","","4.53","1,,,S","",""
"MGM00044302","2019-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.9",",S,19,","","","","","","","12.32",",,,S","",""
"MGM00044302","2019-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","34.0",",S,23,","","","","","","","18.48",",,,S","",""
"MGM00044302","2019-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","36.0",",S,23,","","","","","","","26.08",",,,S","",""
"MGM00044302","2019-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","34.1",",S,15,","","","","","","","26.51",",,,S","",""
"MGM00044302","2019-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","33.8",",S,04,","","","","","","","22.30",",,,S","",""
"MGM00044302","2019-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.5",",S,03,","","","","","","","23.21",",,,S","",""
"MGM00044302","2019-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.7",",S,01,","","","","","","","9.99",",,,S","",""
"MGM00044302","2019-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,01,","","","","","","","-5.47","2,,,S","",""
"MGM00044302","2019-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","119",",,S,02,","","","-6.1","3,S,14,","","","","","","","-14.45","3,,,S","",""
"MGM00044302","2020-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","109",",,S,07,+","","","-10.0","2,S,31,","","","","","","","-16.10","2,,,S","",""
"MGM00044302","2020-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","99",",,S,24,+","","","-3.0","1,S,11,","","","","","","","-10.78","1,,,S","",""
"MGM00044302","2020-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,23,","","","","","","","2.27","3,,,S","",""
"MGM00044302","2020-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","29.4",",S,30,","","","","","","","13.93",",,,S","",""
"MGM00044302","2020-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.8",",S,15,","","","","","","","18.74",",,,S","",""
"MGM00044302","2020-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","34.1",",S,16,","","","","","","","25.21",",,,S","",""
"MGM00044302","2020-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","36.0","1,S,23,","","","","","","","27.29","1,,,S","",""
"MGM00044302","2020-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","28.2",",S,01,","","","","","","","22.22",",,,S","",""
"MGM00044302","2020-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","25.1",",S,25,","","","","","","","19.11",",,,S","",""
"MGM00044302","2020-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","16.1",",S,19,","","","","","","","8.28",",,,S","",""
"MGM00044302","2020-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","10.3","1,S,10,","","","","","","","-2.82","1,,,S","",""
"MGM00044302","2020-12","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","99",",,S,31,+","","","-10.3","2,S,02,","","","","","","","-17.86","2,,,S","",""
"MGM00044302","2021-01","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","109",",,S,31,+","","","-9.5","3,S,24,","","","","","","","-17.38","3,,,S","",""
"MGM00044302","2021-02","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","23","5,","","","","","","","","","","","","","119","5,,S,18,+","","","","","","","","","","","","","",""
"MGM00044302","2021-03","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","13.1",",S,27,+","","","","","","","5.16",",,,S","",""
"MGM00044302","2021-04","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","26.2",",S,21,","","","","","","","11.54",",,,S","",""
"MGM00044302","2021-05","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.8",",S,21,","","","","","","","16.47",",,,S","",""
"MGM00044302","2021-06","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.2",",S,24,","","","","","","","23.71",",,,S","",""
"MGM00044302","2021-07","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","35.3",",S,21,","","","","","","","27.26",",,,S","",""
"MGM00044302","2021-08","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","32.8",",S,07,","","","","","","","23.13",",,,S","",""
"MGM00044302","2021-09","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","27.2",",S,01,","","","","","","","17.47",",,,S","",""
"MGM00044302","2021-10","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","15.3",",S,07,","","","","","","","9.24",",,,S","",""
"MGM00044302","2021-11","47.783","112.117","926.0","BAYAN OVOO, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","13.2","1,S,04,","","","","","","","-0.97","1,,,S","",""
