"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362635","1965-09","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","109.1","0","27.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","31.1",",0,18,","241.0","0","108.1",",0","95.7",",,,0","0",",,,0","15.65",",0","22.19",",,,0","9.10",",,,0"
"USC00362635","1965-10","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","109.1","0","0.0",",0","14",",0","8",",0","2",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-12.2",",0,30,+","25",",,0,29,","25",",,0,29,","25.7",",,0,01,","22.2",",0,02,","594.3","0","353.3",",0","99.9",",,,0","25",",,,0","6.94",",0","13.99",",,,0","-0.12",",,,0"
"USC00362635","1965-11","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","109.1","0","0.0",",0","15",",0","7",",0","0",",0","3",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-9.4",",0,15,+","25",",,0,30,+","25",",,0,30,+","19.3",",,0,17,","20.0",",0,04,","1070.0","0","475.7",",0","77.4",",,,0","75",",,,0","2.48",",0","8.29",",,,0","-3.34",",,,0"
"USC00362635","1965-12","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","109.1","0","0.0","1,0","13",",0","3",",0","0",",0","8",",0","4",",0","0","1,0","27","1,0","9",",0","0",",0","0",",0","","","-16.1","1,0,21,","51",",,0,28,+","51",",,0,28,","8.4",",,0,25,","14.4",",0,25,","1672.7","0","602.7",",0","29.2",",,,0","126",",,,0","-1.57","1,0","3.24",",,,0","-6.38","1,,,0"
"USC00362635","1966-01","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","23",",0","8",",0","11",",0","30",",0","22",",0","0",",0","0",",0","","","-29.4",",0,29,","584",",,0,31,","381",",,0,23,","26.7",",,0,23,","14.4",",0,01,","2480.1","0","807.4",",0","92.3",",,,0","710",",,,0","-7.71",",0","-2.05",",,,0","-13.37",",,,0"
"USC00362635","1966-02","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","28",",0","9",",0","4",",0","27",",0","12",",0","0",",0","0",",0","","","-24.4",",0,20,","559",",,0,02,+","102",",,0,16,","38.1",",,0,14,","10.0",",0,11,","3136.6","0","656.5",",0","86.2",",,,0","379",",,,0","-5.11",",0","0.78",",,,0","-11.01",",,,0"
"USC00362635","1966-03","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","9",",0","6",",0","0",",0","26",",0","6",",0","2",",0","0",",0","","","-17.2",",0,09,+","76",",,0,07,","51",",,0,27,+","24.6",",,0,01,","23.3",",0,24,","3691.8","0","555.2",",0","89.1",",,,0","254",",,,0","0.42",",0","7.24",",,,0","-6.39",",,,0"
"USC00362635","1966-04","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-6.7",",0,12,","51",",,0,06,","51",",,0,06,","25.7",",,0,28,","22.2",",0,22,","4096.6","0","404.8",",0","99.8",",,,0","76",",,,0","4.84",",0","10.94",",,,0","-1.26",",,,0"
"USC00362635","1966-05","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","-9.4",",0,10,","102",",,0,10,","51",",,0,10,+","20.1",",,0,13,","28.9",",0,28,","4369.6","0","273.0",",0","91.0",",,,0","102",",,,0","9.53",",0","17.44",",,,0","1.61",",,,0"
"USC00362635","1966-06","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","30.3","0","30.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","32.2",",0,26,+","4451.8","0","82.2",",0","32.8",",,,0","0",",,,0","16.60",",0","25.56",",,,0","7.64",",,,0"
"USC00362635","1966-07","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","99.6","0","69.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","35.6",",0,04,","26.3","0","26.3",",0","61.5",",,,0","0",",,,0","19.72",",0","28.53",",,,0","10.91",",,,0"
"USC00362635","1966-08","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","130.2","0","30.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","30.6",",0,10,","68.8","0","42.5",",0","101.9",",,,0","0",",,,0","17.95",",0","25.61",",,,0","10.28",",,,0"
"USC00362635","1966-09","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","140.1","0","9.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","28.9",",0,01,","229.2","0","160.4",",0","60.0",",,,0","0",",,,0","13.32",",0","19.81",",,,0","6.83",",,,0"
"USC00362635","1966-10","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","140.1","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","23.3",",0,10,","590.6","0","361.4",",0","44.5",",,,0","0",",,,0","6.67",",0","13.90",",,,0","-0.55",",,,0"
"USC00362635","1966-11","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","140.1","0","0.0",",0","12",",0","7",",0","1",",0","5",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-11.7",",0,21,+","178",",,0,30,","152",",,0,29,","41.4",",,0,29,","17.2",",0,11,","1067.7","0","477.1",",0","130.2",",,,0","279",",,,0","2.43",",0","8.03",",,,0","-3.17",",,,0"
"USC00362635","1966-12","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","140.1","0","0.0",",0","12",",0","7",",0","0",",0","19",",0","6",",0","3",",0","26",",0","21",",0","0",",0","0",",0","","","-23.3",",0,05,+","203",",,0,29,+","102",",,0,25,","13.7",",,0,08,","15.6",",0,11,+","1739.5","0","671.8",",0","54.5",",,,0","330",",,,0","-3.34",",0","0.95",",,,0","-7.63",",,,0"
"USC00362635","1967-01","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","25",",0","5",",0","2",",0","26",",0","12",",0","0",",0","0",",0","","","-17.8",",0,31,+","178",",,0,01,","51",",,0,29,","17.8",",,0,28,","17.2",",0,26,","2384.9","0","645.4",",0","22.9",",,,0","151",",,,0","-2.49",",0","2.25",",,,0","-7.22",",,,0"
"USC00362635","1967-02","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","25",",0","13",",0","7",",0","28",",0","15",",0","0",",0","0",",0","","","-27.2",",0,09,","254",",,0,14,+","102",",,0,28,","12.4",",,0,03,","12.2",",0,16,","3106.5","0","721.6",",0","64.3",",,,0","581",",,,0","-7.44",",0","-1.00",",,,0","-13.88",",,,0"
"USC00362635","1967-03","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","22",",0","8",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","-24.4",",0,19,","305",",,0,07,","279",",,0,07,","26.2",",,0,29,","16.1",",0,27,","3702.0","0","595.5",",0","135.2",",,,0","760",",,,0","-0.88",",0","4.96",",,,0","-6.71",",,,0"
"USC00362635","1967-04","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-8.3",",0,12,+","76",",,0,24,","76",",,0,24,","18.0",",,0,10,","25.0",",0,15,","4038.6","0","336.6",",0","77.7",",,,0","76",",,,0","7.11",",0","14.09",",,,0","0.13",",,,0"
"USC00362635","1967-05","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","27.2",",0,28,","4349.6","0","311.0",",0","102.0",",,,0","0",",,,0","8.30",",0","15.50",",,,0","1.10",",,,0"
"USC00362635","1967-06","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","53.2","0","53.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","31.7",",0,17,+","4397.7","0","48.1",",0","69.0",",,,0","0",",,,0","18.50",",0","26.32",",,,0","10.69",",,,0"
"USC00362635","1967-07","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","85.2","0","32.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","30.0",",0,10,","33.1","0","33.1",",0","166.6",",,,0","0",",,,0","18.30",",0","24.52",",,,0","12.08",",,,0"
"USC00362635","1967-08","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","105.7","0","20.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","28.3",",0,05,+","65.5","0","32.4",",0","98.0",",,,0","0",",,,0","17.95",",0","24.19",",,,0","11.71",",,,0"
"USC00362635","1967-09","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","108.2","0","2.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","115.8",",,0,29,","27.2",",0,18,","223.5","0","158.0",",0","178.2",",,,0","0",",,,0","13.15",",0","21.02",",,,0","5.28",",,,0"
"USC00362635","1967-10","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","108.2","0","0.0",",0","11",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","26.1",",0,05,+","532.8","0","309.3",",0","80.0",",,,0","0",",,,0","8.35",",0","14.76",",,,0","1.95",",,,0"
"USC00362635","1967-11","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","108.2","0","0.0",",0","14",",0","9",",0","0",",0","11",",0","5",",0","1",",0","23",",0","6",",0","0",",0","0",",0","","","-17.8",",0,16,","127",",,0,19,","102",",,0,15,","16.0",",,0,23,","17.8",",0,02,","1077.0","0","544.2",",0","78.5",",,,0","308",",,,0","0.19",",0","4.80",",,,0","-4.41",",,,0"
"USC00362635","1967-12","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","108.2","0","0.0",",0","16",",0","9",",0","0",",0","16",",0","6",",0","4",",0","26",",0","11",",0","0",",0","0",",0","","","-22.2",",0,28,+","178",",,0,29,","102",",,0,01,","7.6",",,0,29,+","11.7",",0,22,","1717.6","0","640.6",",0","60.0",",,,0","337",",,,0","-2.33",",0","1.95",",,,0","-6.62",",,,0"
"USC00362635","1968-01","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","7",",0","17",",0","29",",0","18",",0","0",",0","0",",0","","","-27.2",",0,12,","254",",,0,10,+","102",",,0,01,","11.4",",,0,31,","7.2",",0,28,","2544.2","0","826.6",",0","53.0",",,,0","329",",,,0","-8.33",",0","-1.95",",,,0","-14.72",",,,0"
"USC00362635","1968-02","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","5",",0","7",",0","29",",0","17",",0","0",",0","0",",0","","","-21.7",",0,22,+","102",",,0,29,","102",",,0,29,","6.1",",,0,03,","6.7",",0,03,","3289.5","0","745.3",",0","22.9",",,,0","253",",,,0","-7.37",",0","-1.64",",,,0","-13.09",",,,0"
"USC00362635","1968-03","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","10",",0","3",",0","0",",0","25",",0","5",",0","2",",0","0",",0","","","-16.1",",0,03,","102",",,0,14,+","102",",,0,13,","21.1",",,0,13,","23.3",",0,30,","3815.6","0","526.1",",0","65.3",",,,0","178",",,,0","1.36",",0","8.23",",,,0","-5.51",",,,0"
"USC00362635","1968-04","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","26.7",",0,15,+","4119.1","0","303.5",",0","43.8",",,,0","0",",,,0","8.22",",0","16.90",",,,0","-0.46",",,,0"
"USC00362635","1968-05","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","23.3",",0,04,","4379.2","0","260.1",",0","147.8",",,,0","0",",,,0","9.94",",0","16.52",",,,0","3.36",",,,0"
"USC00362635","1968-06","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","29.2","0","29.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","31.7",",0,09,","4464.5","0","85.3",",0","112.5",",,,0","0",",,,0","16.46",",0","23.55",",,,0","9.38",",,,0"
"USC00362635","1968-07","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","96.3","0","67.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","31.7",",0,23,+","30.6","0","30.6",",0","31.1",",,,0","0",",,,0","19.51",",0","27.32",",,,0","11.70",",,,0"
"USC00362635","1968-08","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","163.5","0","67.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","31.7",",0,24,+","84.0","0","53.4",",0","60.8",",,,0","0",",,,0","18.78",",0","26.19",",,,0","11.36",",,,0"
"USC00362635","1968-09","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","169.6","0","6.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","28.3",",0,23,","176.0","0","92.0",",0","111.0",",,,0","0",",,,0","15.47",",0","22.89",",,,0","8.05",",,,0"
"USC00362635","1968-10","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","170.4","0","0.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-7.2",",0,31,","0",",T,0,30,","0",",T,0,30,","26.9",",,0,19,","25.0",",0,18,+","455.7","0","279.7",",0","82.7",",,,0","0",",T,,0","9.34",",0","15.68",",,,0","2.99",",,,0"
"USC00362635","1968-11","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","170.4","0","0.0",",0","16",",0","10",",0","0",",0","6",",0","3",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","-7.8",",0,14,","152",",,0,13,","127",",,0,20,+","19.3",",,0,07,","21.7",",0,02,","927.1","0","471.4",",0","104.8",",,,0","279",",,,0","2.62",",0","7.51",",,,0","-2.27",",,,0"
"USC00362635","1968-12","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","170.4","0","0.0",",0","14",",0","7",",0","0",",0","16",",0","7",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","-22.2",",0,12,+","102",",,0,28,+","51",",,0,23,+","18.8",",,0,04,","9.4",",0,14,","1657.5","0","730.4",",0","84.5",",,,0","227",",,,0","-5.23",",0","-0.76",",,,0","-9.69",",,,0"
"USC00362635","1969-01","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","","0.0",",0","11",",0","7",",0","0",",0","21","2,0","3","1,0","4",",0","30",",0","17",",0","0",",0","0",",0","","","-22.8",",0,05,","127","2,,0,13,+","25","1,,0,09,+","14.5",",,0,30,","10.6",",0,31,","2418.9","","761.4",",0","49.5",",,,0","75","1,,,0","-6.23",",0","-1.24",",,,0","-11.22",",,,0"
"USC00362635","1969-02","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","","0.0",",0","10",",0","4",",0","0",",0","23",",0","6",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","-21.7",",0,07,+","152",",,0,05,","76",",,0,05,+","6.1",",,0,04,","8.3",",0,22,","3077.2","","658.3",",0","22.9",",,,0","304",",,,0","-5.18",",0","0.67",",,,0","-11.03",",,,0"
"USC00362635","1969-03","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","-13.9",",0,12,","76",",,0,02,","76",",,0,02,","14.5",",,0,25,","17.2",",0,21,+","3694.7","","617.5",",0","33.0",",,,0","101",",,,0","-1.59",",0","5.16",",,,0","-8.34",",,,0"
"USC00362635","1969-04","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","0.0","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","1",",0","5",",0","0",",0","","","-11.7",",0,01,","0",",,0,30,+","0","1,,0,30,+","21.6",",,0,06,","27.8",",0,28,","4021.3","","326.6",",0","124.8",",,,0","0","1,,,0","7.45",",0","15.87",",,,0","-0.98",",,,0"
"USC00362635","1969-05","41.53333","-78.23333","476.1","EMPORIUM 1 N, PA US","13.9","","13.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","33.9",",0,30,","4158.6","","137.3",",0","88.8",",,,0","0",",,,0","14.35",",0","23.65",",,,0","5.05",",,,0"
