"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026179","1955-09","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","36.4",",,,I","","","","","",""
"RSM00026179","1955-10","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,15,","","","","","","","54.6",",,,I","","","","","",""
"RSM00026179","1955-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","28.9",",,,I","","","","","",""
"RSM00026179","1955-12","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","50.7",",,,I","","","","","",""
"RSM00026179","1956-01","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026179","1956-02","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026179","1956-03","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"RSM00026179","1956-04","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,22,","","","","","","","86.2",",,,I","","","","","",""
"RSM00026179","1956-05","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,20,","","","","","","","30.9",",,,I","","","","","",""
"RSM00026179","1956-06","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,23,","","","","","","","54.9",",,,I","","","","","",""
"RSM00026179","1956-07","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,07,","","","","","","","81.6",",,,I","","","","","",""
"RSM00026179","1956-08","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,20,","","","","","","","119.1",",,,I","","","","","",""
"RSM00026179","1956-09","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","12.7",",,,I","","","","","",""
"RSM00026179","1956-10","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","35.8",",,,I","","","","","",""
"RSM00026179","1956-11","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","30.7",",,,I","","","","","",""
"RSM00026179","1956-12","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026179","1957-01","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","","","28.4",",,,I","","","","","",""
"RSM00026179","1957-02","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026179","1957-03","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","20.4",",,,I","","","","","",""
"RSM00026179","1957-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026179","1957-05","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","58.1",",,I,23,","","","","","","","151.1",",,,I","","","","","",""
"RSM00026179","1957-06","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","49.8",",,I,13,","","","","","","","118.5",",,,I","","","","","",""
"RSM00026179","1957-07","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,27,","","","","","","","75.1",",,,I","","","","","",""
"RSM00026179","1957-08","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,17,","","","","","","","121.4",",,,I","","","","","",""
"RSM00026179","1957-09","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,24,","","","","","","","103.3",",,,I","","","","","",""
"RSM00026179","1957-10","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","49.2",",,,I","","","","","",""
"RSM00026179","1957-11","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","17.0",",,,I","","","","","",""
"RSM00026179","1957-12","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","20.6",",,,I","","","","","",""
"RSM00026179","1958-01","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026179","1958-02","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026179","1958-03","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","9.6",",,,I","","","","","",""
"RSM00026179","1958-04","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
"RSM00026179","1958-05","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","38.5",",,,I","","","","","",""
"RSM00026179","1958-06","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,23,","","","","","","","70.2",",,,I","","","","","",""
"RSM00026179","1958-07","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,14,","","","","","","","74.9",",,,I","","","","","",""
"RSM00026179","1958-08","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","46.5",",,I,01,","","","","","","","107.4",",,,I","","","","","",""
"RSM00026179","1958-09","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"RSM00026179","1958-10","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","71.4",",,,I","","","","","",""
"RSM00026179","1958-11","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","18.5",",,,I","","","","","",""
"RSM00026179","1958-12","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026179","1959-01","58.517","31.25","24.0","NOVGOROD, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","56.0",",,,I","","","","","",""
"RSM00026179","1959-02","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026179","1959-03","58.517","31.25","24.0","NOVGOROD, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"RSM00026179","1959-04","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","51.3",",,,I","","","","","",""
"RSM00026179","1959-05","58.517","31.25","24.0","NOVGOROD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","6.4",",,,I","","","","","",""
"RSM00026179","1959-06","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026179","1959-07","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,30,","","","","","","","82.6",",,,I","","","","","",""
"RSM00026179","1959-08","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026179","1959-09","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,06,","","","","","","","60.9",",,,I","","","","","",""
"RSM00026179","1959-10","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,21,","","","","","","","50.0",",,,I","","","","","",""
"RSM00026179","1959-11","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026179","1959-12","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","24.6",",,,I","","","","","",""
"RSM00026179","1960-01","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026179","1960-02","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026179","1960-03","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026179","1960-04","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026179","1960-05","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026179","1960-06","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,11,","","","","","","","72.5",",,,I","","","","","",""
"RSM00026179","1960-07","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,19,","","","","","","","103.9",",,,I","","","","","",""
"RSM00026179","1960-08","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026179","1960-09","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,08,","","","","","","","68.5",",,,I","","","","","",""
"RSM00026179","1960-10","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,12,","","","","","","","44.8",",,,I","","","","","",""
"RSM00026179","1960-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","45.6",",,,I","","","","","",""
"RSM00026179","1960-12","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","33.1",",,,I","","","","","",""
"RSM00026179","1961-01","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026179","1961-02","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","19.6",",,,I","","","","","",""
"RSM00026179","1961-03","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","48.4",",,,I","","","","","",""
"RSM00026179","1961-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,06,","","","","","","","33.8",",,,I","","","","","",""
"RSM00026179","1961-05","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026179","1961-06","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","45.1",",,,I","","","","","",""
"RSM00026179","1961-07","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,07,","","","","","","","56.9",",,,I","","","","","",""
"RSM00026179","1961-08","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","34.7",",,I,05,","","","","","","","141.7",",,,I","","","","","",""
"RSM00026179","1961-09","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,12,","","","","","","","32.4",",,,I","","","","","",""
"RSM00026179","1961-10","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","19.0",",,,I","","","","","",""
"RSM00026179","1961-11","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026179","1961-12","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","28.7",",,,I","","","","","",""
"RSM00026179","1962-01","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026179","1962-02","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","15.1",",,,I","","","","","",""
"RSM00026179","1962-03","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026179","1962-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","41.2",",,,I","","","","","",""
"RSM00026179","1962-05","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026179","1962-06","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,25,","","","","","","","128.6",",,,I","","","","","",""
"RSM00026179","1962-07","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","30.3",",,I,06,","","","","","","","116.2",",,,I","","","","","",""
"RSM00026179","1962-08","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026179","1962-09","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","64.1",",,,I","","","","","",""
"RSM00026179","1962-10","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026179","1962-11","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,22,","","","","","","","71.0",",,,I","","","","","",""
"RSM00026179","1962-12","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026179","1963-01","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","","","11.7",",,,I","","","","","",""
"RSM00026179","1963-02","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,06,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026179","1963-03","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026179","1963-04","58.517","31.25","24.0","NOVGOROD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"RSM00026179","1963-05","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,+","","","","","","","22.7",",,,I","","","","","",""
"RSM00026179","1963-06","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026179","1963-07","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,29,","","","","","","","60.0",",,,I","","","","","",""
"RSM00026179","1963-08","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,17,","","","","","","","79.3",",,,I","","","","","",""
"RSM00026179","1963-09","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","25.3",",,,I","","","","","",""
"RSM00026179","1963-10","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,06,","","","","","","","82.8",",,,I","","","","","",""
"RSM00026179","1963-11","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","35.5",",,,I","","","","","",""
"RSM00026179","1963-12","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026179","1964-01","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","13.0",",,,I","","","","","",""
"RSM00026179","1964-02","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","21.8",",,,I","","","","","",""
"RSM00026179","1964-03","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,+","","","","","","","6.6",",,,I","","","","","",""
"RSM00026179","1964-04","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","34.8",",,,I","","","","","",""
"RSM00026179","1964-05","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,15,","","","","","","","32.5",",,,I","","","","","",""
"RSM00026179","1964-06","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,05,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026179","1964-07","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","46.1",",,I,03,","","","","","","","67.4",",,,I","","","","","",""
"RSM00026179","1964-08","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,02,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026179","1964-09","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,17,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026179","1964-10","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,26,","","","","","","","59.3",",,,I","","","","","",""
"RSM00026179","1964-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,15,","","","","","","","52.3",",,,I","","","","","",""
"RSM00026179","1964-12","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026179","1965-01","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026179","1965-02","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","19.8",",,,I","","","","","",""
"RSM00026179","1965-03","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","37.7",",,,I","","","","","",""
"RSM00026179","1965-04","58.517","31.25","24.0","NOVGOROD, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","","","1.6",",,,I","","","","","",""
"RSM00026179","1965-05","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","29.9",",,,I","","","","","",""
"RSM00026179","1965-06","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026179","1965-07","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","54.8",",,I,25,","","","","","","","101.2",",,,I","","","","","",""
"RSM00026179","1965-08","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","43.2",",,,I","","","","","",""
"RSM00026179","1965-09","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026179","1965-10","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026179","1965-11","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026179","1965-12","58.517","31.25","24.0","NOVGOROD, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026179","1971-07","58.517","31.25","24.0","NOVGOROD, RS","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","6.8","4,,I,13,","","","","","","","22.6","4,,,I","","","","","",""
"RSM00026179","1971-09","58.517","31.25","24.0","NOVGOROD, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.5","1,,I,11,","","","","","","","40.2","1,,,I","","","","","",""
"RSM00026179","1971-11","58.517","31.25","24.0","NOVGOROD, RS","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","9.1","4,,I,07,","","","","","","","33.6","4,,,I","","","","","",""
"RSM00026179","1972-01","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","8.5",",,,I","","","","","",""
"RSM00026179","1972-02","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
"RSM00026179","1972-03","58.517","31.25","24.0","NOVGOROD, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.0","3,,I,23,","","","","","","","5.9","3,,,I","","","","","",""
"RSM00026179","1972-04","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","68.2",",,,I","","","","","",""
"RSM00026179","1973-06","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,17,","","","","","","","54.7",",,,I","","","","","",""
