"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140564","1976-08","65.5997","18.18","425.0","SLAGNAS, SW","9",",E","1",",E","0",",E","","","","","3.9",",,E,30,","10.0",",,,E"
"SWE00140564","1976-09","65.5997","18.18","425.0","SLAGNAS, SW","8",",E","4",",E","0",",E","","","","","17.9",",,E,10,","32.9",",,,E"
"SWE00140564","1976-10","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","5",",E","0",",E","","","","","13.4",",,E,10,","47.6",",,,E"
"SWE00140564","1976-11","65.5997","18.18","425.0","SLAGNAS, SW","18",",E","5",",E","0",",E","","","","","8.9",",,E,07,","40.1",",,,E"
"SWE00140564","1976-12","65.5997","18.18","425.0","SLAGNAS, SW","20",",E","3",",E","0",",E","","","","","5.1",",,E,05,","28.5",",,,E"
"SWE00140564","1977-01","65.5997","18.18","425.0","SLAGNAS, SW","18",",E","7",",E","0",",E","","","","","14.0",",,E,26,","69.3",",,,E"
"SWE00140564","1977-02","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","4",",E","0",",E","","","","","5.3",",,E,22,","21.7",",,,E"
"SWE00140564","1977-03","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","2",",E","0",",E","","","","","4.4",",,E,16,","17.6",",,,E"
"SWE00140564","1977-04","65.5997","18.18","425.0","SLAGNAS, SW","19",",E","8",",E","0",",E","","","","","13.3",",,E,11,","59.3",",,,E"
"SWE00140564","1977-05","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","4",",E","0",",E","","","","","7.2",",,E,13,","25.0",",,,E"
"SWE00140564","1977-06","65.5997","18.18","425.0","SLAGNAS, SW","18",",E","7",",E","0",",E","","","","","11.0",",,E,04,","52.6",",,,E"
"SWE00140564","1977-07","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","12",",E","0",",E","","","","","22.6",",,E,16,","119.0",",,,E"
"SWE00140564","1977-08","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","8",",E","0",",E","","","","","16.8",",,E,05,","52.6",",,,E"
"SWE00140564","1977-09","65.5997","18.18","425.0","SLAGNAS, SW","9",",E","6",",E","0",",E","","","","","10.1",",,E,29,","31.8",",,,E"
"SWE00140564","1977-10","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","4",",E","0",",E","","","","","10.1",",,E,16,","29.9",",,,E"
"SWE00140564","1977-11","65.5997","18.18","425.0","SLAGNAS, SW","19",",E","3",",E","0",",E","","","","","4.6",",,E,07,","24.7",",,,E"
"SWE00140564","1977-12","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","5",",E","0",",E","","","","","4.6",",,E,25,","25.1",",,,E"
"SWE00140564","1978-01","65.5997","18.18","425.0","SLAGNAS, SW","18",",E","6",",E","0",",E","","","","","8.6",",,E,29,","44.0",",,,E"
"SWE00140564","1978-02","65.5997","18.18","425.0","SLAGNAS, SW","11",",E","0",",E","0",",E","","","","","2.2",",,E,27,","10.7",",,,E"
"SWE00140564","1978-03","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","5",",E","0",",E","","","","","4.5",",,E,13,","29.5",",,,E"
"SWE00140564","1978-04","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","5",",E","0",",E","","","","","4.0",",,E,28,","22.4",",,,E"
"SWE00140564","1978-05","65.5997","18.18","425.0","SLAGNAS, SW","4",",E","0",",E","0",",E","","","","","1.9",",,E,16,","5.5",",,,E"
"SWE00140564","1978-06","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","8",",E","0",",E","","","","","12.6",",,E,09,","56.6",",,,E"
"SWE00140564","1978-07","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,18,","58.9",",,,E"
"SWE00140564","1978-08","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","8",",E","0",",E","","","","","21.0",",,E,16,","78.2",",,,E"
"SWE00140564","1978-09","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","12",",E","0",",E","","","","","10.8",",,E,10,","86.5",",,,E"
"SWE00140564","1978-10","65.5997","18.18","425.0","SLAGNAS, SW","18",",E","9",",E","0",",E","","","","","8.3",",,E,03,","52.3",",,,E"
"SWE00140564","1978-11","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","4",",E","0",",E","","","","","7.4",",,E,13,","34.6",",,,E"
"SWE00140564","1978-12","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","1",",E","0",",E","","","","","4.8",",,E,19,","13.0",",,,E"
"SWE00140564","1979-01","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","4",",E","0",",E","","","","","2.9",",,E,23,","21.9",",,,E"
"SWE00140564","1979-02","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","3",",E","0",",E","","","","","5.0",",,E,01,","19.8",",,,E"
"SWE00140564","1979-03","65.5997","18.18","425.0","SLAGNAS, SW","23",",E","7",",E","0",",E","","","","","6.5",",,E,26,","49.6",",,,E"
"SWE00140564","1979-04","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","4",",E","0",",E","","","","","5.8",",,E,30,","29.6",",,,E"
"SWE00140564","1979-05","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","7",",E","0",",E","","","","","7.0",",,E,16,","39.4",",,,E"
"SWE00140564","1979-06","65.5997","18.18","425.0","SLAGNAS, SW","11",",E","5",",E","0",",E","","","","","9.0",",,E,27,","35.4",",,,E"
"SWE00140564","1979-07","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","9",",E","0",",E","","","","","22.2",",,E,14,","98.7",",,,E"
"SWE00140564","1979-08","65.5997","18.18","425.0","SLAGNAS, SW","19",",E","10",",E","1",",E","","","","","27.5",",,E,11,","84.0",",,,E"
"SWE00140564","1979-09","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","6",",E","0",",E","","","","","11.0",",,E,11,","46.0",",,,E"
"SWE00140564","1979-10","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","4",",E","0",",E","","","","","10.2",",,E,10,","33.8",",,,E"
"SWE00140564","1979-11","65.5997","18.18","425.0","SLAGNAS, SW","18",",E","8",",E","0",",E","","","","","21.0",",,E,29,","59.3",",,,E"
"SWE00140564","1979-12","65.5997","18.18","425.0","SLAGNAS, SW","19",",E","5",",E","0",",E","","","","","8.1",",,E,04,","38.6",",,,E"
"SWE00140564","1980-01","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","0",",E","0",",E","","","","","1.2",",,E,04,","9.0",",,,E"
"SWE00140564","1980-02","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","1",",E","0",",E","","","","","9.0",",,E,15,","19.8",",,,E"
"SWE00140564","1980-03","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","7",",E","0",",E","","","","","11.5",",,E,29,","41.6",",,,E"
"SWE00140564","1980-04","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","2",",E","0",",E","","","","","3.4",",,E,23,","13.0",",,,E"
"SWE00140564","1980-05","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","3",",E","0",",E","","","","","12.5",",,E,09,","27.0",",,,E"
"SWE00140564","1980-06","65.5997","18.18","425.0","SLAGNAS, SW","11",",E","7",",E","0",",E","","","","","17.3",",,E,01,","60.7",",,,E"
"SWE00140564","1980-07","65.5997","18.18","425.0","SLAGNAS, SW","5",",E","5",",E","1",",E","","","","","25.9",",,E,08,","41.3",",,,E"
"SWE00140564","1980-08","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","9",",E","1",",E","","","","","26.1",",,E,06,","107.1",",,,E"
"SWE00140564","1980-09","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","5",",E","0",",E","","","","","7.1",",,E,14,+","42.5",",,,E"
"SWE00140564","1980-10","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","8",",E","0",",E","","","","","15.1",",,E,07,","56.8",",,,E"
"SWE00140564","1980-11","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","7",",E","0",",E","","","","","12.5",",,E,22,","48.1",",,,E"
"SWE00140564","1980-12","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","3",",E","0",",E","","","","","3.8",",,E,29,","26.2",",,,E"
"SWE00140564","1981-01","65.5997","18.18","425.0","SLAGNAS, SW","22",",E","3",",E","0",",E","","","","","9.8",",,E,15,","38.2",",,,E"
"SWE00140564","1981-02","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","0",",E","0",",E","","","","","2.0",",,E,24,+","12.7",",,,E"
"SWE00140564","1981-03","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","4",",E","0",",E","","","","","16.5",",,E,23,","44.6",",,,E"
"SWE00140564","1981-04","65.5997","18.18","425.0","SLAGNAS, SW","7",",E","0",",E","0",",E","","","","","1.6",",,E,08,","5.6",",,,E"
"SWE00140564","1981-05","65.5997","18.18","425.0","SLAGNAS, SW","7",",E","2",",E","0",",E","","","","","3.6",",,E,20,","13.1",",,,E"
"SWE00140564","1981-06","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","11",",E","0",",E","","","","","12.2",",,E,26,+","86.6",",,,E"
"SWE00140564","1981-07","65.5997","18.18","425.0","SLAGNAS, SW","19",",E","13",",E","1",",E","","","","","32.0",",,E,27,","171.4",",,,E"
"SWE00140564","1981-08","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","5",",E","0",",E","","","","","10.8",",,E,17,","36.4",",,,E"
"SWE00140564","1981-09","65.5997","18.18","425.0","SLAGNAS, SW","11",",E","3",",E","0",",E","","","","","14.6",",,E,29,","34.7",",,,E"
"SWE00140564","1981-10","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","9",",E","0",",E","","","","","10.5",",,E,10,","62.1",",,,E"
"SWE00140564","1981-11","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","8",",E","0",",E","","","","","7.0",",,E,04,","43.6",",,,E"
"SWE00140564","1981-12","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","4",",E","0",",E","","","","","6.1",",,E,06,","30.8",",,,E"
"SWE00140564","1982-01","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","2",",E","0",",E","","","","","3.2",",,E,14,","17.4",",,,E"
"SWE00140564","1982-02","65.5997","18.18","425.0","SLAGNAS, SW","11",",E","1",",E","0",",E","","","","","2.8",",,E,12,","10.9",",,,E"
"SWE00140564","1982-03","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","4",",E","0",",E","","","","","5.5",",,E,17,","27.6",",,,E"
"SWE00140564","1982-04","65.5997","18.18","425.0","SLAGNAS, SW","8",",E","2",",E","0",",E","","","","","15.0",",,E,09,","23.5",",,,E"
"SWE00140564","1982-05","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","7",",E","1",",E","","","","","29.5",",,E,28,","68.3",",,,E"
"SWE00140564","1982-06","65.5997","18.18","425.0","SLAGNAS, SW","11",",E","1",",E","0",",E","","","","","3.4",",,E,27,","14.2",",,,E"
"SWE00140564","1982-07","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","4",",E","0",",E","","","","","17.8",",,E,04,","42.0",",,,E"
"SWE00140564","1982-08","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","10",",E","0",",E","","","","","14.5",",,E,15,","70.9",",,,E"
"SWE00140564","1982-09","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","6",",E","0",",E","","","","","12.5",",,E,08,","56.1",",,,E"
"SWE00140564","1982-10","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","4",",E","0",",E","","","","","9.2",",,E,22,","27.4",",,,E"
"SWE00140564","1982-11","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","8",",E","0",",E","","","","","11.4",",,E,13,","55.0",",,,E"
"SWE00140564","1982-12","65.5997","18.18","425.0","SLAGNAS, SW","21",",E","6",",E","0",",E","","","","","10.9",",,E,15,","44.0",",,,E"
"SWE00140564","1983-01","65.5997","18.18","425.0","SLAGNAS, SW","19",",E","4",",E","0",",E","","","","","9.0",",,E,27,","38.2",",,,E"
"SWE00140564","1983-02","65.5997","18.18","425.0","SLAGNAS, SW","3",",E","1",",E","0",",E","","","","","4.2",",,E,05,","7.7",",,,E"
"SWE00140564","1983-03","65.5997","18.18","425.0","SLAGNAS, SW","11",",E","3",",E","0",",E","","","","","4.5",",,E,31,","18.5",",,,E"
"SWE00140564","1983-04","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","5",",E","0",",E","","","","","3.7",",,E,30,+","25.6",",,,E"
"SWE00140564","1983-05","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","4",",E","0",",E","","","","","8.1",",,E,26,","31.1",",,,E"
"SWE00140564","1983-06","65.5997","18.18","425.0","SLAGNAS, SW","9",",E","3",",E","0",",E","","","","","9.7",",,E,26,","24.5",",,,E"
"SWE00140564","1983-07","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","8",",E","0",",E","","","","","16.5",",,E,19,","76.5",",,,E"
"SWE00140564","1983-08","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","5",",E","0",",E","","","","","5.6",",,E,15,","27.6",",,,E"
"SWE00140564","1983-09","65.5997","18.18","425.0","SLAGNAS, SW","20",",E","13",",E","0",",E","","","","","13.4",",,E,17,","103.7",",,,E"
"SWE00140564","1983-10","65.5997","18.18","425.0","SLAGNAS, SW","18",",E","10",",E","0",",E","","","","","15.2",",,E,14,","76.6",",,,E"
"SWE00140564","1983-11","65.5997","18.18","425.0","SLAGNAS, SW","7",",E","4",",E","0",",E","","","","","4.4",",,E,24,","15.8",",,,E"
"SWE00140564","1983-12","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","7",",E","0",",E","","","","","12.7",",,E,30,","48.3",",,,E"
"SWE00140564","1984-01","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","4",",E","0",",E","","","","","4.9",",,E,31,+","30.3",",,,E"
"SWE00140564","1984-02","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","2",",E","0",",E","","","","","3.6",",,E,05,","16.5",",,,E"
"SWE00140564","1984-03","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","3",",E","0",",E","","","","","7.4",",,E,30,","22.2",",,,E"
"SWE00140564","1984-04","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","5",",E","0",",E","","","","","4.2",",,E,21,","22.1",",,,E"
"SWE00140564","1984-05","65.5997","18.18","425.0","SLAGNAS, SW","7",",E","1",",E","0",",E","","","","","2.7",",,E,03,","9.6",",,,E"
"SWE00140564","1984-06","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","8",",E","0",",E","","","","","19.5",",,E,24,","67.6",",,,E"
"SWE00140564","1984-07","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","4",",E","0",",E","","","","","15.0",",,E,11,","44.3",",,,E"
"SWE00140564","1984-08","65.5997","18.18","425.0","SLAGNAS, SW","19",",E","9",",E","0",",E","","","","","18.6",",,E,31,","90.7",",,,E"
"SWE00140564","1984-09","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","7",",E","0",",E","","","","","7.0",",,E,11,","40.9",",,,E"
"SWE00140564","1984-10","65.5997","18.18","425.0","SLAGNAS, SW","22",",E","10",",E","0",",E","","","","","15.0",",,E,21,","86.1",",,,E"
"SWE00140564","1984-11","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","6",",E","0",",E","","","","","6.9",",,E,28,","38.1",",,,E"
"SWE00140564","1984-12","65.5997","18.18","425.0","SLAGNAS, SW","13",",E","4",",E","0",",E","","","","","9.0",",,E,07,","34.7",",,,E"
"SWE00140564","1985-01","65.5997","18.18","425.0","SLAGNAS, SW","10",",E","0",",E","0",",E","","","","","2.4",",,E,05,","12.0",",,,E"
"SWE00140564","1985-02","65.5997","18.18","425.0","SLAGNAS, SW","11",",E","2",",E","0",",E","","","","","2.7",",,E,23,+","13.5",",,,E"
"SWE00140564","1985-03","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","5",",E","0",",E","","","","","6.4",",,E,28,","34.1",",,,E"
"SWE00140564","1985-04","65.5997","18.18","425.0","SLAGNAS, SW","7",",E","1",",E","0",",E","","","","","3.2",",,E,19,","8.7",",,,E"
"SWE00140564","1985-05","65.5997","18.18","425.0","SLAGNAS, SW","14",",E","5",",E","0",",E","","","","","6.0",",,E,30,","28.8",",,,E"
"SWE00140564","1985-06","65.5997","18.18","425.0","SLAGNAS, SW","18",",E","13",",E","0",",E","","","","","15.5",",,E,15,","79.3",",,,E"
"SWE00140564","1985-07","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","7",",E","1",",E","","","","","28.3",",,E,15,","76.1",",,,E"
"SWE00140564","1985-08","65.5997","18.18","425.0","SLAGNAS, SW","24",",E","13",",E","0",",E","","","","","14.0",",,E,04,","105.3",",,,E"
"SWE00140564","1985-09","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","10",",E","1",",E","","","","","35.3",",,E,04,","99.5",",,,E"
"SWE00140564","1985-10","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","5",",E","0",",E","","","","","8.0",",,E,07,","33.9",",,,E"
"SWE00140564","1985-11","65.5997","18.18","425.0","SLAGNAS, SW","17",",E","6",",E","0",",E","","","","","14.4",",,E,09,","49.8",",,,E"
"SWE00140564","1985-12","65.5997","18.18","425.0","SLAGNAS, SW","11",",E","4",",E","0",",E","","","","","5.1",",,E,21,","20.4",",,,E"
"SWE00140564","1986-01","65.5997","18.18","425.0","SLAGNAS, SW","16",",E","6",",E","0",",E","","","","","10.6",",,E,12,","46.9",",,,E"
"SWE00140564","1986-02","65.5997","18.18","425.0","SLAGNAS, SW","8",",E","1",",E","0",",E","","","","","5.0",",,E,22,","9.7",",,,E"
"SWE00140564","1986-03","65.5997","18.18","425.0","SLAGNAS, SW","12",",E","1",",E","0",",E","","","","","3.0",",,E,23,","16.2",",,,E"
"SWE00140564","1986-04","65.5997","18.18","425.0","SLAGNAS, SW","8",",E","2",",E","0",",E","","","","","7.1",",,E,26,","19.0",",,,E"
"SWE00140564","1986-05","65.5997","18.18","425.0","SLAGNAS, SW","15",",E","5",",E","0",",E","","","","","11.2",",,E,22,","58.3",",,,E"
"SWE00140564","1986-06","65.5997","18.18","425.0","SLAGNAS, SW","5",",E","1",",E","0",",E","","","","","6.2",",,E,03,","11.0",",,,E"
