"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004031999","2004-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.3","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-12.2",",C,23,","","","117",",,C,22,","11.7",",,C,22,","14.0",",C,05,","1475.1","C","547.5",",C","15.0",",,,C","150",",,,C","0.08",",C","5.05",",,,C","-4.89",",,,C","","","",""
"CA004031999","2004-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.3","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","9",",C","30",",C","14",",C","0",",C","0",",C","-27.1",",C,23,","","","107",",,C,20,","10.7",",,C,20,","10.0",",C,19,","2205.6","C","730.5",",C","47.8",",,,C","478",",,,C","-5.23",",C","-0.25",",,,C","-10.22",",,,C","","","",""
"CA004031999","2005-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","17",",C","26",",C","18",",C","0",",C","0",",C","-32.6",",C,13,","","","66",",,C,01,","6.6",",,C,01,","13.5",",C,24,","3061.3","C","855.7",",C","20.6",",,,C","206",",,,C","-9.27",",C","-4.09",",,,C","-14.45",",,,C","","","",""
"CA004031999","2005-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","3","1,C","24","1,C","12",",C","0",",C","0",",C","-23.5","1,C,06,","","","17",",,C,14,","1.7",",,C,14,","14.1",",C,11,","3651.0","C","589.7",",C","6.2",",,,C","62",",,,C","-3.35","1,C","2.32",",,,C","-9.02","1,,,C","","","",""
"CA004031999","2005-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","12","5,C","6","5,C","0","5,C","","","6","4,C","0",",C","26",",C","13",",C","0",",C","0",",C","-15.0",",C,24,","","","84","4,,C,17,","8.4","5,,C,17,","15.1",",C,11,","4253.0","C","602.0",",C","40.7","5,,,C","401","4,,,C","-1.09",",C","2.78",",,,C","-4.95",",,,C","","","",""
"CA004031999","2005-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","0",",C","15",",C","4",",C","1",",C","0",",C","-9.2",",C,30,+","","","150",",,C,09,","24.6",",,C,09,","21.9",",C,07,","4656.7","C","403.7",",C","63.5",",,,C","445",",,,C","4.88",",C","10.13",",,,C","-0.38",",,,C","","","",""
"CA004031999","2005-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","2",",C","0",",C","-7.1",",C,01,","0",",,C,31,+","6",",,C,01,","8.8",",,C,17,","22.0",",C,16,","4970.1","C","313.4",",C","18.0",",,,C","6",",,,C","8.22",",C","13.73",",,,C","2.72",",,,C","","","",""
"CA004031999","2005-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","6.2","C","6.2",",C","21",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.9",",C,08,","0",",,C,30,+","0",",,C,30,+","44.4",",,C,06,","28.3",",C,22,","5150.1","C","180.0",",C","191.2",",,,C","0",",,,C","12.54",",C","17.15",",,,C","7.93",",,,C","","","",""
"CA004031999","2005-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","26.3","C","20.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.7",",C,25,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,16,","32.4",",C,31,","60.7","C","60.7",",C","14.8",",,,C","0",",,,C","17.02",",C","23.55",",,,C","10.50",",,,C","","","",""
"CA004031999","2005-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","51.1","C","24.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.4",",C,13,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,24,","31.2",",C,29,","185.2","C","124.5",",C","61.6",",,,C","0",",,,C","15.12",",C","20.91",",,,C","9.32",",,,C","","","",""
"CA004031999","2005-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","","","7",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","31.0",",,C,10,","","","","","","","39.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004031999","2005-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.5",",C,05,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,18,","19.8",",C,24,","","","396.0",",C","26.4",",,,C","0",",,,C","5.56",",C","10.57",",,,C","0.55",",,,C","","","",""
"CA004031999","2005-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","6","2,C","1","1,C","1",",C","21",",C","8",",C","0",",C","0",",C","-18.6",",C,30,","60","2,,C,17,+","38","1,,C,08,","3.8",",,C,08,","16.6",",C,22,","","","557.6",",C","8.2",",,,C","40","1,,,C","-0.25",",C","4.01",",,,C","-4.52",",,,C","","","",""
"CA004031999","2005-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","10",",C","26",",C","16",",C","0",",C","0",",C","-27.2",",C,05,","","","49",",,C,08,","4.9",",,C,08,","11.2",",C,25,","","","767.6",",C","29.4",",,,C","299",",,,C","-6.43",",C","-2.71",",,,C","-10.15",",,,C","","","",""
"CA004031999","2006-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-13.7",",C,21,","","","90",",,C,20,","9.0",",,C,20,","8.9",",C,14,","","","626.3",",C","37.8",",,,C","358",",,,C","-1.87",",C","2.33",",,,C","-6.07",",,,C","","","",""
"CA004031999","2006-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","4",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-33.6",",C,16,","170",",,C,24,","51",",,C,23,","5.1",",,C,23,","11.1",",C,12,","","","716.2",",C","25.7",",,,C","257",",,,C","-7.25",",C","-2.28",",,,C","-12.21",",,,C","","","",""
"CA004031999","2006-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-16.6",",C,12,","160",",,C,13,","55",",,C,11,","5.5",",,C,11,","9.4",",C,31,","","","721.8",",C","24.0",",,,C","240",",,,C","-4.95",",C","-1.57",",,,C","-8.33",",,,C","","","",""
"CA004031999","2006-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-4.3",",C,23,","","","0",",,C,30,+","5.0",",,C,11,","22.6",",C,29,","","","356.8",",C","20.3",",,,C","0",",,,C","6.44",",C","12.37",",,,C","0.51",",,,C","","","",""
"CA004031999","2006-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","9.3","C","9.3",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","6",",C","1",",C","7",",C","0",",C","-5.9",",C,04,","","","136",",,C,09,","13.6",",,C,09,","29.1",",C,22,","","","252.8",",C","35.4",",,,C","318",",,,C","10.48",",C","15.95",",,,C","5.00",",,,C","","","",""
"CA004031999","2006-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","17.7","C","8.4",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.7",",C,12,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,10,","29.4",",C,28,","","","129.3",",C","68.4",",,,C","0",",,,C","14.31",",C","19.42",",,,C","9.19",",,,C","","","",""
"CA004031999","2006-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","74.6","C","56.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.9",",C,31,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","31.7",",C,22,","14.8","C","14.8",",C","0.0",",,,C","0",",,,C","19.69",",C","26.58",",,,C","12.81",",,,C","","","",""
"CA004031999","2006-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","107.0","C","32.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.2",",C,31,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","33.2",",C,08,","80.3","C","65.5",",C","0.0",",,,C","0",",,,C","17.27",",C","24.35",",,,C","10.18",",,,C","","","",""
"CA004031999","2006-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","112.1","C","5.1",",C","10",",C","8",",C","1",",C","0","3,C","2",",C","0",",C","5",",C","1",",C","13",",C","0",",C","-2.3",",C,17,","0","3,,C,30,+","233",",,C,17,","25.4",",,C,22,","28.3",",C,05,","300.3","C","220.0",",C","99.4",",,,C","373",",,,C","11.17",",C","16.77",",,,C","5.57",",,,C","","","",""
"CA004031999","2006-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","112.1","C","0.0",",C","8",",C","7",",C","0",",C","","","5",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-14.5",",C,30,","","","109",",,C,30,","10.9",",,C,30,","19.5",",C,06,","809.0","C","508.7",",C","45.6",",,,C","276",",,,C","1.92",",C","6.64",",,,C","-2.79",",,,C","","","",""
"CA004031999","2006-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","112.1","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","7",",C","26",",C","12",",C","0",",C","0",",C","-29.0",",C,28,","","","107",",,C,28,","10.7",",,C,28,","14.9",",C,07,","1496.9","C","687.9",",C","42.2",",,,C","394",",,,C","-4.60",",C","0.36",",,,C","-9.56",",,,C","","","",""
"CA004031999","2006-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","112.1","C","0.0",",C","8",",C","7",",C","0",",C","31",",C","7",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-22.0",",C,02,","130",",,C,29,+","105",",,C,28,","10.5",",,C,28,","10.7",",C,08,","2200.0","C","703.1",",C","42.6",",,,C","430",",,,C","-4.35",",C","0.25",",,,C","-8.95",",,,C","","","",""
"CA004031999","2007-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","31",",C","3",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-29.7",",C,11,","130",",,C,31,","90",",,C,30,","7.2","1,,C,31,","10.4",",C,25,","2978.5","C","778.5",",C","17.1","1,,,C","261",",,,C","-6.78",",C","-1.79",",,,C","-11.77",",,,C","","","",""
"CA004031999","2007-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","11",",C","5",",C","0",",C","27","1,C","5",",C","7","1,C","27","1,C","17","2,C","0","2,C","0","2,C","-24.6","1,C,13,+","280","1,,C,17,","111",",,C,23,","11.1",",,C,23,","5.3","2,C,18,","3700.2","C","721.7","2,C","36.8",",,,C","380",",,,C","-9.48","2,C","-5.26","2,,,C","-13.71","1,,,C","","","",""
"CA004031999","2007-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","1","1,C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.6",",C,03,","","","30","1,,C,27,","13.5","1,,C,27,","17.2",",C,24,","4256.8","C","556.6",",C","22.9","1,,,C","122","1,,,C","0.38",",C","5.73",",,,C","-4.97",",,,C","","","",""
"CA004031999","2007-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","12",",C","5",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-16.2",",C,06,","140",",,C,11,","80",",,C,09,","19.2",",,C,19,","20.5",",C,28,","4744.1","C","487.3",",C","69.0",",,,C","291",",,,C","2.09",",C","6.79",",,,C","-2.61",",,,C","","","",""
"CA004031999","2007-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,29,","25.1",",C,12,","5029.8","C","285.7",",C","109.2",",,,C","0",",,,C","9.12",",C","15.08",",,,C","3.16",",,,C","","","",""
"CA004031999","2007-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","3.4","C","3.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.3",",C,07,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,17,","26.6",",C,29,","5171.4","C","141.6",",C","54.8",",,,C","0",",,,C","13.73",",C","19.70",",,,C","7.75",",,,C","","","",""
"CA004031999","2007-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","106.4","C","103.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","7.7",",C,10,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,08,","35.9",",C,23,","21.2","C","21.2",",C","6.2",",,,C","0",",,,C","20.97",",C","27.71",",,,C","14.23",",,,C","","","",""
"CA004031999","2007-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","127.7","C","21.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,11,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,19,","31.1",",C,03,","98.6","C","77.4",",C","18.2",",,,C","0",",,,C","16.52",",C","23.61",",,,C","9.44",",,,C","","","",""
"CA004031999","2007-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","131.5","C","3.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.3",",C,30,+","0",",,C,30,+","0",",,C,30,+","43.0",",,C,23,","28.2",",C,03,","344.2","C","245.6",",C","84.4",",,,C","0",",,,C","10.27",",C","16.61",",,,C","3.94",",,,C","","","",""
"CA004031999","2007-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","131.5","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-9.2",",C,27,","0",",,C,31,+","6",",,C,30,","7.3",",,C,05,","23.2",",C,24,","728.5","C","384.3",",C","11.6",",,,C","6",",,,C","5.94",",C","11.46",",,,C","0.41",",,,C","","","",""
"CA004031999","2007-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","131.5","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","5",",C","27",",C","12",",C","0",",C","0",",C","-20.6",",C,30,","","","50",",,C,01,","5.0",",,C,01,","10.1",",C,15,","1351.8","C","623.3",",C","17.7",",,,C","177",",,,C","-2.45",",C","2.28",",,,C","-7.17",",,,C","","","",""
"CA004031999","2007-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","131.5","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","5",",C","31",",C","22",",C","0",",C","0",",C","-22.3",",C,02,+","180",",,C,31,","","","3.6",",,C,25,","6.0",",C,04,","2170.3","C","818.5",",C","14.8",",,,C","","","-8.07",",C","-3.82",",,,C","-12.32",",,,C","","","",""
"CA004031999","2008-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-36.3",",C,29,","320",",,C,23,","","","15.8",",,C,17,","6.4",",C,14,","3048.3","C","878.0",",C","43.2",",,,C","","","-9.99",",C","-4.77",",,,C","-15.21",",,,C","","","",""
"CA004031999","2008-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","","","10",",C","29",",C","18",",C","0",",C","0",",C","-29.6",",C,09,","310",",,C,29,","","","7.5",",,C,28,","7.3",",C,27,","3802.6","C","754.3",",C","20.4",",,,C","","","-7.68",",C","-1.81",",,,C","-13.54",",,,C","","","",""
"CA004031999","2008-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","","","0",",C","31",",C","9",",C","0",",C","0",",C","-14.8",",C,02,","360",",,C,06,","","","5.6",",,C,04,","8.8",",C,10,","4465.1","C","662.5",",C","25.7",",,,C","","","-3.04",",C","1.59",",,,C","-7.67",",,,C","","","",""
"CA004031999","2008-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","26",",C","7",",C","1",",C","0",",C","-14.3",",C,23,","","","","","16.5",",,C,19,","21.1",",C,13,","4989.2","C","524.1",",C","43.7",",,,C","","","0.86",",C","6.04",",,,C","-4.31",",,,C","","","",""
"CA004031999","2008-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-2.6",",C,10,","","","","","16.4",",,C,21,","24.5",",C,18,","5282.4","C","293.2",",C","68.6",",,,C","","","8.87",",C","14.10",",,,C","3.65",",,,C","","","",""
"CA004031999","2008-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","5.2","C","5.2",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.1",",C,12,+","","","","","45.4",",,C,12,","31.0",",C,30,","5475.5","C","193.1",",C","139.2",",,,C","","","12.07",",C","17.58",",,,C","6.56",",,,C","","","",""
"CA004031999","2008-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","14.7","C","9.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.8",",C,11,","","","","","20.4",",,C,04,","29.9",",C,21,","69.3","C","69.3",",C","41.6",",,,C","","","16.40",",C","22.94",",,,C","9.87",",,,C","","","",""
"CA004031999","2008-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","51.8","C","37.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","3.4",",C,27,","","","","","25.0",",,C,31,","33.1",",C,19,","165.5","C","96.2",",C","55.2",",,,C","","","16.43",",C","23.20",",,,C","9.66",",,,C","","","",""
"CA004031999","2008-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","52.7","C","0.9",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.3",",C,24,","","","","","18.8",",,C,01,","26.4",",C,18,","382.5","C","217.0",",C","50.2",",,,C","","","11.13",",C","16.99",",,,C","5.27",",,,C","","","",""
"CA004031999","2008-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","52.7","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","","","0",",C","19",",C","1",",C","2",",C","0",",C","-9.7",",C,26,","","","","","12.1","2,,C,25,","23.8",",C,02,","783.1","C","400.6",",C","22.3","2,,,C","","","5.41",",C","11.24",",,,C","-0.42",",,,C","","","",""
"CA004031999","2008-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","52.7","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-15.9",",C,20,","","","","","4.5",",,C,13,","15.8",",C,18,","1324.9","C","541.8",",C","18.6",",,,C","","","0.27",",C","4.65",",,,C","-4.10",",,,C","","","",""
"CA004031999","2008-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","52.7","C","0.0",",C","23","1,C","7","1,C","0","1,C","24","4,","","","16",",C","31",",C","24",",C","0",",C","0",",C","-34.5",",C,14,","330","4,,C,30,","","","10.4","1,,C,07,","11.0",",C,01,","2313.0","C","988.1",",C","56.5","1,,,C","","","-13.54",",C","-8.74",",,,C","-18.34",",,,C","","","",""
"CA004031999","2009-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","13","2,C","4","2,C","0","2,C","30","1,","","","13","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-29.5","2,C,03,","310","1,,C,02,+","","","5.4","2,,C,31,","13.6","2,C,19,","3084.0","C","771.0","2,C","27.7","2,,,C","","","-8.25","2,C","-2.51","2,,,C","-13.99","2,,,C","","","",""
"CA004031999","2009-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","26","2,","","","3",",C","27",",C","20",",C","0",",C","0",",C","-23.9",",C,27,+","320","2,,C,26,","","","11.3",",,C,24,","9.1",",C,04,","3816.4","C","732.4",",C","18.6",",,,C","","","-7.83",",C","-3.47",",,,C","-12.18",",,,C","","","",""
"CA004031999","2009-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","30","1,","","","7",",C","28",",C","12",",C","0",",C","0",",C","-31.9",",C,10,","280","1,,C,01,","","","2.0",",,C,08,","12.0",",C,21,","4564.3","C","747.9",",C","6.1",",,,C","","","-5.79",",C","-0.63",",,,C","-10.95",",,,C","","","",""
"CA004031999","2009-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","23","1,C","3","1,C","1","1,C","0","1,C","-11.0","1,C,24,","","","","","8.0","1,,C,23,","22.7","1,C,21,","5028.7","C","464.4","1,C","20.8","1,,,C","","","2.32","1,C","7.78","1,,,C","-3.14","1,,,C","","","",""
"CA004031999","2009-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","4","1,C","0","1,C","-6.8","1,C,13,","","","","","19.2","1,,C,24,","27.5","1,C,30,","5331.4","C","302.7","1,C","47.6","1,,,C","","","8.24","1,C","14.71","1,,,C","1.78","1,,,C","","","",""
"CA004031999","2009-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","1.5","C","1.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-2.5",",C,08,","","","","","15.0",",,C,21,","26.7",",C,25,","5529.3","C","197.9",",C","56.4",",,,C","","","11.79",",C","17.44",",,,C","6.13",",,,C","","","",""
"CA004031999","2009-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","13.0","C","11.5",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.4",",C,15,","","","","","55.4",",,C,06,","28.3",",C,22,","106.0","C","106.0",",C","97.8",",,,C","","","15.28",",C","21.03",",,,C","9.54",",,,C","","","",""
"CA004031999","2009-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","17.2","C","4.2",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.7",",C,08,","","","","","26.0",",,C,16,","27.9",",C,11,","217.7","C","111.7",",C","63.8",",,,C","","","14.86",",C","20.44",",,,C","9.29",",,,C","","","",""
"CA004031999","2009-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","41.5","C","24.3",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-2.1",",C,28,","","","","","8.4","1,,C,30,","30.7",",C,17,","345.7","C","128.0",",C","19.0","1,,,C","","","14.88",",C","21.88",",,,C","7.87",",,,C","","","",""
"CA004031999","2009-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","41.5","C","0.0",",C","12","1,C","5","1,C","1","1,C","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-13.7",",C,12,","","","","","36.2","1,,C,27,","16.5",",C,17,","922.5","C","576.8",",C","63.1","1,,,C","","","-0.27",",C","3.45",",,,C","-4.00",",,,C","","","",""
"CA004031999","2009-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","41.5","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-11.8",",C,15,","","","","","8.2",",,C,27,","13.1",",C,17,","1463.8","C","541.3",",C","22.7",",,,C","","","0.29",",C","4.97",",,,C","-4.39",",,,C","","","",""
"CA004031999","2009-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","41.5","C","0.0",",C","12",",C","5",",C","0",",C","31",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,14,","320",",,C,23,","","","12.6",",,C,15,","4.1",",C,19,+","2456.1","C","992.3",",C","42.1",",,,C","","","-13.68",",C","-9.28",",,,C","-18.07",",,,C","","","",""
"CA004031999","2010-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",","","","6",",C","31",",C","18",",C","0",",C","0",",C","-26.3",",C,07,","510",",,C,25,","","","21.6",",,C,23,","7.5",",C,19,","3258.5","C","802.4",",C","40.6",",,,C","","","-7.55",",C","-3.55",",,,C","-11.55",",,,C","","","",""
"CA004031999","2010-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26","2,","","","5",",C","28",",C","22",",C","0",",C","0",",C","-22.3",",C,09,+","460","2,,C,21,","","","1.3",",,C,19,","6.2",",C,28,","3993.0","C","734.5",",C","2.8",",,,C","","","-7.90",",C","-3.78",",,,C","-12.02",",,,C","","","",""
