"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003060406","2014-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","30.2","C","0.0","1,C","","","","","","","28","3,","10","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-25.7","1,C,29,","190","3,,C,31,+","","","4.7","1,C,10,","2478.7","C","876.7","1,C","","","-10.89","1,C","-6.53","1,,,C","-15.25","1,,,C","","","",""
"CA003060406","2015-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","220","4,,C,22,+","","","","","","","","","","","","","","","","","","","",""
"CA003060406","2015-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","2,C","14","5,C","3","5,C","0","5,C","26","2,","15","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-32.8","2,C,26,","160","2,,C,17,","4.2","5,,C,14,","7.1","2,C,23,","","","803.1","2,C","19.7","5,,,C","-12.55","2,C","-6.67","2,,,C","-18.44","2,,,C","","","",""
"CA003060406","2015-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","","","","","","","","","4",",C","29",",C","7",",C","0",",C","0",",C","-28.7",",C,04,","","","","","16.0",",C,31,","","","610.5",",C","","","-1.36",",C","4.85",",,,C","-7.56",",,,C","","","",""
"CA003060406","2015-04","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","11","2,C","0","2,C","0","2,C","","","0",",C","25",",C","2",",C","1",",C","0",",C","-11.9",",C,04,","","","1.0","2,,C,29,","23.0",",C,28,","","","434.0",",C","6.0","2,,,C","3.87",",C","11.12",",,,C","-3.39",",,,C","26","1,C","69.0","1,C"
"CA003060406","2015-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","9",",C","0",",C","-4.3",",C,17,","","","","","27.0",",C,24,","","","304.6",",C","","","8.51",",C","17.03",",,,C","-0.01",",,,C","3",",C","52.0",",C"
"CA003060406","2015-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","4.8","3,C","9","4,C","4","4,C","1","4,C","","","0","2,C","0","2,C","0","3,C","20","3,C","0","3,C","0.4","2,C,15,","","","26.3","4,,C,16,","30.6","3,C,28,","","","114.0","3,C","45.7","4,,,C","14.24","3,C","22.66","3,,,C","5.83","2,,,C","35","3,C","85.0","3,C"
"CA003060406","2015-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","16.0",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.4",",C,08,","","","","","32.7",",C,09,","65.1","C","65.1",",C","","","16.75",",C","24.38",",,,C","9.12",",,,C","30","1,C","54.0","1,C"
"CA003060406","2015-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","4.9",",C","8","5,C","1","5,C","0","5,C","","","0",",C","2",",C","0",",C","21",",C","0",",C","-0.7",",C,23,","","","8.0","5,,C,05,","29.6",",C,13,","177.4","C","112.3",",C","17.2","5,,,C","14.87",",C","22.49",",,,C","7.24",",,,C","30",",C","65.0",",C"
"CA003060406","2015-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","1,C","9","4,C","3","4,C","0","4,C","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-6.5","1,C,28,","","","18.2","4,,C,06,","26.7","1,C,11,","469.8","C","292.4","1,C","33.3","4,,,C","8.25","1,C","14.92","1,,,C","1.58","1,,,C","24",",C","50.0",",C"
"CA003060406","2015-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","4,C","6","3,C","2","3,C","0","3,C","","","0","2,C","23","2,C","0","2,C","2","2,C","0","2,C","-9.7","2,C,28,","","","6.9","3,,C,11,","23.5","2,C,10,+","820.6","C","350.8","2,C","16.6","3,,,C","5.32","4,C","12.94","2,,,C","-2.30","2,,,C","28",",C","59.0",",C"
"CA003060406","2015-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","3,C","4","4,C","2","4,C","0","4,C","","","2",",C","28",",C","9","3,C","0","3,C","0","3,C","-18.2",",C,19,","","","3.6","4,,C,08,+","10.4","3,C,07,","1409.4","C","588.8","3,C","8.6","4,,,C","-3.23","3,C","1.06","3,,,C","-7.51",",,,C","32","1,C","56.0","1,C"
"CA003060406","2015-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","17","3,","13","1,C","30","1,C","","","","","","","-27.8","1,C,25,+","90","3,,C,26,+","","","","","","","","","","","","","","","-15.43","1,,,C","30","2,C","43.0","2,C"
"CA003060406","2016-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","2,C","12","2,C","4","2,C","0","2,C","30","1,","11","1,C","30","1,C","24","2,C","0","2,C","0","2,C","-35.2","1,C,17,","240","1,,C,24,+","4.7","2,,C,22,","5.6","2,C,28,","","","880.2","2,C","22.9","2,,,C","-11.95","2,C","-6.63","2,,,C","-17.27","1,,,C","28",",C","70.0",",C"
"CA003060406","2016-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","2,C","12","3,C","2","3,C","0","3,C","28","1,","4","2,C","27","2,C","10","1,C","0","1,C","0","1,C","-19.9","2,C,04,","240","1,,C,20,+","3.8","3,,C,15,","9.4","1,C,26,","","","640.0","1,C","15.0","3,,,C","-5.50","2,C","0.34","1,,,C","-11.34","2,,,C","29",",C","76.0",",C"
"CA003060406","2016-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","30","1,","0","4,C","26","4,C","4","4,C","0","4,C","0","4,C","-13.3","4,C,18,","350","1,,C,24,","","","10.2","4,C,30,","","","","","","","-1.09","7,C","2.92","4,,,C","-5.10","4,,,C","26",",C","44.0",",C"
"CA003060406","2016-04","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","7","2,C","3","2,C","0","2,C","","","0",",C","20",",C","0",",C","2",",C","0",",C","-9.2",",C,15,","","","11.2","2,,C,09,","24.8",",C,18,","","","390.8",",C","27.4","2,,,C","5.31",",C","11.88",",,,C","-1.27",",,,C","30",",C","63.0",",C"
"CA003060406","2016-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","11","3,C","6","3,C","1","3,C","","","0","2,C","7","2,C","0","2,C","11","2,C","0","2,C","-3.8","2,C,14,","","","33.8","3,,C,22,","29.6","2,C,03,","","","","","67.3","3,,,C","11.07","4,C","18.52","2,,,C","3.62","2,,,C","27",",C","63.0",",C"
"CA003060406","2016-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.6","1,C","15","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","1.2",",C,21,","","","13.8","1,,C,09,","27.6","1,C,28,","","","115.8","1,C","62.9","1,,,C","14.35","1,C","21.18","1,,,C","7.51",",,,C","28",",C","72.0",",C"
"CA003060406","2016-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","4.8","4,C,18,","","","","","","","","","","","","","","","","","8.99","4,,,C","28",",C","56.0",",C"
"CA003060406","2016-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.1","1,C","16","1,C","4","1,C","0","1,C","","","0",",C","2",",C","0","1,C","22","1,C","0","1,C","-1.5",",C,29,","","","18.4","1,,C,22,","28.3","1,C,15,","","","100.8","1,C","45.2","1,,,C","15.02","1,C","22.55","1,,,C","7.48",",,,C","2",",C","50.0",",C"
"CA003060406","2016-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","3,C","9","3,C","3","3,C","0","3,C","","","0","2,C","8","2,C","0","1,C","5","1,C","0","1,C","-4.2","2,C,28,","","","7.7","3,,C,03,","24.7","1,C,16,","","","241.7","1,C","22.2","3,,,C","9.51","3,C","16.53","1,,,C","2.50","2,,,C","27",",C","57.0",",C"
"CA003060406","2016-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","","","0","2,C","24","2,C","","","","","","","-7.0","2,C,12,","","","","","","","","","","","","","","","","","-2.18","2,,,C","5",",C","43.0",",C"
"CA003060406","2016-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","5,C","5","5,C","0","5,C","0","5,C","","","0","2,C","27","2,C","14","4,C","0","4,C","0","4,C","-13.6","2,C,17,","","","1.2","5,,C,26,","14.9","4,C,04,","","","495.9","4,C","3.4","5,,,C","-1.34","5,C","3.02","4,,,C","-5.69","2,,,C","27",",C","48.0",",C"
"CA003060406","2016-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","31",",","14","2,C","29","2,C","22","5,C","0","5,C","0","5,C","-38.1","2,C,17,","70",",,C,31,","","","3.0","5,C,21,","","","","","","","-13.80","7,C","-8.83","5,,,C","-18.76","2,,,C","27",",C","74.0",",C"
"CA003060406","2017-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","31",",","9","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-31.1","2,C,11,+","100",",,C,11,+","","","6.6","2,C,29,","","","808.9","2,C","","","-10.41","3,C","-5.62","2,,,C","-15.20","2,,,C","33",",C","72.0",",C"
"CA003060406","2017-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","16","3,","10","2,C","26","2,C","16","3,C","0","3,C","0","3,C","-36.6","2,C,06,","80","3,,C,11,","1.8","3,,C,19,","13.0","3,C,15,","","","679.7","3,C","5.1","3,,,C","-8.92","3,C","-3.84","3,,,C","-14.00","2,,,C","26","2,C","52.0","2,C"
"CA003060406","2017-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","","","7","3,C","28","3,C","","","","","","","-32.3","3,C,09,","","","","","","","","","","","","","","","","","-11.74","3,,,C","31","3,C","61.0","3,C"
"CA003060406","2017-04","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","5,C","12","5,C","5","5,C","0","5,C","","","0","3,C","26","3,C","2","3,C","0","3,C","0","3,C","-11.1","3,C,16,","","","22.3","5,,C,14,","15.6","3,C,06,","","","411.2","3,C","46.6","5,,,C","1.99","5,C","6.99","3,,,C","-3.00","3,,,C","10","2,C","50.0","2,C"
"CA003060406","2017-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.3","2,C","9","3,C","3","3,C","0","3,C","","","0","1,C","9","1,C","0","2,C","12","2,C","0","2,C","-2.1","1,C,17,","","","12.6","3,,C,24,","29.0","2,C,31,","","","221.5","2,C","37.3","3,,,C","10.77","2,C","18.64","2,,,C","2.89","1,,,C","2",",C","65.0",",C"
"CA003060406","2017-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","5,C","16","5,C","9","5,C","0","5,C","","","0","1,C","0","1,C","0","5,C","9","5,C","0","5,C","1.3","1,C,23,","","","8.7","5,,C,14,","25.5","5,C,07,","","","130.1","5,C","59.0","5,,,C","13.44","5,C","19.91","5,,,C","6.96","1,,,C","29",",C","63.0",",C"
"CA003060406","2017-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","2.7","2,C","19","2,C","11","2,C","3","2,C","","","0",",C","0",",C","0","2,C","24","2,C","0","2,C","4.3",",C,19,","","","93.9","2,,C,24,","28.2","2,C,15,+","77.2","C","77.2","2,C","221.4","2,,,C","15.72","2,C","22.91","2,,,C","8.54",",,,C","26",",C","74.0",",C"
"CA003060406","2017-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.5","2,C","8","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","2.2",",C,29,","","","30.1","2,,C,10,","25.2","2,C,12,","197.8","C","120.6","2,C","64.3","2,,,C","14.27","2,C","21.49","2,,,C","7.05",",,,C","26",",C","61.0",",C"
"CA003060406","2017-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","5,C","9","5,C","4","5,C","0","5,C","","","0","1,C","5","1,C","0","5,C","5","5,C","0","5,C","-3.6","1,C,15,","","","12.8","5,,C,10,","27.0","5,C,06,","416.8","C","219.0","5,C","35.2","5,,,C","9.59","5,C","16.27","5,,,C","2.90","1,,,C","29",",C","54.0",",C"
"CA003060406","2017-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","2,C","21","2,C","2","4,C","0","4,C","0","4,C","-7.9","2,C,03,","","","","","20.5","4,C,05,","806.2","C","389.4","4,C","","","3.03","5,C","8.53","4,,,C","-2.47","2,,,C","31",",C","65.0",",C"
"CA003060406","2017-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","3,C","9","3,C","4","3,C","0","3,C","28","2,","11","2,C","28","2,C","22","3,C","0","3,C","0","3,C","-25.2","2,C,04,","140","2,,C,19,+","4.7","3,,C,13,","5.6","3,C,23,","1574.3","C","768.1","3,C","18.3","3,,,C","-10.18","3,C","-5.16","3,,,C","-15.20","2,,,C","30","1,C","54.0","1,C"
"CA003060406","2017-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","3","5,C","0","5,C","0","5,C","30","1,","11","1,C","30","1,C","17","5,C","0","5,C","0","5,C","-37.5","1,C,30,","170","1,,C,24,+","0.4","5,,C,24,+","8.1","5,C,10,","","","","","1.2","5,,,C","-11.46","6,C","-6.80","5,,,C","-16.12","1,,,C","30",",C","82.0",",C"
"CA003060406","2018-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","27","1,","19","2,C","26","2,C","","","","","","","-32.0","2,C,07,","410","1,,C,03,","","","","","","","","","","","","","","","-21.85","2,,,C","26","2,C","50.0","2,C"
"CA003060406","2018-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","5,C","6","5,C","2","5,C","0","5,C","31",",","7","2,C","29","2,C","14","3,C","0","3,C","0","3,C","-24.8","2,C,05,","490",",,C,05,+","3.0","5,,C,23,","6.2","3,C,20,","","","644.9","3,C","10.4","5,,,C","-7.00","5,C","-0.44","3,,,C","-13.56","2,,,C","11",",C","50.0",",C"
"CA003060406","2018-04","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","3,C","10","2,C","4","2,C","0","2,C","","","7",",C","23",",C","8","3,C","2","3,C","0","3,C","-28.3",",C,06,","","","5.7","2,,C,16,","26.9","3,C,28,","","","510.3","3,C","21.4","2,,,C","-0.74","3,C","6.60","3,,,C","-8.08",",,,C","29",",C","50.0",",C"
"CA003060406","2018-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",C","76.0",",C"
"CA003060406","2018-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","7.1","2,C","14","2,C","6","2,C","2","2,C","","","0",",C","0",",C","0","2,C","16","2,C","0","2,C","0.6",",C,03,","","","41.7","2,,C,11,","28.7","2,C,21,+","","","121.2","2,C","109.4","2,,,C","14.42","2,C","21.40","2,,,C","7.45",",,,C","30",",C","69.0",",C"
"CA003060406","2018-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","10.3","2,C","13","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","24","2,C","0","2,C","3.4","1,C,15,","","","15.0","2,,C,20,","31.3","2,C,17,","69.2","C","69.2","2,C","47.5","2,,,C","16.26","2,C","23.91","2,,,C","8.61","1,,,C","","","",""
"CA003060406","2018-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","8.5","4,C","7","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","2.3","4,C,13,","","","23.1","4,,C,03,","31.3","4,C,09,","179.1","C","109.9","4,C","45.4","4,,,C","14.58","4,C","20.82","4,,,C","8.33","4,,,C","","","",""
"CA003060406","2018-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","4,C","13","4,C","5","4,C","0","4,C","","","0","4,C","14","4,C","0","4,C","1","4,C","0","4,C","-7.2","4,C,30,","","","9.5","4,,C,12,","23.8","4,C,07,","518.9","C","339.8","4,C","32.2","4,,,C","5.26","4,C","10.20","4,,,C","0.33","4,,,C","","","",""
"CA003060406","2018-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","27","2,","","","","","","","","","","","","","130","2,,C,19,","","","","","","","","","","","","","","","","","","","",""
"CA003060406","2018-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","430","1,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003060406","2019-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","500",",,C,20,","","","","","","","","","","","","","","","","","","","",""
"CA003060406","2019-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0","5,C","","","","","","","28",",","21","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-44.2","5,C,05,","610",",,C,23,+","","","-1.5","5,C,27,","","","946.0","5,C","","","-22.80","5,C","-15.70","5,,,C","-29.89","5,,,C","","","",""
"CA003060406","2019-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","30","1,","8",",C","31",",C","9",",C","0",",C","0",",C","-36.7",",C,02,","600","1,,C,02,+","0.4",",,C,01,","15.2",",C,20,","","","705.2",",C","0.4",",,,C","-4.42",",C","2.84",",,,C","-11.67",",,,C","","","",""
"CA003060406","2019-04","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","26",",C","1",",C","0",",C","0",",C","-9.9",",C,28,","","","7.0",",,C,06,","18.5",",C,22,","","","438.1",",C","12.3",",,,C","3.73",",C","10.73",",,,C","-3.27",",,,C","","","",""
"CA003060406","2019-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","1.6",",C","6","1,C","0","1,C","0","1,C","","","0",",C","13",",C","0",",C","10",",C","0",",C","-10.3",",C,01,","","","1.3","1,,C,25,","31.9",",C,29,","","","278.9",",C","4.9","1,,,C","9.39",",C","17.92",",,,C","0.86",",,,C","","","",""
"CA003060406","2019-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.2",",C,08,","","","18.9",",,C,28,","26.8",",C,12,","","","139.8",",C","121.7",",,,C","13.67",",C","20.34",",,,C","7.00",",,,C","","","",""
"CA003060406","2019-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","3.1",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.4",",C,04,","","","53.6",",,C,27,","29.0",",C,23,","91.8","C","91.8",",C","135.9",",,,C","15.47",",C","21.55",",,,C","9.38",",,,C","","","",""
"CA003060406","2019-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","1.9",",C","13",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.1",",C,30,","","","16.2",",,C,05,","28.5",",C,02,","256.1","C","164.3",",C","46.9",",,,C","13.10",",C","20.18",",,,C","6.01",",,,C","","","",""
"CA003060406","2019-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","6",",C","0",",C","6",",C","0",",C","-7.7",",C,29,","","","17.4",",,C,09,","23.6",",C,03,","506.7","C","250.6",",C","48.4",",,,C","9.98",",C","16.18",",,,C","3.78",",,,C","","","",""
"CA003060406","2019-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","13","1,C","5","1,C","0","1,C","","","0",",C","28",",C","3",",C","0",",C","0",",C","-12.8",",C,27,","","","7.4","1,,C,13,","15.5",",C,07,","1035.2","C","528.5",",C","34.7","1,,,C","1.29",",C","6.83",",,,C","-4.26",",,,C","","","",""
"CA003060406","2019-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","16",",C","2",",C","0",",C","","","3",",C","30",",C","17",",C","0",",C","0",",C","-21.2",",C,11,","","","5.2",",,C,09,","8.8",",C,17,","1735.9","C","700.7",",C","19.1",",,,C","-5.02",",C","-0.90",",,,C","-9.14",",,,C","","","",""
"CA003060406","2019-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","-27.0",",C,13,","130",",,C,29,","2.9",",,C,11,","5.3",",C,03,","2659.4","C","923.5",",C","8.9",",,,C","-11.46",",C","-6.11",",,,C","-16.81",",,,C","","","",""
"CA003060406","2020-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","17",",C","31",",C","29",",C","0",",C","0",",C","-44.3",",C,15,","210",",,C,18,","3.8",",,C,08,","3.0",",C,31,","3736.0","C","1076.6",",C","13.1",",,,C","-16.40",",C","-10.77",",,,C","-22.02",",,,C","","","",""
"CA003060406","2020-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","12","2,C","3","2,C","0","2,C","29",",","13",",C","29",",C","16",",C","0",",C","0",",C","-38.9",",C,18,","330",",,C,14,","3.7","2,,C,11,","7.1",",C,27,","4549.1","C","813.1",",C","15.1","2,,,C","-9.71",",C","-2.74",",,,C","-16.67",",,,C","","","",""
"CA003060406","2020-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","11",",C","31",",C","18",",C","0",",C","0",",C","-27.5",",C,15,","480",",,C,31,","6.4",",,C,31,","5.8",",C,22,","5383.2","C","834.1",",C","23.5",",,,C","-8.57",",C","-2.24",",,,C","-14.91",",,,C","","","",""
"CA003060406","2020-04","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","5",",C","23",",C","8",",C","0",",C","0",",C","-30.4",",C,02,","","","1.3","1,,C,05,","20.3",",C,29,","5943.0","C","559.8",",C","4.7","1,,,C","-0.33",",C","6.94",",,,C","-7.60",",,,C","","","",""
"CA003060406","2020-05","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","8","1,C","6","1,C","1","1,C","","","0",",C","11",",C","0",",C","9",",C","0",",C","-7.0",",C,11,","","","56.7","1,,C,31,","24.7",",C,31,","6211.1","C","268.1",",C","91.8","1,,,C","9.68",",C","17.18",",,,C","2.19",",,,C","","","",""
"CA003060406","2020-06","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","1.1","C","1.1",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.3",",C,09,","","","29.3",",,C,07,","26.6",",C,23,","6358.0","C","146.9",",C","143.3",",,,C","13.48",",C","19.46",",,,C","7.49",",,,C","","","",""
"CA003060406","2020-07","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","9.4","C","8.3",",C","17","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.4",",C,06,","","","12.8","2,,C,01,","29.5",",C,27,","70.6","C","70.6",",C","57.4","2,,,C","16.32",",C","22.95",",,,C","9.69",",,,C","","","",""
"CA003060406","2020-08","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","21.8","C","12.4",",C","11",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-1.4",",C,31,","","","30.8",",,C,07,","31.4",",C,06,","189.2","C","118.6",",C","80.7",",,,C","14.91",",C","22.30",",,,C","7.51",",,,C","","","",""
"CA003060406","2020-09","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","21.8","C","0.0",",C","7","4,C","2","4,C","0","4,C","","","0",",C","5",",C","0",",C","5",",C","0",",C","-4.3",",C,16,","","","3.5","4,,C,24,","24.7",",C,10,","443.5","C","254.3",",C","10.4","4,,,C","9.86",",C","16.95",",,,C","2.76",",,,C","","","",""
"CA003060406","2020-10","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","21.8","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","23",",C","11",",C","1",",C","0",",C","-17.3",",C,22,","","","17.0",",,C,11,","22.0",",C,04,","1012.6","C","569.1",",C","35.0",",,,C","-0.03",",C","5.25",",,,C","-5.30",",,,C","","","",""
"CA003060406","2020-11","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","21.8","C","0.0",",C","11","1,C","3","1,C","0","1,C","24","3,","5",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,12,","130","3,,C,08,","9.8","1,,C,07,","16.7",",C,03,","1741.1","C","728.5",",C","21.7","1,,,C","-5.95",",C","-1.08",",,,C","-10.82",",,,C","","","",""
"CA003060406","2020-12","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","21.8","C","0.0",",C","10",",C","0",",C","0",",C","31",",","8",",C","30",",C","19",",C","0",",C","0",",C","-30.2",",C,13,","190",",,C,18,","2.1",",,C,16,","6.7",",C,07,","2565.4","C","824.3",",C","7.9",",,,C","-8.26",",C","-3.04",",,,C","-13.48",",,,C","","","",""
"CA003060406","2021-01","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","11",",C","31",",C","18",",C","0",",C","0",",C","-33.8",",C,24,","370",",,C,29,+","8.6",",,C,13,","5.8",",C,19,","3462.1","C","896.7",",C","19.4",",,,C","-10.59",",C","-4.97",",,,C","-16.22",",,,C","","","",""
"CA003060406","2021-02","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","14","2,C","1","2,C","0","2,C","28",",","20",",C","28",",C","22",",C","0",",C","0",",C","-45.8",",C,07,","500",",,C,04,+","6.6","2,,C,02,","7.9",",C,21,","4483.5","C","1021.4",",C","15.5","2,,,C","-18.14",",C","-11.81",",,,C","-24.48",",,,C","","","",""
"CA003060406","2021-03","54.7833","-112.8333","574.0","ATMORE AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","3",",C","31",",C","7",",C","0",",C","0",",C","-25.5",",C,11,","440",",,C,06,+","2.4","1,,C,28,","11.3",",C,18,","5138.7","C","655.2",",C","7.1","1,,,C","-2.80",",C","4.35",",,,C","-9.95",",,,C","","","",""
