"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290508","1942-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","102",",,6,07,","3.3",",,6,07,","","","","","","","3.3",",,,6","102",",,,6","","","","","",""
"USC00290508","1942-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","8",",6","8",",6","3",",6","2",",6","","","","","","","","","","","","","","","356",",,6,08,","38.6",",,6,07,","","","","","","","151.2",",,,6","534",",,,6","","","","","",""
"USC00290508","1942-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,22,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00290508","1942-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,07,","","","","","","","52.5",",,,6","0",",,,6","","","","","",""
"USC00290508","1942-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,22,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00290508","1942-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","81.3",",,6,31,","","","","","","","182.5",",,,6","","","","","","","",""
"USC00290508","1942-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","9",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","31.5",",,6,10,","","","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00290508","1942-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","15.2",",,6,02,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00290508","1942-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290508","1942-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","","","152",",,6,20,","22.6",",,6,20,","","","","","","","37.1",",,,6","228",",,,6","","","","","",""
"USC00290508","1943-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,17,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00290508","1943-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",T,6,09,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290508","1943-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,23,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00290508","1943-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,18,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00290508","1943-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,10,","","","","","","","30.7",",,,6","0",",,,6","","","","","",""
"USC00290508","1943-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","8",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,30,","","","","","","","99.4",",,,6","0",",,,6","","","","","",""
"USC00290508","1943-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,17,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00290508","1943-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,06,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00290508","1943-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00290508","1943-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,01,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00290508","1943-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","152",",,6,26,","22.1",",,6,26,","","","","","","","22.1",",,,6","152",",,,6","","","","","",""
"USC00290508","1943-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","4",",6","1",",6","2",",6","","","","","","","","","","","","","","","445",",,6,27,","48.8",",,6,27,","","","","","","","96.0",",,,6","628",",,,6","","","","","",""
"USC00290508","1944-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","","","165",",,6,07,","18.8",",,6,26,","","","","","","","22.6",",,,6","244",",,,6","","","","","",""
"USC00290508","1944-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,29,+","4.8",",,6,27,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00290508","1944-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","8",",,6,18,","5.3",",,6,18,","","","","","","","5.3",",,,6","8",",,,6","","","","","",""
"USC00290508","1944-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","5",",,6,11,","8.6",",,6,02,","","","","","","","9.4",",,,6","5",",,,6","","","","","",""
"USC00290508","1944-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,28,","","","","","","","13.9",",,,6","0",",,,6","","","","","",""
"USC00290508","1944-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","37.3",",,6,07,","","","","","","","69.4",",,,6","0",",,,6","","","","","",""
"USC00290508","1944-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","8",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,21,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00290508","1944-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","8",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,12,","","","","","","","83.4",",,,6","0",",,,6","","","","","",""
"USC00290508","1944-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00290508","1944-10","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,19,","","","","","","","41.2",",,,6","0",",,,6","","","","","",""
"USC00290508","1944-11","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","4",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","","","64",",,6,24,","4.6",",,6,17,","","","","","","","15.5",",,,6","64",",,,6","","","","","",""
"USC00290508","1944-12","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","89",",,6,04,","","","","","","","","","","","180",",,,6","","","","","",""
"USC00290508","1945-01","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","8",",,6,20,","2.0",",,6,20,","","","","","","","3.5",",,,6","8",",,,6","","","","","",""
"USC00290508","1945-02","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2","1,6","0","1,6","0","1,6","0",",6","","","","","","","","","","","","","","","10",",,6,25,","2.0","1,,6,26,","","","","","","","3.0","1,,,6","10",",,,6","","","","","",""
"USC00290508","1945-03","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,19,","7.1",",,6,30,","","","","","","","10.9",",,,6","0",",T,,6","","","","","",""
"USC00290508","1945-04","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,15,","2.8",",,6,15,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00290508","1945-05","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,01,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00290508","1945-06","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,19,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00290508","1945-07","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,09,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00290508","1945-08","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,22,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00290508","1945-09","33.63333","-105.16667","1634.9","ARABELLA NEAR, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,29,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
