"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083020","1987-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","294.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","36.1",",0,03,","","","0.0","0","0.0",",0","","","","","28.3",",,,0","0",",,,0","27.84",",0","33.02",",,,0","22.66",",,,0","",""
"USC00083020","1987-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","303.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","20.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","35.6",",0,11,","","","0.0","0","0.0",",0","","","","","54.6",",,,0","0",",,,0","28.42","1,0","33.41",",,,0","23.43","1,,,0","",""
"USC00083020","1987-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","284.7",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","35.0",",0,14,+","","","0.0","0","0.0",",0","","","","","276.6",",,,0","0",",,,0","27.82",",0","32.52",",,,0","23.13",",,,0","",""
"USC00083020","1987-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","184.0","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","15.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","32.2",",0,01,","","","0.0","0","0.0",",0","","","","","116.0",",,,0","0",",,,0","24.45","1,0","29.56",",,,0","19.33","1,,,0","",""
"USC00083020","1987-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","148.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","30.6",",0,07,","","","1.1","0","1.1",",0","","","","","89.7",",,,0","0",",,,0","23.26",",0","27.94",",,,0","18.58",",,,0","",""
"USC00083020","1987-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","72.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","28.9",",0,29,","","","20.0","0","18.9",",0","","","","","49.2",",,,0","0",",,,0","20.08",",0","25.39",",,,0","14.76",",,,0","",""
"USC00083020","1988-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","48.4","0","48.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","28.3",",0,10,","","","52.8","0","32.8",",0","","","","","78.3",",,,0","0",",,,0","18.84","1,0","24.45",",,,0","13.24","1,,,0","",""
"USC00083020","1988-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","92.2","0","43.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","4.4","1,0,27,","0",",,0,29,+","0",",,0,29,+","17.5",",,0,10,","28.9","1,0,25,+","","","79.8","0","27.0","1,0","","","","","22.6",",,,0","0",",,,0","18.93","2,0","25.08","1,,,0","12.79","1,,,0","",""
"USC00083020","1988-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","153.6","0","61.4","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","0",",0","","","","","5.0","5,0,23,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","29.4",",0,29,+","","","99.8","0","20.0",",0","","","","","16.1",",,,0","0",",,,0","19.98","5,0","26.09",",,,0","13.87","5,,,0","",""
"USC00083020","1988-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","253.9","0","100.3","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","2",",0","","","","","9.4","5,0,14,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","33.9",",0,29,","","","100.4","0","0.6",",0","","","","","8.7",",,,0","0",",,,0","22.14","5,0","29.08",",,,0","15.20","5,,,0","",""
"USC00083020","1988-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","425.3","0","171.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","32.2","1,0,22,","","","100.4","0","0.0","1,0","","","","","116.2",",,,0","0",",,,0","24.05","1,0","29.29","1,,,0","18.80",",,,0","",""
"USC00083020","1988-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","677.6","0","252.3",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,20,","34.4",",0,28,","","","100.4","0","0.0",",0","","","","","275.8",",,,0","0",",,,0","26.74",",0","31.26",",,,0","22.23",",,,0","",""
"USC00083020","1988-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","958.5","0","280.9",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","34.4",",0,06,","","","0.0","0","0.0",",0","","","","","205.8",",,,0","0",",,,0","27.39",",0","32.40",",,,0","22.39",",,,0","",""
"USC00083020","1988-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1222.4","0","263.9",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","111.0",",,0,15,","33.3",",0,31,+","","","0.0","0","0.0",",0","","","","","405.6",",,,0","0",",,,0","26.85",",0","31.97",",,,0","21.72",",,,0","",""
"USC00083020","1988-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1434.8","0","212.4","4,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","15","1,0","","","","","15.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","35.6","1,0,10,","","","0.0","0","0.0","1,0","","","","","95.0",",,,0","0",",,,0","26.50","4,0","32.33","1,,,0","20.66","3,,,0","",""
"USC00083020","1988-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1604.6","0","169.8","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","13.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","32.8","2,0,07,","","","0.0","0","0.0","2,0","","","","","34.8",",,,0","0",",,,0","24.19","2,0","30.34","2,,,0","18.03","2,,,0","",""
"USC00083020","1988-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1744.6","0","140.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","10.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","30.6",",0,12,","","","0.0","0","0.0",",0","","","","","36.1",",,,0","0",",,,0","23.35","2,0","28.55",",,,0","18.16","2,,,0","",""
"USC00083020","1988-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1800.5","0","55.9","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","28.3","1,0,27,+","","","28.6","0","28.6","1,0","","","","","2.5",",,,0","0",",,,0","19.34","2,0","25.76","1,,,0","12.91","1,,,0","",""
"USC00083020","1989-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","73.6","0","73.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","28.9",",0,10,","","","30.2","0","1.6",",0","","","","","17.5",",,,0","0",",,,0","20.65",",0","26.90",",,,0","14.41",",,,0","",""
"USC00083020","1989-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","136.8","0","63.2","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","1.1","3,0,25,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,23,","28.9",",0,20,+","","","55.8","0","25.6",",0","","","","","7.0",",,,0","0",",,,0","19.70","3,0","26.35",",,,0","13.05","3,,,0","",""
"USC00083020","1989-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","244.3","0","107.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","6.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","31.1",",0,20,","","","73.0","0","17.2",",0","","","","","12.2",",,,0","0",",,,0","21.43","2,0","27.19",",,,0","15.67","2,,,0","",""
"USC00083020","1989-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","385.1","0","140.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","12.2","1,0,08,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","31.7",",0,22,","","","73.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","23.18","1,0","29.42",",,,0","16.94","1,,,0","",""
"USC00083020","1989-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","589.0","0","203.9","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","13.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","34.4","1,0,08,","","","73.0","0","0.0","1,0","","","","","54.3",",,,0","0",",,,0","25.13","1,0","31.43","1,,,0","18.83","1,,,0","",""
"USC00083020","1989-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","824.2","0","235.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","18.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","32.8","1,0,14,","","","73.0","0","0.0","1,0","","","","","98.6",",,,0","0",",,,0","26.49","1,0","31.12","1,,,0","21.86",",,,0","",""
"USC00083020","1989-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1076.4","0","252.2",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","32.2",",0,30,+","","","0.0","0","0.0",",0","","","","","118.1",",,,0","0",",,,0","26.47",",0","31.52",",,,0","21.42",",,,0","",""
"USC00083020","1989-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1315.0","0","238.6","3,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","","","19.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","34.4","1,0,17,+","","","0.0","0","0.0","1,0","","","","","170.8",",,,0","0",",,,0","26.86","3,0","32.44","1,,,0","21.29","2,,,0","",""
"USC00083020","1989-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1560.8","0","245.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","33.9",",0,21,+","","","0.0","0","0.0",",0","","","","","138.2",",,,0","0",",,,0","26.53",",0","32.14",",,,0","20.91",",,,0","",""
"USC00083020","1989-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1735.7","0","174.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","33.3",",0,04,","","","6.1","0","6.1",",0","","","","","64.0",",,,0","0",",,,0","23.78",",0","30.29",",,,0","17.27",",,,0","",""
"USC00083020","1989-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1840.7","0","105.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","30.6",",0,10,+","","","6.1","0","0.0",",0","","","","","60.1",",,,0","0",",,,0","21.83",",0","29.01",",,,0","14.65",",,,0","",""
"USC00083020","1989-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1871.3","0","30.6","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","27",",0","0",",0","","","","","-3.9","3,0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","28.9",",0,01,","","","69.9","0","63.8",",0","","","","","17.2",",,,0","0",",,,0","17.10","3,0","24.19",",,,0","10.02","3,,,0","",""
"USC00083020","1990-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","106.8","0","106.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","29.4","1,0,08,","","","74.6","0","4.7","1,0","","","","","3.1",",,,0","0",",,,0","21.65","1,0","27.11","1,,,0","16.19",",,,0","",""
"USC00083020","1990-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","224.5","0","117.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","5.6","1,0,25,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,24,","28.9",",0,24,+","","","78.5","0","3.9",",0","","","","","20.6",",,,0","0",",,,0","22.56","1,0","27.46",",,,0","17.67","1,,,0","",""
"USC00083020","1990-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","346.0","0","121.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","30.0",",0,08,","","","78.5","0","0.0",",0","","","","","20.7",",,,0","0",",,,0","22.25",",0","27.57",",,,0","16.94",",,,0","",""
"USC00083020","1990-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","478.2","0","132.2","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","7.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","31.7",",0,13,","","","81.5","0","3.0",",0","","","","","30.3",",,,0","0",",,,0","22.94","2,0","28.55",",,,0","17.33","2,,,0","",""
"USC00083020","1990-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","718.5","0","240.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,27,","32.2",",0,08,","","","81.5","0","0.0",",0","","","","","171.9",",,,0","0",",,,0","26.09",",0","30.02",",,,0","22.15",",,,0","",""
"USC00083020","1990-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","991.4","0","272.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","34.4",",0,14,+","","","81.5","0","0.0",",0","","","","","114.1",",,,0","0",",,,0","27.43",",0","31.85",",,,0","23.01",",,,0","",""
"USC00083020","1990-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1286.4","0","295.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","34.4",",0,28,","","","0.0","0","0.0",",0","","","","","103.3",",,,0","0",",,,0","27.85",",0","32.25",",,,0","23.45",",,,0","",""
"USC00083020","1990-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1582.7","0","296.3",",0","20",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,14,","35.0",",0,03,","","","0.0","0","0.0",",0","","","","","287.4",",,,0","0",",,,0","27.89",",0","32.23",",,,0","23.55",",,,0","",""
"USC00083020","1990-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1863.0","0","280.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","21.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","33.9",",0,25,","","","0.0","0","0.0",",0","","","","","134.1",",,,0","0",",,,0","27.68",",0","32.04",",,,0","23.31",",,,0","",""
"USC00083020","1990-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2092.7","0","229.7","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","32.2",",0,08,+","","","0.0","0","0.0",",0","","","","","75.6",",,,0","0",",,,0","25.88","1,0","30.36",",,,0","21.40","1,,,0","",""
"USC00083020","1990-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2223.9","0","131.2","1,0","13",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","12.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","30.0","1,0,09,+","","","0.0","0","0.0","1,0","","","","","51.9",",,,0","0",",,,0","22.86","1,0","28.02","1,,,0","17.70","1,,,0","",""
"USC00083020","1990-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2338.3","0","114.4","2,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","8.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,27,","29.4","2,0,27,","","","4.4","0","4.4","2,0","","","","","14.0",",a,,0","0",",,,0","22.13","2,0","27.15","2,,,0","17.10","2,,,0","",""
"USC00083020","1991-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","95.9","0","95.9","2,0","19",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","10.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","28.3","2,0,10,+","","","6.6","0","2.2","2,0","","","","","35.8",",,,0","0",",,,0","21.56","2,0","26.50","2,,,0","16.62","2,,,0","",""
"USC00083020","1991-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","171.1","0","75.2","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","","","","","2.2","3,0,17,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,04,","34.4",",0,25,","","","28.8","0","22.2",",0","","","","","12.3",",,,0","0",",,,0","20.42","3,0","26.54",",,,0","14.29","3,,,0","",""
"USC00083020","1991-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","313.3","0","142.2","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","6.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","30.0","1,0,31,","","","33.3","0","4.5","1,0","","","","","77.6",",,,0","0",",,,0","23.10","2,0","27.26","1,,,0","18.94","2,,,0","",""
"USC00083020","1991-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","507.5","0","194.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","33.3","1,0,16,","","","33.3","0","0.0","1,0","","","","","31.3",",,,0","0",",,,0","25.08","1,0","29.73","1,,,0","20.43",",,,0","",""
"USC00083020","1991-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","771.1","0","263.6",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","31.7",",0,05,+","","","33.3","0","0.0",",0","","","","","113.1",",,,0","0",",,,0","26.84",",0","30.65",",,,0","23.02",",,,0","",""
"USC00083020","1991-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1053.8","0","282.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","35.6",",0,03,","","","33.3","0","0.0",",0","","","","","212.3",",,,0","0",",,,0","27.76",",0","31.99",",,,0","23.52",",,,0","",""
"USC00083020","1991-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1356.2","0","302.4",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","33.3",",0,19,+","","","0.0","0","0.0",",0","","","","","198.6",",,,0","0",",,,0","28.09",",0","32.17",",,,0","24.01",",,,0","",""
"USC00083020","1991-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1638.7","0","282.5","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","33.9",",0,17,","","","0.0","0","0.0",",0","","","","","183.4",",,,0","0",",,,0","27.75","1,0","32.17",",,,0","23.33","1,,,0","",""
"USC00083020","1991-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1863.6","0","224.9","1,0","15",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","16.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,02,","32.8",",0,16,+","","","0.0","0","0.0",",0","","","","","268.7",",,,0","0",",,,0","26.10","1,0","31.67",",,,0","20.53","1,,,0","",""
"USC00083020","1991-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2062.7","0","199.1",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","32.8",",0,08,","","","0.0","0","0.0",",0","","","","","145.0",",,,0","0",",,,0","24.76",",0","29.96",",,,0","19.55",",,,0","",""
"USC00083020","1991-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2174.0","0","111.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","29.4","1,0,08,+","","","5.3","0","5.3","1,0","","","","","14.5",",,,0","0",",,,0","22.03","1,0","27.28","1,,,0","16.79",",,,0","",""
"USC00083020","1991-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2278.5","0","104.5",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","29.4",",0,16,+","","","6.2","0","0.9",",0","","","","","31.1",",,,0","0",",,,0","21.68",",0","26.68",",,,0","16.67",",,,0","",""
"USC00083020","1992-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","47.4","0","47.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","27.8",",0,31,+","","","37.6","0","31.4",",0","","","","","28.7",",,,0","0",",,,0","18.85",",0","24.85",",,,0","12.85",",,,0","",""
"USC00083020","1992-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","130.4","0","83.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,02,","0",",,0,29,+","0",",,0,29,+","24.1",",,0,06,","28.9",",0,27,+","","","49.5","0","11.9",",0","","","","","46.8",",,,0","0",",,,0","20.78",",0","26.11",",,,0","15.46",",,,0","",""
"USC00083020","1992-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","228.6","0","98.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","29.4",",0,09,","","","50.6","0","1.1",",0","","","","","19.8",",,,0","0",",,,0","21.47",",0","27.62",",,,0","15.31",",,,0","",""
