"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518760","1964-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","92.5",",,,0","0",",,,0"
"USC00518760","1964-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","16.8",",,,0","0",",,,0"
"USC00518760","1964-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518760","1964-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","20.6",",,,0","0",",,,0"
"USC00518760","1964-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","33.7",",,,0","0",",,,0"
"USC00518760","1964-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,29,","39.1",",a,,0","0",",,,0"
"USC00518760","1964-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","25.9",",,,0","0",",,,0"
"USC00518760","1964-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","49.5",",,,0","0",",,,0"
"USC00518760","1964-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","78.0",",,,0","0",",,,0"
"USC00518760","1964-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","153.8",",,,0","0",",,,0"
"USC00518760","1965-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","135.8",",,,0","0",",,,0"
"USC00518760","1965-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","85.1",",,0,16,","139.4",",,,0","0",",,,0"
"USC00518760","1965-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","75.0",",,,0","0",",,,0"
"USC00518760","1965-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","36.5",",,,0","0",",,,0"
"USC00518760","1965-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","187.6",",,,0","0",",,,0"
"USC00518760","1965-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","39.9",",,,0","0",",,,0"
"USC00518760","1965-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","62.8",",,,0","0",",,,0"
"USC00518760","1965-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,14,","168.9",",,,0","0",",,,0"
"USC00518760","1965-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","75.7",",,,0","0",",,,0"
"USC00518760","1965-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","87.7",",,,0","0",",,,0"
"USC00518760","1965-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,13,","165.6",",,,0","0",",,,0"
"USC00518760","1965-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","9.0",",,,0","0",",,,0"
"USC00518760","1966-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","58.7",",,,0","0",",,,0"
"USC00518760","1966-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,07,","122.6",",,,0","0",",,,0"
"USC00518760","1966-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","9.6",",,,0","0",",,,0"
"USC00518760","1966-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","24.1",",,,0","0",",,,0"
"USC00518760","1966-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","40.3",",,,0","0",",,,0"
"USC00518760","1966-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","9.0",",,,0","0",",,,0"
"USC00518760","1966-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","17.3",",,,0","0",",,,0"
"USC00518760","1966-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","33.6",",,,0","0",",,,0"
"USC00518760","1966-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","40.9",",,,0","0",",,,0"
"USC00518760","1966-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","93.0",",,,0","0",",,,0"
"USC00518760","1966-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,05,","132.1",",,,0","0",",,,0"
"USC00518760","1966-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","43.8",",,,0","0",",,,0"
"USC00518760","1967-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","62.7",",,,0","0",",,,0"
"USC00518760","1967-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,06,","38.4",",,,0","0",",,,0"
"USC00518760","1967-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,24,","288.3",",,,0","0",",,,0"
"USC00518760","1967-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","74.6",",,,0","0",",,,0"
"USC00518760","1967-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","51.8",",,,0","0",",,,0"
"USC00518760","1967-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,30,","135.4",",,,0","0",",,,0"
"USC00518760","1967-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,01,","144.5",",,,0","0",",,,0"
"USC00518760","1967-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","128.9",",,,0","0",",,,0"
"USC00518760","1967-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","55.6",",,,0","0",",,,0"
"USC00518760","1967-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","25.7",",,,0","0",",,,0"
"USC00518760","1967-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","68.9",",,,0","0",",,,0"
"USC00518760","1967-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1968-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","147.9",",,,0","0",",,,0"
"USC00518760","1968-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","95.3",",,0,17,","349.7",",,,0","0",",,,0"
"USC00518760","1968-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","115.7",",,,0","0",",,,0"
"USC00518760","1968-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","14",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,23,","288.9",",,,0","0",",,,0"
"USC00518760","1968-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","73.2",",,,0","0",",,,0"
"USC00518760","1968-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","8.7",",,,0","0",",,,0"
"USC00518760","1968-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","53.1",",,,0","0",",,,0"
"USC00518760","1968-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","38.8",",,,0","0",",,,0"
"USC00518760","1968-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","148.8",",,,0","0",",,,0"
"USC00518760","1968-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","118.0",",,,0","0",",,,0"
"USC00518760","1968-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","60.5",",,,0","0",",,,0"
"USC00518760","1968-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,26,","293.3",",,,0","0",",,,0"
"USC00518760","1969-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,09,","334.5",",,,0","0",",,,0"
"USC00518760","1969-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,03,","22.6",",,,0","0",",,,0"
"USC00518760","1969-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","59.9",",,,0","0",",,,0"
"USC00518760","1969-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","7.1",",,,0","0",",,,0"
"USC00518760","1969-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","28.7",",,,0","0",",,,0"
"USC00518760","1969-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","23.3",",,,0","0",",,,0"
"USC00518760","1969-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","88.1",",,,0","0",",,,0"
"USC00518760","1969-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","31.8",",,,0","0",",,,0"
"USC00518760","1969-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","54.9",",,,0","0",",,,0"
"USC00518760","1969-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","30.8",",,,0","0",",,,0"
"USC00518760","1969-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1969-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1970-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","16",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,+","214.1",",,,0","0",",,,0"
"USC00518760","1970-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2","2,,0,14,","62.0",",a,,0","0",",,,0"
"USC00518760","1970-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4","3,,0,02,","16.7",",a,,0","0",",,,0"
"USC00518760","1970-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","95.2",",,,0","0",",,,0"
"USC00518760","1970-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","20.1",",,,0","0",",,,0"
"USC00518760","1970-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","44.5",",,,0","0",",,,0"
"USC00518760","1970-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","62.5",",,,0","0",",,,0"
"USC00518760","1970-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","16.0",",,,0","0",",,,0"
"USC00518760","1970-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","103.0",",,,0","0",",,,0"
"USC00518760","1970-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","16.4",",,,0","0",",,,0"
"USC00518760","1970-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,27,","171.3",",,,0","0",",,,0"
"USC00518760","1970-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","21.0",",,,0","0",",,,0"
"USC00518760","1971-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","15",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.9",",,0,29,","451.7",",,,0","0",",,,0"
"USC00518760","1971-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,02,","14.2",",,,0","0",",,,0"
"USC00518760","1971-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,22,","71.7",",,,0","0",",,,0"
"USC00518760","1971-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","134.0",",,,0","0",",,,0"
"USC00518760","1971-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","31.7",",,,0","0",",,,0"
"USC00518760","1971-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","15.7",",,,0","0",",,,0"
"USC00518760","1971-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","6.1",",,,0","0",",,,0"
"USC00518760","1971-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","34.9",",,,0","0",",,,0"
"USC00518760","1971-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","37.9",",,,0","0",",,,0"
"USC00518760","1971-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","29.7",",,,0","0",",,,0"
"USC00518760","1971-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","7.8",",,,0","0",",,,0"
"USC00518760","1971-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","3.3",",,,0","0",",,,0"
"USC00518760","1972-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","65.2",",,,0","0",",,,0"
"USC00518760","1972-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.1",",,0,25,","140.6",",,,0","0",",,,0"
"USC00518760","1972-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","144.7",",,,0","0",",,,0"
"USC00518760","1972-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","37.6",",,,0","0",",,,0"
"USC00518760","1972-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,03,","5.9",",a,,0","0",",,,0"
"USC00518760","1972-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","92.9",",,,0","0",",,,0"
"USC00518760","1972-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","3.6",",,,0","0",",,,0"
"USC00518760","1972-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","104.3",",,,0","0",",,,0"
"USC00518760","1972-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","43.5",",,,0","0",",,,0"
"USC00518760","1972-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","29.8",",,,0","0",",,,0"
"USC00518760","1972-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00518760","1972-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","95.8",",,,0","0",",,,0"
"USC00518760","1973-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","34.1",",,,0","0",",,,0"
"USC00518760","1973-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5","2,,0,24,","1.3",",a,,0","0",",,,0"
"USC00518760","1973-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","5.1",",,,0","0",",,,0"
"USC00518760","1973-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","2.8",",,,0","0",",,,0"
"USC00518760","1973-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","84.9",",,,0","0",",,,0"
"USC00518760","1973-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00518760","1973-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","23.3",",,,0","0",",,,0"
