"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012909","1953-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","843.7","X","369.9",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","2","","18.3",",X,02,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,29,","39.4",",X,19,","636.7","X","0.0",",X","44.0",",,,X","0",",,,X","30.66",",X","36.80",",,,X","24.52",",,,X","68",",X","21.0",",X"
"USW00012909","1953-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1240.2","X","396.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","23.3",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","38.3",",X,23,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.12",",X","36.81",",,,X","25.44",",,,X","135",",X","13.4",",X"
"USW00012909","1953-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1599.7","X","359.5",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","3","","21.1",",X,28,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,20,","41.1",",X,09,","0.0","X","0.0",",X","111.5",",,,X","0",",,,X","29.93",",X","35.43",",,,X","24.43",",,,X","","","",""
"USW00012909","1953-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1847.3","X","247.6",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","6","","3","","13.9",",X,24,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,04,","38.9",",X,27,","0.0","X","0.0",",X","77.2",",,,X","0",",,,X","26.59",",X","33.28",",,,X","19.89",",,,X","135",",X","17.9",",X"
"USW00012909","1953-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1972.3","X","125.0","2,X","9",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","3","1,X","9","","4","","11.7","1,X,29,+","0",",,X,31,+","0",",,X,31,+","25.9",",,X,23,","34.4","1,X,01,","5.6","X","5.6","1,X","92.6",",,,X","0",",,,X","22.47","2,X","28.11","1,,,X","16.83","1,,,X","315",",X","17.0",",X"
"USW00012909","1953-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1989.4","X","17.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","","","2.2",",X,09,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,03,","26.7",",X,19,","95.2","X","89.6",",X","8.5",",,,X","0",",,,X","15.92",",X","21.86",",,,X","9.97",",,,X","23",",X","14.8",",X"
"USW00012909","1953-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1997.0","X","7.6",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","7","","1","","-4.4",",X,24,","0",",,X,31,+","0",",T,X,12,","18.3",",,X,01,","26.7",",X,05,+","347.4","X","252.2",",X","44.1",",,,X","0",",T,,X","10.44",",X","15.90",",,,X","4.98",",,,X","360",",X","17.0",",X"
"USW00012909","1954-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","12.2","X","12.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","13","","","","-1.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,14,","27.8",",X,20,","507.0","X","159.6",",X","20.7",",,,X","0",",,,X","13.58",",X","19.14",",,,X","8.02",",,,X","360",",X","15.2",",X"
"USW00012909","1954-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","30.6","X","18.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","1",",X","4","","","","0.0",",X,08,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,19,+","33.9",",X,26,","565.0","X","58.0",",X","0.0",",T,,X","0",",,,X","16.92",",X","24.61",",,,X","9.23",",,,X","360",",X","21.5",",X"
"USW00012909","1954-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","112.6","X","82.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","7",",X","8","","","","0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,05,","35.6",",X,10,","666.7","X","101.7",",X","0.8",",,,X","0",",,,X","17.70",",X","24.43",",,,X","10.96",",,,X","360","4,X","20.1","4,X"
"USW00012909","1954-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","275.2","X","162.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","3","","4","","7.8",",X,17,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,30,","32.2",",X,15,+","670.6","X","3.9",",X","52.6",",,,X","0",",,,X","23.62",",X","28.74",",,,X","18.50",",,,X","270","2,X","22.4","2,X"
"USW00012909","1954-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","476.8","X","201.6",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","4","","8.9",",X,04,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,11,","35.0",",X,30,+","675.0","X","4.4",",X","50.6",",,,X","0",",,,X","24.69",",X","30.17",",,,X","19.22",",,,X","45","3,X","13.9","3,X"
"USW00012909","1954-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","806.1","X","329.3",",X","3","2,X","1","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","2","","2","","20.6",",X,05,","0",",,X,30,+","0",",,X,30,+","2.5","2,,X,18,","38.3",",X,02,","675.0","X","0.0",",X","3.3","2,,,X","0",",,,X","29.31",",X","34.34",",,,X","24.28",",,,X","158",",X","17.9",",X"
"USW00012909","1954-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1194.6","X","388.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","1","","22.2",",X,02,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,31,","42.2",",X,26,","0.0","X","0.0",",X","8.4",",,,X","0",",,,X","30.86",",X","36.71",",,,X","25.02",",,,X","135",",X","17.4",",X"
"USW00012909","1954-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1589.7","X","395.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","3","","22.8",",X,29,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,31,","40.6",",X,31,","0.0","X","0.0",",X","4.8",",,,X","0",",,,X","31.08",",X","37.15",",,,X","25.00",",,,X","180",",X","17.4",",X"
"USW00012909","1954-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1900.1","X","310.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","2","","15.0",",X,24,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,30,","37.8",",X,02,","0.0","X","0.0",",X","5.8",",,,X","0",",,,X","28.68",",X","34.78",",,,X","22.57",",,,X","180",",X","17.9",",X"
"USW00012909","1954-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2065.3","X","165.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","8","","4","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,01,","33.9",",X,13,+","11.6","X","11.6",",X","49.4",",,,X","0",",,,X","23.29",",X","29.00",",,,X","17.57",",,,X","23",",X","18.8",",X"
"USW00012909","1954-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2074.5","X","9.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","2","","3.3",",X,06,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,09,","28.3",",X,17,","76.0","X","64.4",",X","27.4",",,,X","0",",,,X","16.50",",X","23.12",",,,X","9.87",",,,X","23",",X","15.2",",X"
"USW00012909","1954-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2094.8","X","20.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","4","","","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,11,","30.0",",X,04,","196.1","X","120.1",",X","3.9",",,,X","0",",,,X","15.11",",X","21.43",",,,X","8.79",",,,X","315",",X","17.0",",X"
"USW00012909","1955-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","9.2","X","9.2",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","10","","2","","0.0",",X,29,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,17,","27.8",",X,01,","389.3","X","193.2",",X","40.3",",,,X","0",",,,X","12.40",",X","17.75",",,,X","7.04",",,,X","","","",""
"USW00012909","1955-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","26.2","X","17.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","6","","3","","-3.3",",X,12,","0",",,X,28,+","0",",T,X,20,","52.1",",,X,05,","28.3",",X,27,","527.6","X","138.3",",X","70.7",",,,X","0",",T,,X","14.00",",X","19.29",",,,X","8.71",",,,X","23",",X","18.0",",X"
"USW00012909","1955-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","112.2","X","86.0","2,X","6",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","24","1,X","2","1,X","8","","2","","-0.6","1,X,28,+","0",",,X,31,+","0",",T,X,20,","14.5",",,X,20,","34.4","1,X,11,","594.3","X","66.7","1,X","16.9",",,,X","0",",T,,X","18.89","2,X","25.42","1,,,X","12.36","1,,,X","23","1,X","21.6","1,X"
"USW00012909","1955-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","282.4","X","170.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","8","","1","","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,09,","34.4",",X,25,+","601.2","X","6.9",",X","14.2",",,,X","0",",,,X","23.78",",X","29.78",",,,X","17.78",",,,X","158",",X","19.5",",X"
"USW00012909","1955-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","537.6","X","255.2",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","12","","7","","17.2",",X,19,","0",",,X,31,+","0",",T,X,17,+","50.0",",,X,10,","38.9",",X,24,","601.2","X","0.0",",X","151.6",",,,X","0",",T,,X","26.56",",X","32.42",",,,X","20.71",",,,X","135",",X","14.9",",X"
"USW00012909","1955-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","833.1","X","295.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","1","","6","","14.4",",X,11,+","0",",,X,30,+","0",",,X,30,+","15.2",",,X,04,","38.3",",X,25,","601.2","X","0.0",",X","37.3",",,,X","0",",,,X","28.18",",X","34.41",",,,X","21.96",",,,X","360",",X","22.6",",X"
"USW00012909","1955-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1183.9","X","350.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","5","","22.2",",X,11,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,14,","37.2",",X,12,","0.0","X","0.0",",X","21.9",",,,X","0",",,,X","29.65",",X","34.93",",,,X","24.36",",,,X","360","2,X","15.4","2,X"
"USW00012909","1955-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1538.0","X","354.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","3","","20.6",",X,30,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,30,","38.3",",X,10,+","0.0","X","0.0",",X","69.4",",,,X","0",",,,X","29.76",",X","35.29",",,,X","24.23",",,,X","23",",X","16.4",",X"
"USW00012909","1955-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1829.9","X","291.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","4","","1","","19.4",",X,04,+","0",",,X,30,+","0",",,X,30,+","5.6",",,X,11,","35.0",",X,30,+","0.0","X","0.0",",X","11.2",",,,X","0",",,,X","28.06",",X","33.19",",,,X","22.93",",,,X","360",",X","11.8",",X"
"USW00012909","1955-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1961.0","X","131.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","3","","1","","5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,03,","33.9",",X,05,","9.5","X","9.5",",X","20.3",",,,X","0",",,,X","22.26",",X","29.31",",,,X","15.21",",,,X","23","1,X","13.4","1,X"
"USW00012909","1955-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2010.1","X","49.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","8","","1","","-1.1",",X,29,","0",",,X,30,+","0",",T,X,08,","18.8",",,X,08,","30.0",",X,01,","122.9","X","113.4",",X","32.6",",,,X","0",",T,,X","16.19",",X","21.36",",,,X","11.02",",,,X","360",",X","16.4",",X"
"USW00012909","1955-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2017.0","X","6.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","10","","1","","-0.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,01,","31.7",",X,25,","295.4","X","172.5",",X","12.5",",,,X","0",",,,X","12.99",",X","19.40",",,,X","6.58",",,,X","360",",X","18.5",",X"
"USW00012909","1956-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","12.2","X","12.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","10","","1","","-1.1",",X,14,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,18,","27.8",",X,06,","502.0","X","206.6",",X","18.8",",,,X","0",",,,X","12.06",",X","17.85",",,,X","6.28",",,,X","23",",X","13.4",",X"
"USW00012909","1956-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","47.2","X","35.0","2,X","7",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","18","1,X","0","1,X","14","","1","","-3.3","1,X,04,","0",",,X,29,+","0",",,X,29,+","5.1",",,X,07,","31.1","1,X,24,","616.8","X","114.8","1,X","18.6",",,,X","0",",,,X","15.10","2,X","21.26","1,,,X","8.94","1,,,X","360",",X","15.9",",X"
"USW00012909","1956-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","105.1","X","57.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","1",",X","11","","","","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,21,","32.8",",X,27,","688.6","X","71.8",",X","6.1",",,,X","0",",,,X","17.89",",X","24.73",",,,X","11.04",",,,X","338","3,X","19.5","3,X"
"USW00012909","1956-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","211.2","X","106.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","8","","","","7.2",",X,11,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,23,","32.8",",X,02,","697.5","X","8.9",",X","3.3",",,,X","0",",,,X","21.57",",X","27.16",",,,X","15.98",",,,X","315","2,X","19.5","2,X"
"USW00012909","1956-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","455.5","X","244.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","3","","14.4",",X,17,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,01,","35.0",",X,31,+","697.5","X","0.0",",X","22.9",",,,X","0",",,,X","26.21",",X","31.72",",,,X","20.71",",,,X","90","3,X","22.6","3,X"
"USW00012909","1956-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","789.8","X","334.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","1","","1","","21.1",",X,01,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,19,","37.8",",X,29,+","697.5","X","0.0",",X","8.9",",,,X","0",",,,X","29.48",",X","35.23",",,,X","23.72",",,,X","113","4,X","15.4","4,X"
"USW00012909","1956-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1150.6","X","360.8",",X","3","1,X","2","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","21.7",",X,03,","0",",,X,31,+","0",",,X,31,+","9.4","1,,X,03,","38.9",",X,16,","0.0","X","0.0",",X","16.1","1,,,X","0",",,,X","29.97",",X","36.19",",,,X","23.75",",,,X","158","2,X","17.5","2,X"
"USW00012909","1956-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1503.5","X","352.9",",X","4","1,X","3","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","3","","20.0",",X,22,","0",",,X,31,+","0",",,X,31,+","88.4","1,,X,20,","38.3",",X,16,+","0.0","X","0.0",",X","106.0","1,,,X","0",",,,X","29.72",",X","35.61",",,,X","23.82",",,,X","23","1,X","17.5","1,X"
"USW00012909","1956-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1769.9","X","266.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","2","","","","16.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,30,+","37.2",",X,20,","0.0","X","0.0",",X","1.6",",,,X","0",",,,X","27.21",",X","33.14",",,,X","21.28",",,,X","180",",X","14.9",",X"
"USW00012909","1956-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1925.0","X","155.1",",X","4",",X","3",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","6","","4","","10.6",",X,22,","0","1,,X,31,+","0",",,X,31,+","54.6",",,X,18,","35.0",",X,08,+","0.0","X","0.0",",X","67.6",",,,X","0",",,,X","23.34",",X","29.50",",,,X","17.17",",,,X","23",",X","21.6",",X"
"USW00012909","1956-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1941.2","X","16.2",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3","","2","","0.6",",X,27,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,03,","29.4",",X,20,","118.9","X","118.9",",X","32.5",",,,X","0",",,,X","14.91",",X","20.78",",,,X","9.03",",,,X","360","2,X","18.0","2,X"
"USW00012909","1956-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1956.5","X","15.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","1","","1.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,18,","27.2",",X,06,","259.7","X","140.8",",X","40.2",",,,X","0",",,,X","14.29",",X","20.53",",,,X","8.04",",,,X","23","2,X","18.0","2,X"
"USW00012909","1957-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","9.7","X","9.7","2,X","9",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","8","1,X","0","1,X","16","","","","-2.8","1,X,18,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,27,","28.3","1,X,09,","443.6","X","183.9","1,X","11.4",",,,X","0",",,,X","12.37","2,X","16.78","1,,,X","7.96","1,,,X","23","2,X","19.0","2,X"
"USW00012909","1957-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","57.2","X","47.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","14","","","","6.7",",X,28,","0",",,X,28,+","0",",,X,28,+","21.1",",,X,17,","31.7",",X,10,","509.9","X","66.3",",X","48.5",",,,X","0",",,,X","17.66",",X","22.15",",,,X","13.17",",,,X","360",",X","15.4",",X"
"USW00012909","1957-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","89.8","X","32.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9","","6","","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,31,+","31.7",",X,18,","574.1","X","64.2",",X","87.7",",,,X","0",",,,X","17.31",",X","22.69",",,,X","11.94",",,,X","360",",X","20.6",",X"
"USW00012909","1957-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","167.4","X","77.6",",X","14",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","8","","5.6",",X,14,+","0",",,X,30,+","0",",,X,30,+","86.1",",,X,26,","29.4",",X,18,","609.3","X","35.2",",X","259.0",",,,X","0",",,,X","19.75",",X","24.66",",,,X","14.83",",,,X","338",",X","19.5",",X"
"USW00012909","1957-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","332.1","X","164.7",",X","10",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","7","","12.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","52.3",",,X,27,","31.7",",X,26,+","611.5","X","2.2",",X","166.3",",,,X","0",",,,X","23.58",",X","28.03",",,,X","19.12",",,,X","90",",X","20.6",",X"
"USW00012909","1957-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","608.5","X","276.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","2","","4","","16.7",",X,02,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,01,","36.1",",X,29,+","611.5","X","0.0",",X","47.5",",,,X","0",",,,X","27.55",",X","32.26",",,,X","22.84",",,,X","23",",X","28.8",",X"
"USW00012909","1957-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","985.4","X","376.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","22.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,22,","39.4",",X,30,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","30.49",",X","36.65",",,,X","24.33",",,,X","158",",X","12.3",",X"
"USW00012909","1957-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1352.2","X","366.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","21.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,19,","37.8",",X,14,+","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","30.16",",X","36.06",",,,X","24.26",",,,X","360",",X","16.4",",X"
"USW00012909","1957-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1569.8","X","217.6",",X","6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","3","","4","","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","90.9",",,X,22,","37.8",",X,02,","0.8","X","0.8",",X","267.6",",,,X","0",",,,X","25.56",",X","31.18",",,,X","19.94",",,,X","90",",X","21.1",",X"
"USW00012909","1957-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1653.2","X","83.4",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","1","","3.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","53.3",",,X,21,","31.1",",X,16,","39.4","X","38.6",",X","102.6",",,,X","0",",,,X","19.78",",X","24.84",",,,X","14.72",",,,X","23",",X","14.4",",X"
"USW00012909","1957-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1675.7","X","22.5","2,X","7",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","14","1,X","0","1,X","16","","1","","0.6","1,X,24,+","0",",,X,30,+","0",",T,X,23,","24.1",",,X,11,","27.8","1,X,01,","162.6","X","123.2","1,X","65.0",",,,X","0",",T,,X","14.55","2,X","19.76","1,,,X","9.34","1,,,X","360",",X","18.0",",X"
"USW00012909","1957-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1679.9","X","4.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","14","","","","-4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,24,","26.7",",X,10,","309.6","X","147.0",",X","7.8",",,,X","0",",,,X","13.73",",X","19.50",",,,X","7.95",",,,X","360",",X","20.0",",X"
