"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163790","1980-04","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.5",",C,03,+","","","0",",T,C,07,","2.8",",,C,28,","27.0",",C,27,","3675.3","C","242.0",",C","7.0",",,,C","0",",T,,C","10.27",",C","17.35",",,,C","3.18",",,,C"
"CA001163790","1980-05","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","1.9","C","1.9",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,03,","","","0",",,C,31,+","9.0",",,C,26,","31.5",",C,05,","3817.0","C","141.7",",C","43.0",",,,C","0",",,,C","13.82",",C","19.89",",,,C","7.76",",,,C"
"CA001163790","1980-06","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","10.1","C","8.2",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,24,+","","","0",",,C,30,+","18.0",",,C,04,","28.5",",C,15,","3921.9","C","104.9",",C","72.8",",,,C","0",",,,C","15.11",",C","20.95",",,,C","9.27",",,,C"
"CA001163790","1980-07","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","54.8","C","44.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,05,","","","0",",,C,31,+","9.6",",,C,14,","34.5",",C,22,","37.5","C","37.5",",C","39.8",",,,C","0",",,,C","18.56",",C","25.65",",,,C","11.48",",,,C"
"CA001163790","1980-08","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","68.6","C","13.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,25,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,17,","30.5",",C,10,","120.4","C","82.9",",C","51.4",",,,C","0",",,,C","16.10",",C","22.50",",,,C","9.71",",,,C"
"CA001163790","1980-09","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","68.6","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,25,+","","","0",",,C,30,+","11.2",",,C,12,","25.0",",C,10,","282.4","C","162.0",",C","49.9",",,,C","0",",,,C","12.93",",C","18.17",",,,C","7.70",",,,C"
"CA001163790","1980-10","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","71.4","C","2.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.5",",C,23,","","","0",",,C,31,+","4.0",",,C,08,","28.5",",C,05,","599.3","C","316.9",",C","14.4",",,,C","0",",,,C","8.20",",C","13.92",",,,C","2.48",",,,C"
"CA001163790","1980-11","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","71.4","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-8.5",",C,24,","160",",,C,29,","160",",,C,28,","16.0",",,C,28,","15.0",",C,01,","1089.3","C","490.0",",C","33.9",",,,C","190",",,,C","2.00",",C","5.13",",,,C","-1.13",",,,C"
"CA001163790","1980-12","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","71.4","C","0.0",",C","11",",C","6",",C","0",",C","26",",C","5",",C","5",",C","28",",C","18",",C","0",",C","0",",C","-26.5",",C,07,","260",",,C,11,+","210",",,C,03,","21.0",",,C,03,","12.5",",C,26,","1810.4","C","721.1",",C","71.9",",,,C","634",",,,C","-4.93",",C","-1.82",",,,C","-8.03",",,,C"
"CA001163790","1981-01","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","1","3,C","1","1,C","0",",C","28",",C","10",",C","0",",C","0",",C","-8.0",",C,17,","30","3,,C,25,","30","1,,C,24,","4.0","1,,C,29,+","12.0",",C,22,","2399.5","C","589.1",",C","14.0","1,,,C","40","1,,,C","-0.67",",C","1.53",",,,C","-2.87",",,,C"
"CA001163790","1981-02","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2","1,C","1",",C","1",",C","22",",C","12",",C","0",",C","0",",C","-20.5",",C,10,","30","1,,C,13,+","36",",,C,11,","7.6",",,C,25,","12.0",",C,16,","2947.8","C","548.3",",C","31.7",",,,C","57",",,,C","-1.25",",C","1.82",",,,C","-4.32",",,,C"
"CA001163790","1981-03","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.0",",C,06,","0",",,C,31,+","20",",,C,03,","6.0",",,C,04,","15.0",",C,26,","3375.4","C","427.6",",C","14.5",",,,C","20",",,,C","4.54",",C","10.18",",,,C","-1.10",",,,C"
"CA001163790","1981-04","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-3.5",",C,13,+","0",",,C,30,+","0",",T,C,12,+","1.0",",,C,30,","25.5",",C,30,","3703.1","C","327.7",",C","1.4",",,,C","0",",T,,C","7.41",",C","13.55",",,,C","1.27",",,,C"
"CA001163790","1981-05","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.4","C","0.4",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,06,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,14,","27.0",",C,29,","3894.6","C","191.5",",C","53.2",",,,C","0",",,,C","12.17",",C","17.73",",,,C","6.61",",,,C"
"CA001163790","1981-06","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","1.1","C","0.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","18.5",",,C,14,","29.5",",C,25,","4050.0","C","155.4",",C","58.1",",,,C","0",",,,C","13.18",",C","19.23",",,,C","7.12",",,,C"
"CA001163790","1981-07","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","38.0","C","36.9",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.5",",C,09,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,31,","33.0",",C,27,","35.7","C","35.7",",C","66.4",",,,C","0",",,,C","18.37",",C","25.08",",,,C","11.66",",,,C"
"CA001163790","1981-08","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","144.5","C","106.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,20,","37.0",",C,11,","59.3","C","23.6",",C","23.8",",,,C","0",",,,C","21.01",",C","29.31",",,,C","12.71",",,,C"
"CA001163790","1981-09","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","159.8","C","15.3",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-1.5",",C,26,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,01,","32.5",",C,08,","212.8","C","153.5",",C","33.9",",,,C","0",",,,C","13.73",",C","20.45",",,,C","7.00",",,,C"
"CA001163790","1981-10","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","159.8","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,09,","19.0",",C,24,","574.1","C","361.3",",C","15.5",",,,C","0",",,,C","6.68",",C","11.52",",,,C","1.84",",,,C"
"CA001163790","1981-11","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","159.8","C","0.0",",C","8",",C","3",",C","0",",C","0","3,C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-8.5",",C,30,+","10","3,,C,26,","10",",,C,25,","6.3",",,C,15,","18.0",",C,01,","1035.3","C","461.2",",C","18.5",",,,C","10",",,,C","2.96",",C","6.88",",,,C","-0.97",",,,C"
"CA001163790","1981-12","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","159.8","C","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-21.0",",C,31,","","","85",",,C,15,","8.5",",,C,15,","7.0",",C,07,+","1754.1","C","718.8",",C","33.8",",,,C","298",",,,C","-4.85",",C","-1.45",",,,C","-8.26",",,,C"
"CA001163790","1982-01","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-28.0",",C,06,+","","","110",",,C,22,","11.0",",,C,22,","6.0",",C,26,","2603.2","C","849.1",",C","64.4",",,,C","644",",,,C","-9.06",",C","-5.45",",,,C","-12.66",",,,C"
"CA001163790","1982-02","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","2",",C","2",",C","24",",C","12",",C","0",",C","0",",C","-24.5",",C,04,","","","60",",,C,20,","6.0","2,,C,20,","12.0",",C,20,","3206.5","C","603.3",",C","10.8",",a,,C","100",",a,,C","-3.21",",C","1.09",",,,C","-7.52",",,,C"
"CA001163790","1982-03","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.0",",C,05,","10",",,C,28,","15",",,C,27,","5.0",",,C,28,","16.0",",C,25,","3726.1","C","519.6",",C","15.6",",,,C","15",",,,C","1.57",",C","6.77",",,,C","-3.63",",,,C"
"CA001163790","1982-04","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.5",",C,11,","0",",,C,30,+","7",",,C,13,","1.0",",,C,17,+","23.0",",C,22,","4109.6","C","383.5",",C","4.3",",,,C","7",",,,C","5.55",",C","11.83",",,,C","-0.73",",,,C"
"CA001163790","1982-05","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,26,","27.5",",C,24,","4324.2","C","214.6",",C","18.7",",,,C","0",",,,C","11.41",",C","18.39",",,,C","4.44",",,,C"
"CA001163790","1982-06","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","57.7","C","57.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,30,","34.5",",C,19,","4361.9","C","37.7",",C","36.4",",,,C","0",",,,C","19.00",",C","26.35",",,,C","11.65",",,,C"
"CA001163790","1982-07","50.6667","-120.5","701.0","KAMLOOPS AFTON MINES, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,13,","","","","","","","48.6",",,,C","0",",,,C","","","","","10.95",",,,C"
