"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026645","1969-03","55.05","26.317","212.0","LYNTUPY, BO","0.0","5,S","8","3,I","2","3,I","0","3,I","","","7","4,S","27","4,S","20","1,S","0","1,S","0","1,S","-23.9","4,S,05,","","","4.7","3,,I,09,","5.0","1,S,31,","","","671.1","1,S","12.0","3,,,I","-7.38","5,S","-1.22","1,,,S","-13.54","4,,,S"
"BOM00026645","1969-04","55.05","26.317","212.0","LYNTUPY, BO","0.0","5,S","16",",I","9",",I","0",",I","","","0","5,S","17","5,S","0","2,S","1","2,S","0","2,S","-3.9","5,S,09,","","","8.2",",,I,01,","23.9","2,S,29,","","","339.6","2,S","51.0",",,,I","4.71","5,S","8.65","2,,,S","0.76","5,,,S"
"BOM00026645","1969-05","55.05","26.317","212.0","LYNTUPY, BO","","","14",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","1.1","5,S,26,+","","","11.7",",,I,17,","26.1","2,S,15,","","","","","57.1",",,,I","11.37","6,S","16.43","2,,,S","6.30","5,,,S"
"BOM00026645","1969-06","55.05","26.317","212.0","LYNTUPY, BO","0.9","4,S","17",",S","11",",S","1",",S","","","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","2.8","3,S,03,","","","35.1",",,S,02,","26.1","1,S,15,+","","","96.7","1,S","135.5",",,,S","14.50","4,S","19.54","1,,,S","9.47","3,,,S"
"BOM00026645","1969-07","55.05","26.317","212.0","LYNTUPY, BO","15.6","3,S","7",",I","3",",I","0",",I","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","7.2","3,S,16,","","","9.6",",,I,14,","30.0",",S,25,","55.9","S","55.9",",S","22.5",",,,I","16.95","3,S","22.65",",,,S","11.25","3,,,S"
"BOM00026645","1969-08","55.05","26.317","212.0","LYNTUPY, BO","","","11",",I","8",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","31.4",",,I,29,","28.9","1,S,01,","","","","","87.9",",,,I","","","21.05","1,,,S","",""
"BOM00026645","1969-09","55.05","26.317","212.0","LYNTUPY, BO","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","10.4",",,I,22,","23.9","1,S,14,","","","","","52.0",",,,I","","","15.72","1,,,S","",""
"BOM00026645","1969-10","55.05","26.317","212.0","LYNTUPY, BO","","","16",",I","11",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.4",",,I,29,","17.2","1,S,09,","","","","","56.7",",,,I","","","9.58","1,,,S","",""
"BOM00026645","1969-11","55.05","26.317","212.0","LYNTUPY, BO","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,15,","","","","","","","128.5",",,,I","","","","","",""
"BOM00026645","1969-12","55.05","26.317","212.0","LYNTUPY, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,07,","","","","","","","39.8",",,,I","","","","","",""
"BOM00026645","1970-01","55.05","26.317","212.0","LYNTUPY, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,08,","","","","","","","60.4",",,,I","","","","","",""
"BOM00026645","1970-02","55.05","26.317","212.0","LYNTUPY, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","50.7",",,,I","","","","","",""
"BOM00026645","1970-03","55.05","26.317","212.0","LYNTUPY, BO","","","21",",I","7",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","7.2",",,I,26,","5.0","4,S,07,","","","","","42.7",",,,I","","","0.94","4,,,S","",""
"BOM00026645","1970-04","55.05","26.317","212.0","LYNTUPY, BO","","","17",",I","12",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.2",",,I,20,","20.0","3,S,27,","","","","","73.1",",,,I","","","8.54","3,,,S","",""
"BOM00026645","1970-05","55.05","26.317","212.0","LYNTUPY, BO","0.0","3,S","5",",I","4",",I","1",",I","","","0","3,S","1","3,S","0",",S","10",",S","0",",S","0.0","3,S,04,","","","28.9",",,I,02,","27.8",",S,05,","","","171.1",",S","46.7",",,,I","12.08","3,S","18.06",",,,S","6.09","3,,,S"
"BOM00026645","1970-06","55.05","26.317","212.0","LYNTUPY, BO","4.2","5,S","11",",I","4",",I","0",",I","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","6.1","5,S,03,","","","11.5",",,I,12,","26.1",",S,30,+","","","64.7",",S","31.8",",,,I","15.66","5,S","21.31",",,,S","10.00","5,,,S"
"BOM00026645","1970-07","55.05","26.317","212.0","LYNTUPY, BO","","","15",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","5.0","5,S,24,","","","22.3",",,I,14,","30.0","3,S,18,","","","","","54.4",",,,I","16.26","8,S","21.87","3,,,S","10.66","5,,,S"
"BOM00026645","1970-08","55.05","26.317","212.0","LYNTUPY, BO","7.4","4,S","9","1,I","5","1,I","0","1,I","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","1.1","3,S,28,","","","21.3","1,,I,12,","27.2","2,S,03,","","","66.3","2,S","66.0","1,,,I","15.98","4,S","21.42","2,,,S","10.54","3,,,S"
"BOM00026645","1970-09","55.05","26.317","212.0","LYNTUPY, BO","","","18",",I","8",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","7.5",",,I,09,","23.9","1,S,16,+","","","","","56.4",",,,I","","","15.16","1,,,S","",""
"BOM00026645","1970-10","55.05","26.317","212.0","LYNTUPY, BO","","","15",",I","11",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.3",",,I,26,","15.0","5,S,09,","","","","","85.7",",,,I","","","8.03","5,,,S","",""
"BOM00026645","1970-11","55.05","26.317","212.0","LYNTUPY, BO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","64.5",",,,I","","","","","",""
"BOM00026645","1970-12","55.05","26.317","212.0","LYNTUPY, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,31,","","","","","","","59.6",",,,I","","","","","",""
"BOM00026645","1971-01","55.05","26.317","212.0","LYNTUPY, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","18.9",",,,I","","","","","",""
"BOM00026645","1971-02","55.05","26.317","212.0","LYNTUPY, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","51.0",",,,I","","","","","",""
"BOM00026645","1971-03","55.05","26.317","212.0","LYNTUPY, BO","","","17",",I","4",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","16.0",",,I,23,","8.9","2,S,31,","","","","","47.4",",,,I","","","-0.46","2,,,S","",""
"BOM00026645","1971-04","55.05","26.317","212.0","LYNTUPY, BO","0.0","5,S","","","","","","","","","0","3,S","16","3,S","0","3,S","0","3,S","0","3,S","-6.1","3,S,24,","","","","","15.0","3,S,21,+","","","338.3","3,S","","","4.77","5,S","9.01","3,,,S","0.54","3,,,S"
"BOM00026645","1971-05","55.05","26.317","212.0","LYNTUPY, BO","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","1.5",",,I,28,","27.8","1,S,18,","","","","","3.0",",,,I","","","19.59","1,,,S","",""
"BOM00026645","1971-06","55.05","26.317","212.0","LYNTUPY, BO","0.8","4,S","16",",S","8",",S","1",",S","","","0","2,S","0","2,S","0","2,S","15","2,S","0","2,S","3.9","2,S,18,","","","39.1",",,S,10,","27.8","2,S,03,","","","85.2","2,S","98.5",",,,S","14.81","4,S","20.40","2,,,S","9.23","2,,,S"
"BOM00026645","1971-07","55.05","26.317","212.0","LYNTUPY, BO","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","26.1",",,,I","","","","","",""
"BOM00026645","1971-08","55.05","26.317","212.0","LYNTUPY, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","16.8",",,,I","","","","","",""
"BOM00026645","1971-09","55.05","26.317","212.0","LYNTUPY, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,09,","","","","","","","84.0",",,,I","","","","","",""
"BOM00026645","1971-10","55.05","26.317","212.0","LYNTUPY, BO","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,15,","","","","","","","78.1","1,,,I","","","","","",""
"BOM00026645","1972-03","55.05","26.317","212.0","LYNTUPY, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,09,","","","","","","","44.4",",,,I","","","","","",""
"BOM00026645","1972-05","55.05","26.317","212.0","LYNTUPY, BO","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,07,","","","","","","","62.9",",,,I","","","","","",""
"BOM00026645","1972-07","55.05","26.317","212.0","LYNTUPY, BO","","","14",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","53.7",",,I,29,","","","","","","","160.4",",,,I","","","","","",""
"BOM00026645","1972-08","55.05","26.317","212.0","LYNTUPY, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"BOM00026645","1972-09","55.05","26.317","212.0","LYNTUPY, BO","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","22.1","1,,I,14,","","","","","","","88.0","1,,,I","","","","","",""
"BOM00026645","1972-10","55.05","26.317","212.0","LYNTUPY, BO","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,14,","","","","","","","87.7",",,,I","","","","","",""
"BOM00026645","1972-11","55.05","26.317","212.0","LYNTUPY, BO","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,12,","","","","","","","102.5",",,,I","","","","","",""
"BOM00026645","1972-12","55.05","26.317","212.0","LYNTUPY, BO","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","23.7",",,,I","","","","","",""
"BOM00026645","1973-01","55.05","26.317","212.0","LYNTUPY, BO","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,10,","","","","","","","16.1","2,,,I","","","","","",""
"BOM00026645","1973-02","55.05","26.317","212.0","LYNTUPY, BO","","","22","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,09,","","","","","","","75.4","1,,,I","","","","","",""
"BOM00026645","1973-03","55.05","26.317","212.0","LYNTUPY, BO","","","9",",I","3",",I","0",",I","","","0","5,S","22","5,S","4","4,S","0","4,S","0","4,S","-17.0","5,S,01,","","","4.7",",,I,17,","17.0","4,S,27,","","","","","20.0",",,,I","0.10","8,S","5.70","4,,,S","-5.50","5,,,S"
"BOM00026645","1973-04","55.05","26.317","212.0","LYNTUPY, BO","","","14","1,I","8","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.4","1,,I,25,","19.0","3,S,30,","","","","","47.9","1,,,I","","","9.89","3,,,S","",""
"BOM00026645","1973-05","55.05","26.317","212.0","LYNTUPY, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,12,","","","","","","","60.4",",,,I","","","","","",""
"BOM00026645","1973-06","55.05","26.317","212.0","LYNTUPY, BO","12.3","5,S","14","1,I","5","1,I","0","1,I","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","4.0","4,S,12,","","","11.6","1,,I,17,","29.0","1,S,29,+","","","59.2","1,S","43.6","1,,,I","16.52","5,S","22.07","1,,,S","10.96","4,,,S"
"BOM00026645","1973-07","55.05","26.317","212.0","LYNTUPY, BO","","","16",",I","12",",I","2",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","51.0",",,I,09,","29.0","2,S,08,+","","","","","195.5",",,,I","","","23.07","2,,,S","",""
"BOM00026645","1973-08","55.05","26.317","212.0","LYNTUPY, BO","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","8.4",",,I,09,","29.0","5,S,07,","","","","","16.8",",,,I","","","21.65","5,,,S","",""
"BOM00026645","1973-09","55.05","26.317","212.0","LYNTUPY, BO","","","17",",I","12",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.1",",,I,28,","21.0","3,S,06,","","","","","77.2",",,,I","","","13.52","3,,,S","",""
"BOM00026645","1973-10","55.05","26.317","212.0","LYNTUPY, BO","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,30,","","","","","","","57.6","1,,,I","","","","","",""
"BOM00026645","1973-11","55.05","26.317","212.0","LYNTUPY, BO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","69.9",",,,I","","","","","",""
"BOM00026645","1973-12","55.05","26.317","212.0","LYNTUPY, BO","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","55.1",",,,I","","","","","",""
"BOM00026645","1974-01","55.05","26.317","212.0","LYNTUPY, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","26.3",",,,I","","","","","",""
"BOM00026645","1974-02","55.05","26.317","212.0","LYNTUPY, BO","","","14",",I","6",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","6.8",",,I,17,","6.0","5,S,12,","","","","","36.7",",,,I","","","0.78","5,,,S","",""
"BOM00026645","1974-03","55.05","26.317","212.0","LYNTUPY, BO","","","2",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","6.6",",,I,18,","15.0","5,S,21,","","","","","9.5",",,,I","","","4.88","5,,,S","",""
"BOM00026645","1974-04","55.05","26.317","212.0","LYNTUPY, BO","","","5",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","1.4",",,I,22,+","20.0","1,S,11,","","","","","5.1",",,,I","","","9.24","1,,,S","",""
"BOM00026645","1974-05","55.05","26.317","212.0","LYNTUPY, BO","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.8",",,I,06,","21.0","4,S,29,","","","","","42.3",",,,I","","","14.26","4,,,S","",""
"BOM00026645","1974-06","55.05","26.317","212.0","LYNTUPY, BO","","","19",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","5,S","6","5,S","0","5,S","3.0","4,S,01,","","","22.8",",,I,19,","25.0","5,S,13,","","","","","98.3",",,,I","13.74","8,S","18.24","5,,,S","9.23","4,,,S"
"BOM00026645","1974-07","55.05","26.317","212.0","LYNTUPY, BO","","","19","1,I","15","1,I","1","1,I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","35.2","1,,I,15,","26.0","3,S,19,","","","","","160.0","1,,,I","","","19.18","3,,,S","",""
"BOM00026645","1974-08","55.05","26.317","212.0","LYNTUPY, BO","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","13.2",",,I,02,","26.0","2,S,31,+","","","","","38.2",",,,I","","","21.28","2,,,S","",""
"BOM00026645","1974-09","55.05","26.317","212.0","LYNTUPY, BO","","","12",",I","6",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","20.4",",,I,26,","26.0",",S,04,","","","","","72.0",",,,I","","","17.63",",,,S","",""
"BOM00026645","1974-10","55.05","26.317","212.0","LYNTUPY, BO","","","25",",I","13",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","27.9",",,I,09,","16.0","5,S,01,","","","","","148.0",",,,I","","","8.88","5,,,S","",""
"BOM00026645","1974-11","55.05","26.317","212.0","LYNTUPY, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","49.8",",,,I","","","","","",""
"BOM00026645","1974-12","55.05","26.317","212.0","LYNTUPY, BO","","","27",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,29,","","","","","","","68.1",",,,I","","","","","",""
"BOM00026645","1975-01","55.05","26.317","212.0","LYNTUPY, BO","","","21","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,07,","","","","","","","48.2","2,,,S","","","","","",""
"BOM00026645","1975-02","55.05","26.317","212.0","LYNTUPY, BO","","","14","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,14,","","","","","","","19.2","3,,,S","","","","","",""
"BOM00026645","1975-03","55.05","26.317","212.0","LYNTUPY, BO","","","18","3,S","7","3,S","1","3,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","60.2","3,,S,25,","14.0","4,S,11,","","","","","94.7","3,,,S","","","5.30","4,,,S","",""
"BOM00026645","1975-04","55.05","26.317","212.0","LYNTUPY, BO","","","19","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","71.1","2,,S,14,","","","","","","","135.0","2,,,S","","","","","",""
"BOM00026645","1975-05","55.05","26.317","212.0","LYNTUPY, BO","","","12","4,S","5","4,S","0","4,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","11.9","4,,S,20,","30.0","5,S,18,","","","","","51.8","4,,,S","","","21.00","5,,,S","",""
"BOM00026645","1975-06","55.05","26.317","212.0","LYNTUPY, BO","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","28.0","4,S,21,","","","","","","","","","20.23","4,,,S","",""
"BOM00026645","1975-07","55.05","26.317","212.0","LYNTUPY, BO","","","","","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","7.0","4,S,19,+","","","","","27.0","2,S,24,+","","","","","","","17.43","6,S","23.52","2,,,S","11.33","4,,,S"
"BOM00026645","1975-08","55.05","26.317","212.0","LYNTUPY, BO","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.0","2,S,08,","","","","","","","","","23.07","2,,,S","",""
"BOM00026645","1975-10","55.05","26.317","212.0","LYNTUPY, BO","","","13","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,20,","","","","","","","25.7","5,,,S","","","","","",""
"BOM00026645","1975-12","55.05","26.317","212.0","LYNTUPY, BO","","","27","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","9.7","3,,I,10,","","","","","","","67.5","3,,,I","","","","","",""
"BOM00026645","1976-01","55.05","26.317","212.0","LYNTUPY, BO","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","62.3",",,,I","","","","","",""
"BOM00026645","1976-02","55.05","26.317","212.0","LYNTUPY, BO","","","7",",I","2",",I","0",",I","25","4,","","","","","18","3,S","0","3,S","0","3,S","","","279","4,,S,18,+","2.6",",,I,04,","4.0","3,S,21,+","","","","","12.0",",,,I","","","-3.46","3,,,S","",""
"BOM00026645","1976-03","55.05","26.317","212.0","LYNTUPY, BO","","","16",",I","6",",I","0",",I","28","3,","","","","","","","","","","","","","150","3,,S,26,","6.8",",,I,30,","","","","","","","40.6",",,,I","","","","","",""
"BOM00026645","1976-04","55.05","26.317","212.0","LYNTUPY, BO","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.9",",,I,29,","20.0","1,S,24,","","","","","31.5",",,,I","","","9.48","1,,,S","",""
"BOM00026645","1976-05","55.05","26.317","212.0","LYNTUPY, BO","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","5.4",",,I,15,","24.0","3,S,26,+","","","","","25.9",",,,I","","","15.68","3,,,S","",""
"BOM00026645","1976-06","55.05","26.317","212.0","LYNTUPY, BO","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","17.3",",,I,15,","28.0","2,S,27,","","","","","64.8",",,,I","","","17.82","2,,,S","",""
"BOM00026645","1976-07","55.05","26.317","212.0","LYNTUPY, BO","19.0","5,S","10",",I","6",",I","0",",I","","","0","2,S","0","2,S","0","4,S","14","4,S","0","4,S","7.0","2,S,30,+","","","16.5",",,I,09,","29.0","4,S,26,+","55.2","S","55.2","4,S","41.0",",,,I","16.83","5,S","22.59","4,,,S","11.07","2,,,S"
"BOM00026645","1976-08","55.05","26.317","212.0","LYNTUPY, BO","","","13","2,I","8","2,I","1","2,I","","","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","4.0","5,S,22,","","","26.3","2,,I,14,","25.0","2,S,31,+","","","","","84.0","2,,,I","14.37","7,S","20.00","2,,,S","8.73","5,,,S"
"BOM00026645","1976-09","55.05","26.317","212.0","LYNTUPY, BO","","","8",",I","3",",I","1",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","28.1",",,I,02,","25.0","3,S,01,","","","","","39.9",",,,I","","","16.11","3,,,S","",""
"BOM00026645","1976-10","55.05","26.317","212.0","LYNTUPY, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,31,","","","","","","","57.4",",,,I","","","","","",""
"BOM00026645","1976-11","55.05","26.317","212.0","LYNTUPY, BO","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"BOM00026645","1976-12","55.05","26.317","212.0","LYNTUPY, BO","","","28",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","77.8",",,,I","","","","","",""
"BOM00026645","1977-01","55.05","26.317","212.0","LYNTUPY, BO","","","11",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","279","3,,S,26,+","3.2",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"BOM00026645","1977-02","55.05","26.317","212.0","LYNTUPY, BO","","","17",",I","8",",I","0",",I","27","1,","","","","","","","","","","","","","409","1,,S,21,","11.1",",,I,26,","","","","","","","56.8",",,,I","","","","","",""
"BOM00026645","1977-03","55.05","26.317","212.0","LYNTUPY, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","28.6",",,,I","","","","","",""
"BOM00026645","1977-04","55.05","26.317","212.0","LYNTUPY, BO","","","20",",I","13",",I","0",",I","","","0","5,S","15","5,S","1","2,S","1","2,S","0","2,S","-4.0","5,S,01,","","","19.7",",,I,12,","25.0","2,S,30,","","","","","111.9",",,,I","4.53","7,S","8.54","2,,,S","0.52","5,,,S"
"BOM00026645","1977-05","55.05","26.317","212.0","LYNTUPY, BO","4.0","5,S","7",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","2.0","4,S,26,+","","","9.1",",,I,17,","28.0","1,S,03,+","","","148.7","1,S","26.9",",,,I","12.67","5,S","18.33","1,,,S","7.00","4,,,S"
"BOM00026645","1977-06","55.05","26.317","212.0","LYNTUPY, BO","","","12",",I","5",",I","1",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","80.0",",,I,17,","29.0","3,S,17,","","","","","117.0",",,,I","","","21.37","3,,,S","",""
"BOM00026645","1977-07","55.05","26.317","212.0","LYNTUPY, BO","","","23",",I","15",",I","1",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","46.7",",,I,27,","27.0","4,S,26,","","","","","170.2",",,,I","","","19.59","4,,,S","",""
"BOM00026645","1977-08","55.05","26.317","212.0","LYNTUPY, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","37.7",",,,I","","","","","",""
"BOM00026645","1977-09","55.05","26.317","212.0","LYNTUPY, BO","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","11.9",",,I,15,","26.0","4,S,03,","","","","","43.7",",,,I","","","13.58","4,,,S","",""
"BOM00026645","1977-10","55.05","26.317","212.0","LYNTUPY, BO","","","10",",S","7",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","51.1",",,S,29,","13.0","3,S,07,+","","","","","87.5",",,,S","","","8.50","3,,,S","",""
"BOM00026645","1977-11","55.05","26.317","212.0","LYNTUPY, BO","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","49.9",",,,I","","","","","",""
"BOM00026645","1977-12","55.05","26.317","212.0","LYNTUPY, BO","","","17",",I","10",",I","0",",I","28","3,","","","","","","","","","","","","","160","3,,S,31,","12.7",",,I,24,","","","","","","","61.7",",,,I","","","","","",""
"BOM00026645","1978-01","55.05","26.317","212.0","LYNTUPY, BO","","","21",",S","7",",S","0",",S","29","2,","","","","","","","","","","","","","340","2,,S,29,+","6.1",",,S,03,","","","","","","","44.1",",,,S","","","","","",""
"BOM00026645","1978-02","55.05","26.317","212.0","LYNTUPY, BO","","","19",",S","9",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","500",",,S,24,+","6.1",",,S,13,+","0.0","4,S,27,+","","","","","49.5",",,,S","","","-5.42","4,,,S","",""
"BOM00026645","1978-03","55.05","26.317","212.0","LYNTUPY, BO","0.0","5,S","18",",S","7",",S","0",",S","29","1,","0","5,S","20","5,S","3","2,S","0","2,S","0","2,S","-10.0","5,S,24,+","409","1,,S,01,","8.9",",,S,11,","14.0","2,S,31,+","","","456.2","2,S","50.5",",,,S","0.79","5,S","3.90","2,,,S","-2.31","5,,,S"
"BOM00026645","1978-04","55.05","26.317","212.0","LYNTUPY, BO","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.6",",,I,13,","18.0","2,S,19,","","","","","60.6",",,,I","","","9.00","2,,,S","",""
"BOM00026645","1978-05","55.05","26.317","212.0","LYNTUPY, BO","0.0","4,S","12",",S","7",",S","0",",S","","","0","2,S","7","2,S","0","3,S","8","3,S","0","3,S","-3.0","2,S,01,","","","21.1",",,S,02,","24.0","3,S,20,","","","232.0","3,S","77.4",",,,S","9.57","4,S","14.79","3,,,S","4.34","2,,,S"
"BOM00026645","1978-06","55.05","26.317","212.0","LYNTUPY, BO","","","11",",I","8",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","14.4",",,I,23,","28.0",",S,07,","","","","","59.5",",,,I","","","19.03",",,,S","",""
"BOM00026645","1978-07","55.05","26.317","212.0","LYNTUPY, BO","4.5","5,S","13","1,S","7","1,S","1","1,S","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","4.0","5,S,19,","","","38.1","1,,S,06,","27.0","1,S,29,+","76.7","S","76.7","1,S","85.3","1,,,S","15.35","5,S","20.50","1,,,S","10.19","5,,,S"
"BOM00026645","1978-08","55.05","26.317","212.0","LYNTUPY, BO","","","15","1,S","7","1,S","0","1,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","13.0","1,,S,22,","28.0","3,S,03,+","","","","","61.2","1,,,S","","","19.68","3,,,S","",""
