"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367497","1904-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,14,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00367497","1904-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,06,","","","","","","","150.9",",,,6","","","","","","","",""
"USC00367497","1904-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,06,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00367497","1904-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,20,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00367497","1904-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","61.7",",,6,14,","","","","","","","165.2",",,,6","","","","","","","",""
"USC00367497","1904-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,","52.8",",,6,21,","","","","","","","112.3",",,,6","0",",T,,6","","","","","",""
"USC00367497","1904-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,13,","40.6",",,6,13,","","","","","","","64.5",",,,6","330",",,,6","","","","","",""
"USC00367497","1904-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13","3,6","10","3,6","0","3,6","","","9",",6","","","","","","","","","","","","","","","","","203",",,6,10,","20.3","3,,6,10,","","","","","","","83.2","3,,,6","669",",,,6","","","","","",""
"USC00367497","1905-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15","2,6","11","2,6","1","2,6","","","7",",6","","","","","","","","","","","","","","","","","229",",,6,25,","38.1","2,,6,06,","","","","","","","159.8","2,,,6","911",",,,6","","","","","",""
"USC00367497","1905-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","3,6","8","3,6","0","3,6","","","9",",6","","","","","","","","","","","","","","","","","76",",,6,20,+","12.7","3,,6,12,","","","","","","","53.9","3,,,6","558",",,,6","","","","","",""
"USC00367497","1905-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","10",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,04,","38.1",",,6,24,","","","","","","","166.8",",,,6","241",",,,6","","","","","",""
"USC00367497","1905-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,06,","12.7",",,6,05,","","","","","","","68.8",",,,6","114",",,,6","","","","","",""
"USC00367497","1905-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,06,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00367497","1905-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,12,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00367497","1905-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,29,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00367497","1905-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","69.1",",,6,06,","","","","","","","172.2",",,,6","","","","","","","",""
"USC00367497","1905-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,11,+","","","","","","","109.7",",,,6","","","","","","","",""
"USC00367497","1905-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","80.8",",,6,11,","","","","","","","149.9",",,,6","","","","","","","",""
"USC00367497","1905-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,28,","37.1",",,6,29,","","","","","","","76.3",",,,6","51",",,,6","","","","","",""
"USC00367497","1905-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7","1,6","7","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","38.1","1,,6,03,","","","","","","","126.7","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1906-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10","3,6","8","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,08,","24.9","3,,6,23,","","","","","","","95.1","3,,,6","177",",,,6","","","","","",""
"USC00367497","1906-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","356",",,6,09,","39.1",",,6,09,","","","","","","","96.5",",,,6","504",",,,6","","","","","",""
"USC00367497","1906-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12","3,6","9","3,6","3","3,6","","","6",",6","","","","","","","","","","","","","","","","","279",",,6,15,","79.5","3,,6,03,","","","","","","","183.4","3,,,6","762",",,,6","","","","","",""
"USC00367497","1906-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","1,6","9","1,6","3","1,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,24,","46.7","1,,6,15,","","","","","","","157.5","1,,,6","51",",,,6","","","","","",""
"USC00367497","1906-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","48.5","1,,6,27,","","","","","","","86.4","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1906-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,","","","","","","","207.5",",,,6","","","","","","","",""
"USC00367497","1906-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,30,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00367497","1906-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,20,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00367497","1906-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,12,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00367497","1906-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","14",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,31,","41.1",",,6,19,","","","","","","","151.2",",,,6","76",",,,6","","","","","",""
"USC00367497","1906-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,15,","16.8",",,6,15,","","","","","","","46.5",",,,6","203",",,,6","","","","","",""
"USC00367497","1906-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16","2,6","11","2,6","1","2,6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,17,","26.4","2,,6,31,","","","","","","","133.1","2,,,6","357",",,,6","","","","","",""
"USC00367497","1907-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18","1,6","14","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","14.0","1,,6,17,","","","","","","","118.4","1,,,6","","","","","","","",""
"USC00367497","1907-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7","3,6","5","3,6","0","3,6","","","4",",6","","","","","","","","","","","","","","","","","279",",,6,05,","25.1","3,,6,05,","","","","","","","67.5","3,,,6","630",",,,6","","","","","",""
"USC00367497","1907-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","203",",,6,19,","24.4",",,6,19,","","","","","","","84.0",",,,6","554",",,,6","","","","","",""
"USC00367497","1907-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11","1,6","8","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,10,","12.7","1,,6,23,","","","","","","","62.5","1,,,6","212",",,,6","","","","","",""
"USC00367497","1907-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,04,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00367497","1907-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,06,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00367497","1907-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,24,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00367497","1907-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,11,","","","","","","","215.9",",,,6","","","","","","","",""
"USC00367497","1907-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00367497","1907-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11","1,6","9","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,24,","33.0","1,,6,02,","","","","","","","112.1","1,,,6","305",",,,6","","","","","",""
"USC00367497","1907-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13","1,6","11","1,6","3","1,6","","","7",",6","","","","","","","","","","","","","","","","","152",",,6,14,+","50.8","1,,6,10,","","","","","","","200.4","1,,,6","597",",,,6","","","","","",""
"USC00367497","1908-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","3,6","7","3,6","1","3,6","","","5",",6","","","","","","","","","","","","","","","","","229",",,6,07,","26.9","3,,6,06,","","","","","","","84.5","3,,,6","546",",,,6","","","","","",""
"USC00367497","1908-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","4",",6","","","9",",6","","","","","","","","","","","","","","","","","203",",,6,19,","49.8",",,6,26,","","","","","","","195.7",",,,6","1016",",,,6","","","","","",""
"USC00367497","1908-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,06,","35.6",",,6,18,","","","","","","","111.6",",,,6","229",",,,6","","","","","",""
"USC00367497","1908-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10","2,6","8","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,+","18.5","2,,6,30,","","","","","","","78.1","2,,,6","0",",T,,6","","","","","",""
"USC00367497","1908-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,+","42.9",",,6,07,","","","","","","","146.8",",,,6","0",",T,,6","","","","","",""
"USC00367497","1908-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,24,","","","","","","","27.8",",,,6","","","","","","","",""
"USC00367497","1908-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,02,","","","","","","","154.4",",,,6","","","","","","","",""
"USC00367497","1908-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,22,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00367497","1908-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,28,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00367497","1908-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,","31.0",",,6,25,","","","","","","","105.2",",,,6","0",",T,,6","","","","","",""
"USC00367497","1908-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,14,","16.5",",,6,14,","","","","","","","20.8",",,,6","127",",,,6","","","","","",""
"USC00367497","1908-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10","3,6","7","3,6","1","3,6","","","8",",6","","","","","","","","","","","","","","","","","203",",,6,17,","26.4","3,,6,17,","","","","","","","94.3","3,,,6","570",",,,6","","","","","",""
"USC00367497","1909-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","12",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","114",",,6,13,","15.2",",,6,05,","","","","","","","96.2",",,,6","456",",,,6","","","","","",""
"USC00367497","1909-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","12",",6","3",",6","","","4",",6","","","","","","","","","","","","","","","","","89",",,6,03,","30.2",",,6,16,","","","","","","","176.5",",,,6","223",",,,6","","","","","",""
"USC00367497","1909-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13","1,6","9","1,6","2","1,6","","","5",",6","","","","","","","","","","","","","","","","","305",",,6,04,","36.6","1,,6,04,","","","","","","","117.8","1,,,6","508",",,,6","","","","","",""
"USC00367497","1909-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,14,","","","","","","","191.9",",,,6","","","","","","","",""
"USC00367497","1909-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,10,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00367497","1909-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,17,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00367497","1909-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,15,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00367497","1909-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,17,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00367497","1909-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,10,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00367497","1909-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,18,","77.5",",,6,11,","","","","","","","113.9",",,,6","8",",,,6","","","","","",""
"USC00367497","1909-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,24,","11.2",",,6,24,","","","","","","","41.7",",,,6","191",",,,6","","","","","",""
"USC00367497","1909-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,25,","69.1",",,6,13,","","","","","","","102.6",",,,6","229",",,,6","","","","","",""
"USC00367497","1910-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,21,","","","","","","","174.7",",,,6","","","","","","","",""
"USC00367497","1910-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","11",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,11,","26.7",",,6,17,","","","","","","","112.9",",,,6","352",",,,6","","","","","",""
"USC00367497","1910-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,17,","5.6",",,6,07,","","","","","","","20.2",",,,6","8",",,,6","","","","","",""
"USC00367497","1910-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","50.8",",,6,24,","","","","","","","196.7",",,,6","0",",T,,6","","","","","",""
"USC00367497","1910-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,24,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00367497","1910-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,16,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00367497","1910-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,16,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00367497","1910-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,08,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00367497","1910-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,01,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00367497","1910-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,07,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00367497","1910-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,04,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00367497","1910-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,23,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00367497","1911-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","64",",,6,21,","29.0",",,6,03,","","","","","","","112.1",",,,6","140",",,,6","","","","","",""
"USC00367497","1911-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,20,","12.4",",,6,04,","","","","","","","59.1",",,,6","318",",,,6","","","","","",""
"USC00367497","1911-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,14,","19.8",",,6,27,","","","","","","","84.1",",,,6","450",",,,6","","","","","",""
"USC00367497","1911-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","11",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,08,","19.1",",,6,04,","","","","","","","111.1",",,,6","241",",,,6","","","","","",""
"USC00367497","1911-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,31,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00367497","1911-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,12,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00367497","1911-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,17,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00367497","1911-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,28,","","","","","","","257.1",",,,6","","","","","","","",""
"USC00367497","1911-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,29,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00367497","1911-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,01,","","","","","","","183.9",",,,6","","","","","","","",""
"USC00367497","1911-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,14,","23.6",",,6,06,","","","","","","","104.3",",,,6","185",",,,6","","","","","",""
"USC00367497","1911-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,03,","17.3",",,6,16,","","","","","","","94.6",",,,6","192",",,,6","","","","","",""
"USC00367497","1912-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00367497","1912-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,04,","33.0",",,6,21,","","","","","","","89.2",",,,6","323",",,,6","","","","","",""
"USC00367497","1912-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","12",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","76",",,6,21,","40.9",",,6,15,","","","","","","","157.9",",,,6","278",",,,6","","","","","",""
"USC00367497","1912-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,+","25.9",",,6,18,","","","","","","","154.9",",,,6","0",",T,,6","","","","","",""
"USC00367497","1912-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,07,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00367497","1912-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,02,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00367497","1912-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,10,","","","","","","","193.6",",,,6","","","","","","","",""
"USC00367497","1912-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,10,","","","","","","","194.0",",,,6","","","","","","","",""
"USC00367497","1912-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,24,","","","","","","","157.2",",,,6","","","","","","","",""
"USC00367497","1912-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,23,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00367497","1912-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","229",",,6,24,","31.0",",,6,07,","","","","","","","88.8",",,,6","267",",,,6","","","","","",""
"USC00367497","1912-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,02,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00367497","1913-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","14",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,03,","33.3",",,6,03,","","","","","","","140.9",",,,6","58",",,,6","","","","","",""
"USC00367497","1913-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,03,","17.8",",,6,27,","","","","","","","49.3",",,,6","157",",,,6","","","","","",""
"USC00367497","1913-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,06,","50.8",",,6,26,","","","","","","","183.8",",,,6","18",",,,6","","","","","",""
"USC00367497","1913-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,06,","66.0",",,6,27,","","","","","","","168.2",",,,6","25",",,,6","","","","","",""
"USC00367497","1913-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,23,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00367497","1913-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,20,","","","","","","","50.8",",,,6","","","","","","","",""
