"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063347","2003-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","6.0","4,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","6.0","2,C,06,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,20,","27.0","2,C,31,","112.7","","112.7","2,C","52.8",",,,C","0",",,,C","14.32","4,C","18.76","2,,,C","9.88","2,,,C"
"CA003063347","2003-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","7.8",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","27.8",",,C,03,","27.0",",C,01,","259.5","","146.8",",C","102.8",",,,C","0",",,,C","13.85",",C","18.00",",,,C","9.69",",,,C"
"CA003063347","2004-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-10.0",",C,10,","","","60",",,C,08,","9.4",",,C,25,","20.0",",C,18,+","","","421.8",",C","53.9",",,,C","198",",,,C","4.73",",C","9.52",",,,C","-0.06",",,,C"
"CA003063347","2004-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","6.0",",,C,15,","24.0",",C,05,","","","178.2",",C","27.0",",,,C","0",",,,C","12.42",",C","17.02",",,,C","7.82",",,,C"
"CA003063347","2004-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","7.3",",C","19",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","55.4",",,C,07,","27.0",",C,24,","136.4","","136.4",",C","233.0",",,,C","0",",,,C","14.17",",C","18.21",",,,C","10.13",",,,C"
"CA003063347","2004-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","6.3",",C","15","1,C","11","1,C","1","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,26,+","0",",,C,31,+","0","1,,C,31,+","29.0","1,,C,20,","27.0",",C,12,","351.1","","214.7",",C","92.4","1,,,C","0","1,,,C","11.61",",C","15.32",",,,C","7.90",",,,C"
"CA003063347","2005-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-8.0",",C,01,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,17,","24.0",",C,30,","","","314.6",",C","74.6",",,,C","0",",,,C","8.19",",C","13.58",",,,C","2.79",",,,C"
"CA003063347","2005-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,27,","24.5",",C,21,","","","225.2",",C","126.0",",,,C","0",",,,C","10.83",",C","14.70",",,,C","6.95",",,,C"
"CA003063347","2005-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,22,","23.0",",C,05,","171.0","","171.0",",C","114.5",",,,C","0",",,,C","12.82",",C","17.13",",,,C","8.50",",,,C"
"CA003063347","2005-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.4",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,17,","25.0",",C,04,","395.5","","224.5",",C","89.1",",,,C","0",",,,C","11.10",",C","15.32",",,,C","6.89",",,,C"
"CA003063347","2006-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","7",",C","1",",C","2",",C","0",",C","-3.0",",C,03,","","","50",",,C,08,","38.0",",,C,08,","25.0",",C,16,","","","299.1",",C","112.1",",,,C","90",",,,C","8.69",",C","13.18",",,,C","4.19",",,,C"
"CA003063347","2006-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","6.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,02,","27.5",",C,27,","","","170.6",",C","72.5",",,,C","0",",,,C","12.86",",C","17.30",",,,C","8.42",",,,C"
"CA003063347","2006-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","19.4",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.5",",C,11,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,29,","28.5",",C,22,","108.7","","108.7",",C","132.8",",,,C","0",",,,C","15.45",",C","19.61",",,,C","11.29",",,,C"
"CA003063347","2006-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","3,C","6","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","3.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","11.6","1,,C,06,","24.5","2,C,21,","250.3","","141.6","2,C","27.0","1,,,C","0","1,,,C","13.19","3,C","18.02","2,,,C","8.37","1,,,C"
"CA003063347","2006-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,16,","7.9",",,C,14,","","","","","","","16.9",",,,C","69",",,,C","","","","","",""
"CA003063347","2007-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","3,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","2","2,C","0","2,C","-4.0","2,C,23,","","","","","","","24.0","2,C,30,","","","329.1","2,C","","","","","6.70","3,C","11.12","2,,,C","2.27","2,,,C"
"CA003063347","2007-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,29,","23.5",",C,02,","","","193.2",",C","136.8",",,,C","0",",,,C","11.89",",C","16.27",",,,C","7.52",",,,C"
"CA003063347","2007-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","11","3,C","9","3,C","1","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","7.5","3,C,10,+","0",",,C,31,+","0","3,,C,31,+","30.0","3,,C,15,","29.5","3,C,13,","","","","","98.3","3,,,C","0","3,,,C","16.37","6,C","20.70","3,,,C","12.04","3,,,C"
"CA003063347","2007-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","25",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","83.4",",,C,03,","24.0",",C,02,","","","241.1",",C","256.3",",,,C","0",",,,C","10.56",",C","14.02",",,,C","7.10",",,,C"
"CA003063347","2009-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","4.5","4,C","14","4,C","10","4,C","2","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","2.0","4,C,11,+","","","0","4,,C,31,+","45.2","4,,C,12,","25.5","4,C,25,+","137.4","","137.4","4,C","143.6","4,,,C","0","4,,,C","13.41","4,C","18.50","4,,,C","8.31","4,,,C"
"CA003063347","2010-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","4,C","10","4,C","8","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","0.5","4,C,01,","","","0","4,,C,30,+","38.2","4,,C,24,","23.0","4,C,21,+","","","155.2","4,C","87.8","4,,,C","0","4,,,C","12.37","4,C","17.83","4,,,C","6.90","4,,,C"
