"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","1985-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0","1,C","13",",C","12",",C","1",",C","0",",C","1",",C","0","1,C","11","1,C","0",",C","0",",C","0",",C","-2.6","1,C,09,","0",",T,C,21,","52",",,C,21,","26.2",",,C,23,","12.1",",C,16,","2845.1","C","408.9",",C","104.1",",,,C","54",",,,C","4.73","1,C","8.51",",,,C","0.95","1,,,C","","","",""
"CA001021830","1985-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","0",",T,C,24,+","7.8",",,C,22,","16.7",",C,10,+","3158.3","C","313.2",",C","42.5",",,,C","0",",T,,C","7.89",",C","11.89",",,,C","3.89",",,,C","","","",""
"CA001021830","1985-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,13,+","26.9",",C,16,","3354.9","C","196.6",",C","22.6",",,,C","0",",,,C","11.99",",C","16.80",",,,C","7.18",",,,C","","","",""
"CA001021830","1985-06","49.7167","-124.9","26.0","COMOX A, BC CA","5.1","C","5.1",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.4",",C,23,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,03,","31.6",",C,18,","3460.4","C","105.5",",C","18.6",",,,C","0",",,,C","14.99",",C","19.93",",,,C","10.04",",,,C","","","",""
"CA001021830","1985-07","49.7167","-124.9","26.0","COMOX A, BC CA","64.1","C","59.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.6",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,22,+","31.6",",C,18,","7.0","C","7.0",",C","0.0",",T,,C","0",",,,C","20.01",",C","26.53",",,,C","13.50",",,,C","","","",""
"CA001021830","1985-08","49.7167","-124.9","26.0","COMOX A, BC CA","74.8","C","10.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.5",",C,20,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,03,","29.4",",C,16,+","56.6","C","49.6",",C","14.1",",,,C","0",",,,C","17.08",",C","22.49",",,,C","11.66",",,,C","","","",""
"CA001021830","1985-09","49.7167","-124.9","26.0","COMOX A, BC CA","74.8","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,30,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,13,+","23.6",",C,02,","208.3","C","151.7",",C","59.6",",,,C","0",",,,C","13.28",",C","17.92",",,,C","8.63",",,,C","","","",""
"CA001021830","1985-10","49.7167","-124.9","26.0","COMOX A, BC CA","74.8","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,08,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,19,","18.6",",C,06,","499.8","C","291.5",",C","137.7",",,,C","0",",,,C","8.93",",C","12.41",",,,C","5.45",",,,C","","","",""
"CA001021830","1985-11","49.7167","-124.9","26.0","COMOX A, BC CA","74.8","C","0.0",",C","11",",C","8",",C","0",",C","12",",C","4",",C","0",",C","18",",C","11",",C","0",",C","0",",C","-13.3",",C,27,","160",",,C,27,+","118",",,C,19,","12.4",",,C,15,","13.2",",C,01,","1047.5","C","547.7",",C","70.5",",,,C","296",",,,C","0.08",",C","3.30",",,,C","-3.14",",,,C","","","",""
"CA001021830","1985-12","49.7167","-124.9","26.0","COMOX A, BC CA","74.8","C","0.0",",C","10",",C","6",",C","1",",C","4",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.8",",C,01,","330",",,C,03,","178",",,C,02,","32.0",",,C,04,","8.7",",C,06,","1556.7","C","509.2",",C","78.0",",,,C","210",",,,C","1.91",",C","4.18",",,,C","-0.37",",,,C","","","",""
"CA001021830","1986-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","24",",C","18",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.3",",C,20,","0",",,C,31,+","14",",,C,05,","58.6",",,C,18,","13.8",",C,10,","1962.6","C","405.9",",C","316.3",",,,C","16",",,,C","5.24",",C","8.25",",,,C","2.24",",,,C","","","",""
"CA001021830","1986-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","4",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-9.9",",C,19,","100",",,C,22,","98",",,C,21,","21.8",",,C,24,","16.3",",C,27,","2395.7","C","433.1",",C","87.6",",,,C","218",",,,C","2.87",",C","6.65",",,,C","-0.91",",,,C","","","",""
"CA001021830","1986-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,31,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,07,","15.8",",C,20,","2748.7","C","353.0",",C","95.7",",,,C","0",",,,C","6.95",",C","10.45",",,,C","3.44",",,,C","","","",""
"CA001021830","1986-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,02,","0",",,C,30,+","0",",T,C,27,","8.8",",,C,24,","16.8",",C,06,","3070.7","C","322.0",",C","52.0",",,,C","0",",T,,C","7.60",",C","11.29",",,,C","3.90",",,,C","","","",""
"CA001021830","1986-05","49.7167","-124.9","26.0","COMOX A, BC CA","1.0","C","1.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,22,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,24,","26.3",",C,31,","3281.0","C","210.3",",C","68.6",",,,C","0",",,,C","11.58",",C","15.61",",,,C","7.55",",,,C","","","",""
"CA001021830","1986-06","49.7167","-124.9","26.0","COMOX A, BC CA","1.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.8",",C,19,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,15,","25.8",",C,13,","3380.5","C","99.5",",C","40.0",",,,C","0",",,,C","15.02",",C","19.23",",,,C","10.81",",,,C","","","",""
"CA001021830","1986-07","49.7167","-124.9","26.0","COMOX A, BC CA","4.0","C","3.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.4",",C,04,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,01,","26.4",",C,20,","72.6","C","72.6",",C","39.8",",,,C","0",",,,C","16.09",",C","20.73",",,,C","11.45",",,,C","","","",""
"CA001021830","1986-08","49.7167","-124.9","26.0","COMOX A, BC CA","41.9","C","37.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.2",",C,16,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,24,","30.7",",C,27,","86.0","C","13.4",",C","14.8",",,,C","0",",,,C","19.12",",C","25.33",",,,C","12.92",",,,C","","","",""
"CA001021830","1986-09","49.7167","-124.9","26.0","COMOX A, BC CA","44.8","C","2.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,26,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,14,","25.4",",C,06,","226.4","C","140.4",",C","34.6",",,,C","0",",,,C","13.75",",C","18.74",",,,C","8.75",",,,C","","","",""
"CA001021830","1986-10","49.7167","-124.9","26.0","COMOX A, BC CA","44.8","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,12,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,26,","19.0",",C,06,","472.9","C","246.5",",C","27.0",",,,C","0",",,,C","10.38",",C","14.08",",,,C","6.69",",,,C","","","",""
"CA001021830","1986-11","49.7167","-124.9","26.0","COMOX A, BC CA","44.8","C","0.0",",C","17",",C","16",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.3",",C,09,","0",",,C,30,+","18",",,C,10,","38.5",",,C,25,","14.2",",C,23,","847.0","C","374.1",",C","188.9",",,,C","18",",,,C","5.86",",C","8.75",",,,C","2.97",",,,C","","","",""
"CA001021830","1986-12","49.7167","-124.9","26.0","COMOX A, BC CA","44.8","C","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.4",",C,03,","0",",,C,31,+","0",",T,C,04,","105.6",",,C,21,","11.2",",C,22,","1274.4","C","427.4",",C","288.4",",,,C","0",",T,,C","4.55",",C","6.97",",,,C","2.12",",,,C","","","",""
"CA001021830","1987-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.5",",C,14,","0",",,C,31,+","10",",,C,27,+","26.0",",,C,04,","12.2",",C,11,","1692.3","C","417.9",",C","215.8",",,,C","20",",,,C","4.85",",C","7.17",",,,C","2.54",",,,C","","","",""
"CA001021830","1987-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.9",",C,28,","0",",,C,28,+","11",",,C,28,","20.8",",,C,04,","12.8",",C,06,","2035.3","C","343.0",",C","108.0",",,,C","19",",,,C","6.08",",C","9.02",",,,C","3.14",",,,C","","","",""
"CA001021830","1987-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.3",",C,01,","0",",,C,31,+","12",",,C,02,","41.6",",,C,04,","15.0",",C,03,","2388.2","C","352.9",",C","135.1",",,,C","12",",,,C","6.95",",C","10.85",",,,C","3.05",",,,C","","","",""
"CA001021830","1987-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,17,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,30,","21.8",",C,27,","2654.7","C","266.5",",C","46.8",",,,C","0",",,,C","9.45",",C","13.84",",,,C","5.05",",,,C","","","",""
"CA001021830","1987-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.8",",C,15,","0",",,C,31,+","0",",,C,31,+","17.9",",,C,30,","25.0",",C,08,","2829.1","C","174.4",",C","48.4",",,,C","0",",,,C","12.71",",C","17.45",",,,C","7.96",",,,C","","","",""
"CA001021830","1987-06","49.7167","-124.9","26.0","COMOX A, BC CA","15.0","C","15.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.8",",C,10,+","0",",,C,30,+","0",",,C,30,+","5.8",",,C,20,","31.2",",C,29,","2915.6","C","86.5",",C","11.0",",,,C","0",",,,C","15.95",",C","21.09",",,,C","10.80",",,,C","","","",""
"CA001021830","1987-07","49.7167","-124.9","26.0","COMOX A, BC CA","31.8","C","16.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9.7",",C,29,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,25,","29.8",",C,17,","40.1","C","40.1",",C","34.9",",,,C","0",",,,C","17.58",",C","22.29",",,,C","12.87",",,,C","","","",""
"CA001021830","1987-08","49.7167","-124.9","26.0","COMOX A, BC CA","42.5","C","10.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.1",",C,20,+","0",",,C,31,+","0",",,C,31,+","7.6",",,C,12,","29.6",",C,23,","74.4","C","34.3",",C","10.4",",,,C","0",",,,C","17.57",",C","23.28",",,,C","11.87",",,,C","","","",""
"CA001021830","1987-09","49.7167","-124.9","26.0","COMOX A, BC CA","43.6","C","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.4",",C,17,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,14,","28.7",",C,06,","171.5","C","97.1",",C","13.0",",,,C","0",",,,C","15.13",",C","20.60",",,,C","9.66",",,,C","","","",""
"CA001021830","1987-10","49.7167","-124.9","26.0","COMOX A, BC CA","43.6","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.9",",C,26,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,31,","21.8",",C,01,","426.0","C","254.5",",C","17.9",",,,C","0",",,,C","10.12",",C","15.25",",,,C","4.99",",,,C","","","",""
"CA001021830","1987-11","49.7167","-124.9","26.0","COMOX A, BC CA","43.6","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,30,","12.7",",C,20,+","748.7","C","322.7",",C","121.2",",,,C","0",",,,C","7.58",",C","10.07",",,,C","5.08",",,,C","","","",""
"CA001021830","1987-12","49.7167","-124.9","26.0","COMOX A, BC CA","43.6","C","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,15,","0",",,C,31,+","10",",,C,14,","38.6",",,C,01,","10.9",",C,04,+","1200.2","C","451.5",",C","192.4",",,,C","10",",,,C","3.77",",C","6.45",",,,C","1.09",",,,C","","","",""
"CA001021830","1988-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.3",",C,02,","0",",,C,31,+","4",",,C,08,","40.2",",,C,14,","11.1",",C,28,","1669.8","C","469.6",",C","136.5",",,,C","4",",,,C","3.19",",C","6.21",",,,C","0.16",",,,C","","","",""
"CA001021830","1988-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-6.3",",C,01,","0",",T,C,02,","2",",,C,02,","11.3",",,C,14,","12.8",",C,27,","2063.9","C","394.1",",C","36.9",",,,C","2",",,,C","4.74",",C","7.96",",,,C","1.53",",,,C","","","",""
"CA001021830","1988-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,05,","13.4",",C,23,","2434.9","C","371.0",",C","99.6",",,,C","0",",,,C","6.36",",C","10.11",",,,C","2.62",",,,C","","","",""
"CA001021830","1988-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,09,","0",",,C,30,+","0",",T,C,06,+","26.9",",,C,05,","20.0",",C,20,+","2715.7","C","280.8",",C","68.4",",,,C","0",",T,,C","8.97",",C","12.98",",,,C","4.97",",,,C","","","",""
"CA001021830","1988-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,01,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,15,","22.3",",C,11,","2927.4","C","211.7",",C","45.1",",,,C","0",",,,C","11.50",",C","15.68",",,,C","7.33",",,,C","","","",""
"CA001021830","1988-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.4","C","0.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,02,","25.3",",C,25,","3045.9","C","118.5",",C","40.9",",,,C","0",",,,C","14.40",",C","19.01",",,,C","9.79",",,,C","","","",""
"CA001021830","1988-07","49.7167","-124.9","26.0","COMOX A, BC CA","17.3","C","16.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.8",",C,13,","0",",,C,31,+","0",",,C,31,+","11.3",",,C,12,","29.6",",C,20,","43.9","C","43.9",",C","16.5",",,,C","0",",,,C","17.46",",C","22.27",",,,C","12.65",",,,C","","","",""
"CA001021830","1988-08","49.7167","-124.9","26.0","COMOX A, BC CA","30.3","C","13.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.2",",C,21,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,16,","28.9",",C,03,","74.8","C","30.9",",C","17.1",",,,C","0",",,,C","17.75",",C","22.55",",,,C","12.96",",,,C","","","",""
"CA001021830","1988-09","49.7167","-124.9","26.0","COMOX A, BC CA","40.2","C","9.9",",C","7",",C","4",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,20,","0",",,C,30,+","0","1,,C,30,+","24.1",",,C,26,","29.7",",C,03,","197.3","C","122.5",",C","61.9",",,,C","0","1,,,C","14.58",",C","19.18",",,,C","9.98",",,,C","","","",""
"CA001021830","1988-10","49.7167","-124.9","26.0","COMOX A, BC CA","40.2","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,31,","20.8",",C,01,","442.5","C","245.2",",C","90.0",",,,C","0",",,,C","10.42",",C","13.49",",,,C","7.35",",,,C","","","",""
"CA001021830","1988-11","49.7167","-124.9","26.0","COMOX A, BC CA","40.2","C","0.0",",C","25",",C","16",",C","3",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.9",",C,26,","0",",T,C,25,","58",",,C,25,","44.8",",,C,05,","13.7",",C,03,","798.5","C","356.0",",C","276.6",",,,C","88",",,,C","6.47",",C","9.02",",,,C","3.91",",,,C","","","",""
"CA001021830","1988-12","49.7167","-124.9","26.0","COMOX A, BC CA","40.2","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.1",",C,16,","0",",T,C,20,","0",",T,C,20,","40.0",",,C,06,","10.9",",C,01,","1229.7","C","431.2",",C","148.9",",,,C","0",",T,,C","4.42",",C","6.69",",,,C","2.15",",,,C","","","",""
"CA001021830","1989-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","5",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,31,","140",",,C,09,","158",",,C,08,","22.0",",,C,08,","13.4",",C,30,","1705.8","C","476.1",",C","90.3",",,,C","230",",,,C","2.97",",C","5.95",",,,C","0.00",",,,C","","","",""
"CA001021830","1989-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.0",",C,01,","210",",,C,18,","172",",,C,18,","32.8",",,C,18,","9.8",",C,22,","2209.2","C","503.4",",C","100.1",",,,C","378",",,,C","0.35",",C","3.92",",,,C","-3.21",",,,C","","","",""
"CA001021830","1989-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","3",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.9",",C,03,","70",",,C,01,","69",",,C,01,","16.4",",,C,11,","11.8",",C,27,+","2618.9","C","409.7",",C","118.8",",,,C","71",",,,C","5.12",",C","8.24",",,,C","1.99",",,,C","","","",""
"CA001021830","1989-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.4",",C,08,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,06,","21.8",",C,25,","2861.0","C","242.1",",C","56.8",",,,C","0",",,,C","10.26",",C","14.95",",,,C","5.58",",,,C","","","",""
"CA001021830","1989-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.9",",C,18,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,17,","23.6",",C,31,","3045.6","C","184.6",",C","56.9",",,,C","0",",,,C","12.38",",C","16.67",",,,C","8.08",",,,C","","","",""
"CA001021830","1989-06","49.7167","-124.9","26.0","COMOX A, BC CA","15.2","C","15.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.4",",C,18,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,28,","31.2",",C,24,","3126.5","C","80.9",",C","74.9",",,,C","0",",,,C","16.14",",C","21.10",",,,C","11.19",",,,C","","","",""
"CA001021830","1989-07","49.7167","-124.9","26.0","COMOX A, BC CA","19.0","C","3.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.1",",C,05,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,31,","26.4",",C,25,","48.9","C","48.9",",C","49.6",",,,C","0",",,,C","16.88",",C","20.96",",,,C","12.79",",,,C","","","",""
"CA001021830","1989-08","49.7167","-124.9","26.0","COMOX A, BC CA","24.2","C","5.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9.7",",C,12,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,20,","25.8",",C,07,","100.4","C","51.5",",C","53.2",",,,C","0",",,,C","16.84",",C","20.86",",,,C","12.81",",,,C","","","",""
"CA001021830","1989-09","49.7167","-124.9","26.0","COMOX A, BC CA","26.0","C","1.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,16,","28.6",",C,08,","196.1","C","95.7",",C","25.4",",,,C","0",",,,C","15.21",",C","20.71",",,,C","9.70",",,,C","","","",""
"CA001021830","1989-10","49.7167","-124.9","26.0","COMOX A, BC CA","26.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,28,","0",",,C,31,+","0",",,C,31,+","27.1",",,C,23,","17.0",",C,02,","465.8","C","269.7",",C","118.7",",,,C","0",",,,C","9.63",",C","12.79",",,,C","6.48",",,,C","","","",""
"CA001021830","1989-11","49.7167","-124.9","26.0","COMOX A, BC CA","26.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.3",",C,25,","0",",,C,30,+","0",",T,C,25,+","19.2",",,C,03,","16.5",",C,09,","824.9","C","359.1",",C","88.5",",,,C","0",",T,,C","6.36",",C","9.23",",,,C","3.50",",,,C","","","",""
"CA001021830","1989-12","49.7167","-124.9","26.0","COMOX A, BC CA","26.0","C","0.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","38.2",",,C,03,","13.0",",C,03,","1207.0","C","382.1",",C","125.5",",,,C","0",",,,C","6.01",",C","7.72",",,,C","4.29",",,,C","","","",""
"CA001021830","1990-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","2",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.5",",C,31,","60",",,C,30,","100",",,C,31,","21.0",",,C,05,","11.0",",C,05,","1659.4","C","452.4",",C","193.1",",,,C","198",",,,C","3.74",",C","6.85",",,,C","0.63",",,,C","","","",""
"CA001021830","1990-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","8",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.0",",C,17,","100",",,C,17,+","70",",,C,15,","20.5",",,C,02,","13.2",",C,10,","2110.0","C","450.6",",C","79.3",",,,C","159",",,,C","2.24",",C","5.73",",,,C","-1.25",",,,C","","","",""
"CA001021830","1990-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.6",",C,01,","0",",T,C,09,","35",",,C,09,","24.2",",,C,09,","16.3",",C,28,","2489.4","C","379.4",",C","80.6",",,,C","67",",,,C","6.09",",C","10.15",",,,C","2.03",",,,C","","","",""
"CA001021830","1990-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,28,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,25,","19.6",",C,16,","2729.5","C","240.1",",C","62.8",",,,C","0",",,,C","10.33",",C","14.49",",,,C","6.17",",,,C","","","",""
"CA001021830","1990-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,23,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,27,","21.8",",C,05,","2911.8","C","182.3",",C","58.0",",,,C","0",",,,C","12.45",",C","16.22",",,,C","8.68",",,,C","","","",""
