"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020306","1976-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","664.4","0","349.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","45.6",",0,26,","584.9","0","0.0",",0","0.0",",T,,0","0",",,,0","29.97",",0","39.09",",,,0","20.84",",,,0"
"USC00020306","1976-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1084.7","0","420.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","44.4",",0,04,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","31.89",",0","38.71",",,,0","25.07",",,,0"
"USC00020306","1976-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1483.5","0","398.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","42.2",",0,06,+","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","31.20",",0","39.37",",,,0","23.03",",,,0"
"USC00020306","1976-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1754.6","0","271.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","38.9",",0,04,+","0.0","0","0.0",",0","67.7",",,,0","0",",,,0","27.37",",0","34.43",",,,0","20.31",",,,0"
"USC00020306","1976-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1873.2","0","118.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","36.1",",0,01,","16.7","0","16.7",",0","15.5",",,,0","0",",,,0","21.62",",0","28.39",",,,0","14.85",",,,0"
"USC00020306","1976-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1912.7","0","39.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","31.1",",0,07,","86.5","0","69.8",",0","10.7",",,,0","0",",,,0","17.33",",0","24.28",",,,0","10.37",",,,0"
"USC00020306","1976-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1912.7","0","0.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,31,","23.3",",0,14,","248.0","0","161.5",",0","14.7",",a,,0","0",",,,0","13.12",",0","20.18",",,,0","6.06",",,,0"
"USC00020306","1977-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.3","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","25.0",",0,20,","459.0","0","211.0",",0","29.8",",,,0","0",",,,0","11.53",",0","18.15",",,,0","4.92",",,,0"
"USC00020306","1977-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","11.4","0","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-1.1",",0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0",",0,19,","551.8","0","92.8",",0","0.0",",,,0","0",",,,0","15.41",",0","23.59",",,,0","7.24",",,,0"
"USC00020306","1977-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","17.8","0","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","30.0",",0,22,","680.5","0","128.7",",0","7.6",",,,0","0",",,,0","14.39",",0","22.48",",,,0","6.30",",,,0"
"USC00020306","1977-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","130.5","0","112.7","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","14","1,0","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","35.6","1,0,22,","707.4","0","26.9","1,0","33.3",",,,0","0",",,,0","21.26","1,0","30.30","1,,,0","12.22",",,,0"
"USC00020306","1977-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","241.4","0","110.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","41.7",",0,31,","712.1","0","4.7",",0","10.9",",,,0","0",",,,0","21.76",",0","30.59",",,,0","12.93",",,,0"
"USC00020306","1977-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","632.9","0","391.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,19,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","43.3",",0,30,+","712.1","0","0.0",",0","3.6",",,,0","0",",,,0","31.38",",0","39.74",",,,0","23.03",",,,0"
"USC00020306","1977-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1091.7","0","458.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","42.8",",0,29,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","33.13",",0","40.35",",,,0","25.92",",,,0"
"USC00020306","1977-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1531.5","0","439.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","43.3",",0,06,+","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","32.52",",0","39.88",",,,0","25.16",",,,0"
"USC00020306","1977-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1843.3","0","311.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","41.7","1,0,07,","0.0","0","0.0","1,0","34.3",",,,0","0",",,,0","29.06","1,0","36.47","1,,,0","21.64",",,,0"
"USC00020306","1977-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2041.3","0","198.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","37.2","1,0,03,+","0.3","0","0.3","1,0","16.3",",,,0","0",",,,0","24.81","1,0","32.31","1,,,0","17.31",",,,0"
"USC00020306","1977-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2071.8","0","30.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","30.6",",0,05,","45.4","0","45.1",",0","15.0",",,,0","0",",,,0","17.85",",0","25.90",",,,0","9.80",",,,0"
"USC00020306","1977-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2071.8","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","26.1","1,0,11,+","152.9","0","107.5","1,0","13.1",",,,0","0",",,,0","14.72","1,0","21.79","1,,,0","7.65",",,,0"
"USC00020306","1978-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","23.9",",0,30,+","360.6","0","207.7",",0","86.9",",,,0","0",",,,0","11.63",",0","17.66",",,,0","5.60",",,,0"
"USC00020306","1978-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,20,+","0",",,0,28,+","0",",,0,28,+","36.8",",,0,14,","26.1",",0,26,","518.7","0","158.1",",0","78.8",",,,0","0",",,,0","12.69",",0","18.89",",,,0","6.48",",,,0"
"USC00020306","1978-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","31.4","0","31.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","31.7",",0,27,","574.0","0","55.3",",0","28.2",",,,0","0",",,,0","17.56",",0","24.08",",,,0","11.05",",,,0"
"USC00020306","1978-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","57.8","0","26.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","32.8",",0,16,+","604.4","0","30.4",",0","0.0",",T,,0","0",",,,0","18.20",",0","28.15",",,,0","8.25",",,,0"
"USC00020306","1978-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","233.3","0","175.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","40.6",",0,14,","610.5","0","6.1",",0","9.1",",,,0","0",",,,0","23.80",",0","33.39",",,,0","14.20",",,,0"
"USC00020306","1978-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","601.8","0","368.5",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","45.6",",0,23,","610.5","0","0.0",",0","0.0","2,,,0","0",",,,0","30.62",",0","41.10",",,,0","20.13",",,,0"
"USC00020306","1978-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1044.6","0","442.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","45.0",",0,20,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","32.62",",0","40.77",",,,0","24.46",",,,0"
"USC00020306","1978-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1423.4","0","378.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","41.7",",0,31,","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","30.55",",0","39.04",",,,0","22.07",",,,0"
"USC00020306","1978-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1714.0","0","290.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","41.7",",0,01,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","28.02",",0","35.93",",,,0","20.11",",,,0"
"USC00020306","1978-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1914.5","0","200.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","37.8","1,0,13,","0.0","0","0.0","1,0","25.2",",,,0","0",",,,0","25.04","1,0","31.74","1,,,0","18.35",",,,0"
"USC00020306","1978-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1933.1","0","18.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","29.4",",0,03,","105.1","0","105.1",",0","64.6",",,,0","0",",,,0","15.45",",0","21.73",",,,0","9.16",",,,0"
"USC00020306","1978-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1933.1","0","0.0",",0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,18,","22.2",",0,01,","306.0","0","200.9",",0","100.1",",a,,0","0",",,,0","11.85",",0","17.76",",,,0","5.94",",,,0"
"USC00020306","1979-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.3",",0,30,","0",",,0,31,+","0",",T,0,28,","","","19.4",",0,12,+","585.3","0","279.3",",0","","","0",",T,,0","9.32",",0","13.97",",,,0","4.67",",,,0"
"USC00020306","1979-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-1.7",",0,07,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,22,","26.1",",0,21,","743.3","0","158.0",",0","0.8",",,,0","0",",,,0","12.69",",0","20.19",",,,0","5.20",",,,0"
"USC00020306","1979-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,31,+","868.5","0","125.2",",0","72.1",",a,,0","0",",,,0","14.29",",0","21.11",",,,0","7.48",",,,0"
"USC00020306","1979-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","72.7","0","72.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","35.6",",0,23,","879.9","0","11.4",",0","0.5",",,,0","0",",,,0","20.38",",0","29.94",",,,0","10.82",",,,0"
"USC00020306","1979-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","204.5","0","131.8",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,09,","37.2",",0,31,+","883.8","0","3.9",",0","16.5",",a,,0","0",",,,0","22.46",",0","30.83",",,,0","14.09",",,,0"
"USC00020306","1979-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","646.6","0","442.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,27,+","883.8","0","0.0",",0","0.0",",,,0","0",",,,0","33.07",",0","41.63",",,,0","24.50",",,,0"
"USC00020306","1979-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1167.9","0","521.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","25.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","45.0",",0,12,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","35.15",",0","42.78",",,,0","27.51",",,,0"
"USC00020306","1979-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1530.5","0","362.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","42.2","1,0,04,+","0.0","0","0.0","1,0","24.4",",,,0","0",",,,0","30.51","1,0","37.60","1,,,0","23.42",",,,0"
"USC00020306","1979-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1892.0","0","361.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.38",",0","38.43",",,,0","22.33",",,,0"
"USC00020306","1979-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2086.3","0","194.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","38.9",",0,01,","0.2","0","0.2",",0","1.0",",,,0","0",",,,0","24.59",",0","33.26",",,,0","15.92",",,,0"
"USC00020306","1979-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2088.4","0","2.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","27.2",",0,15,","62.5","0","62.3",",0","0.5",",,,0","0",",,,0","16.32",",0","22.93",",,,0","9.72",",,,0"
"USC00020306","1979-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2088.4","0","0.0",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.8","1,,0,21,","26.7",",0,08,","205.4","0","142.9",",0","1.1","1,,,0","0",",,,0","13.72",",0","21.75",",,,0","5.69",",,,0"
