"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"USC00030006","1969-12","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","51",",,0,31,","51",",,0,31,","63.0",",,0,29,","","","116.0",",,,0","51",",,,0","",""
"USC00030006","1970-01","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","102",",,0,06,","102",",,0,06,","3.6",",,0,06,","","","4.9",",,,0","115",",,,0","",""
"USC00030006","1970-02","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,02,","","","58.4",",,,0","0",",,,0","",""
"USC00030006","1970-03","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","","","81.9",",,,0","0",",,,0","",""
"USC00030006","1970-04","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,17,","","","129.1",",,,0","0",",,,0","",""
"USC00030006","1970-05","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","48.2",",,,0","0",",,,0","",""
"USC00030006","1970-06","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","","","146.4",",,,0","0",",,,0","",""
"USC00030006","1970-07","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","40.4",",,,0","0",",,,0","",""
"USC00030006","1970-08","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","","","79.2",",,,0","0",",,,0","",""
"USC00030006","1970-09","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,23,","","","216.9",",,,0","0",",,,0","",""
"USC00030006","1970-10","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","","","130.1",",,,0","0",",,,0","",""
"USC00030006","1970-11","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","","","48.9",",,,0","0",",,,0","",""
"USC00030006","1970-12","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","","","38.8",",,,0","0",",,,0","",""
"USC00030006","1971-01","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","","","73.1",",,,0","0",",,,0","",""
"USC00030006","1971-02","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","25",",,0,08,","13",",,0,08,","20.6",",,0,05,","","","48.6",",,,0","13",",,,0","",""
"USC00030006","1971-03","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","25",",,0,04,+","25",",,0,03,","11.9",",,0,25,","","","39.3",",,,0","25",",,,0","",""
"USC00030006","1971-04","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","","","74.5",",,,0","0",",,,0","",""
"USC00030006","1971-05","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","62.5",",,,0","0",",,,0","",""
"USC00030006","1971-06","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","","","38.6",",,,0","0",",,,0","",""
"USC00030006","1971-07","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","98.0",",,,0","0",",,,0","",""
"USC00030006","1971-08","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,07,","","","135.1",",,,0","0",",,,0","",""
"USC00030006","1971-09","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","","","76.3",",,,0","0",",,,0","",""
"USC00030006","1971-10","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","","","108.8",",,,0","0",",,,0","",""
"USC00030006","1971-11","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","0",",,0,30,+","51",",,0,23,","24.6",",,0,18,","","","46.6",",,,0","51",",,,0","",""
"USC00030006","1971-12","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","85.6",",,0,10,","","","211.3",",,,0","0",",T,,0","",""
"USC00030006","1972-01","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","25",",,0,05,","25",",,0,05,","7.6",",,0,02,","","","10.1",",,,0","25",",,,0","",""
"USC00030006","1972-02","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","11.7",",,0,12,","","","32.6",",,,0","","","",""
"USC00030006","1972-03","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","","","33.4",",,,0","0",",,,0","",""
"USC00030006","1972-04","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","","","90.8",",,,0","0",",,,0","",""
"USC00030006","1972-05","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","","","54.6",",,,0","0",",,,0","",""
"USC00030006","1972-06","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","","","59.4",",,,0","0",",,,0","",""
"USC00030006","1972-07","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","120.2",",,,0","0",",,,0","",""
"USC00030006","1972-08","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","46.7",",,,0","0",",,,0","",""
"USC00030006","1972-09","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","89.4",",,,0","0",",,,0","",""
"USC00030006","1972-10","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,31,","","","138.8",",,,0","0",",,,0","",""
"USC00030006","1972-11","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","","","206.9",",,,0","0",",,,0","",""
"USC00030006","1972-12","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","39.0",",,,0","0",",,,0","",""
"USC00030006","1973-01","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","5",",0","1",",0","8",",0","1",",0","","","","","","","","","","","102",",,0,09,+","102",",,0,07,","35.8",",,0,21,","","","85.6",",,,0","102",",,,0","",""
"USC00030006","1973-02","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,08,","","","72.4",",,,0","0",",,,0","",""
"USC00030006","1973-03","35.0237","-94.1594","207.3","ABBOTT, AR US","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","","","235.4",",,,0","0",",,,0","",""
"USC00030006","1973-04","35.0237","-94.1594","207.3","ABBOTT, AR US","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,23,","","","241.5",",,,0","0",",,,0","",""
"USC00030006","1973-05","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","","","97.3",",,,0","0",",,,0","",""
"USC00030006","1973-06","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","","","201.6",",,,0","0",",,,0","",""
"USC00030006","1973-07","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","","","55.6",",,,0","0",",,,0","",""
"USC00030006","1973-08","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","37.6",",,,0","0",",,,0","",""
"USC00030006","1973-09","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,06,","","","145.5",",,,0","0",",,,0","",""
"USC00030006","1973-10","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","","","100.4",",,,0","0",",,,0","",""
"USC00030006","1973-11","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","","","125.9",",,,0","0",",,,0","",""
"USC00030006","1973-12","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","38.1",",,0,04,","","","110.8",",,,0","0",",T,,0","",""
"USC00030006","1974-01","35.0237","-94.1594","207.3","ABBOTT, AR US","4","4,0","4","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","25",",,0,01,","7.1","4,,0,19,","","","24.9","4,,,0","38",",,,0","",""
"USC00030006","1974-02","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,22,+","","","35.0",",,,0","0",",,,0","",""
"USC00030006","1974-03","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","67.9",",,,0","0",",,,0","",""
"USC00030006","1974-04","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","","","184.4",",,,0","0",",,,0","",""
"USC00030006","1974-05","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","","","76.5",",,,0","0",",,,0","",""
"USC00030006","1974-06","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,07,","","","169.3",",,,0","0",",,,0","",""
"USC00030006","1974-07","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","","","65.6",",,,0","0",",,,0","",""
"USC00030006","1974-08","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","","","76.2",",,,0","0",",,,0","",""
"USC00030006","1974-09","35.0237","-94.1594","207.3","ABBOTT, AR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","","","220.2",",,,0","0",",,,0","",""
"USC00030006","1974-10","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","","","68.8",",,,0","0",",,,0","",""
"USC00030006","1974-11","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","","","145.2",",,,0","0",",,,0","",""
"USC00030006","1974-12","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","","","57.6",",,,0","0",",,,0","",""
"USC00030006","1975-01","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","","","78.9",",,,0","0",",,,0","",""
"USC00030006","1975-02","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","127",",,0,24,","127",",,0,24,","31.0",",,0,22,","","","108.2",",,,0","140",",,,0","",""
"USC00030006","1975-03","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","0","1,,0,31,+","13",",,0,13,","81.8",",,0,28,","","","208.4",",,,0","13",",,,0","",""
"USC00030006","1975-04","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,25,","","","89.4",",,,0","0",",,,0","",""
"USC00030006","1975-05","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,07,","","","181.1",",,,0","0",",,,0","",""
"USC00030006","1975-06","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","","","120.7",",,,0","0",",,,0","",""
"USC00030006","1975-07","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","","","17.5",",,,0","0",",,,0","",""
"USC00030006","1975-08","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","","","64.8",",,,0","0",",,,0","",""
"USC00030006","1975-09","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,+","","","83.1",",,,0","0",",,,0","",""
"USC00030006","1975-10","35.0237","-94.1594","207.3","ABBOTT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","","","14.7",",,,0","0",",,,0","",""
"USC00030006","1975-11","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","25",",,0,26,","25",",,0,26,","22.6",",,0,20,","","","64.1",",,,0","33",",,,0","",""
"USC00030006","1975-12","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","2",",0","3",",0","1",",0","","","","","","","","","","","152",",,0,26,+","152",",,0,25,","29.5",",,0,29,","","","68.6",",,,0","152",",,,0","",""
"USC00030006","1976-01","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","11.2",",,,0","0",",,,0","",""
"USC00030006","1976-02","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,18,","","","49.4",",,,0","0",",,,0","",""
"USC00030006","1976-03","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","","","83.1",",,,0","0",",,,0","",""
"USC00030006","1976-04","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","","","69.0",",,,0","0",",,,0","",""
"USC00030006","1976-05","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","83.7",",,,0","0",",,,0","",""
"USC00030006","1976-06","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","","","74.7",",,,0","0",",,,0","",""
"USC00030006","1976-07","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","19.8",",,,0","0",",,,0","",""
"USC00030006","1976-08","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","","","95.9",",,,0","0",",,,0","",""
"USC00030006","1976-09","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","82.6",",,,0","0",",,,0","",""
"USC00030006","1976-10","35.0237","-94.1594","207.3","ABBOTT, AR US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3","5,,0,24,","","","106.4","1,a,,0","0",",,,0","",""
"USC00030006","1976-11","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","0","2,,0,30,+","25",",,0,29,","17.3",",,0,20,","","","29.2",",,,0","25",",,,0","",""
"USC00030006","1976-12","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","","","54.0",",,,0","0",",,,0","",""
"USC00030006","1977-01","35.0237","-94.1594","207.3","ABBOTT, AR US","5","2,0","4","2,0","0","2,0","17",",0","5",",0","","","","","","","","","","","229",",,0,10,","203",",,0,09,","18.3","2,,0,23,","","","51.5",",a,,0","325",",,,0","",""
"USC00030006","1977-02","35.0237","-94.1594","207.3","ABBOTT, AR US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","0",",T,0,02,+","0",",,0,28,+","24.6","1,,0,23,","","","36.8","1,,,0","0",",,,0","",""
"USC00030006","1977-03","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","","","147.2",",,,0","0",",,,0","",""
