"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509511","1963-09","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","4,0","17","4,0","14","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","1.7","4,0,21,+","0",",,0,30,+","0",",,0,30,+","25.7","4,,0,17,","18.9","4,0,04,","","","196.7","4,0","126.8","4,,,0","0",",,,0","10.77","4,0","14.59","4,,,0","6.94","4,,,0"
"USC00509511","1963-10","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","2,0","18",",0","15",",0","2",",0","1",",0","1",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","-9.4","2,0,26,","76",",,0,26,","64",",,0,26,","43.2",",,0,20,","17.2","2,0,06,","","","402.5","2,0","183.9",",,,0","64",",,,0","4.45","2,0","8.54","2,,,0","0.37","2,,,0"
"USC00509511","1963-11","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","10",",0","5",",0","1",",0","","","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","-17.2",",0,26,","","","165",",,0,24,","38.6",",,0,07,","7.2",",0,14,+","","","628.1",",0","78.2",",,,0","206",",,,0","-2.61",",0","1.72",",,,0","-6.93",",,,0"
"USC00509511","1963-12","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","1,0","24",",0","18",",0","5",",0","","","2",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-6.7","1,0,07,+","","","76",",,0,19,","89.4",",,0,21,","8.3","1,0,09,","","","489.9","1,0","357.9",",,,0","147",",,,0","2.00","1,0","4.76","1,,,0","-0.75","1,,,0"
"USC00509511","1964-01","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","14","1,0","9","1,0","2","1,0","","","3",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","-11.7",",0,06,","","","76",",,0,04,","64.0","1,,0,25,","6.7",",0,12,","","","593.8",",0","189.0","1,,,0","169",",,,0","-0.82",",0","2.08",",,,0","-3.72",",,,0"
"USC00509511","1964-02","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","5",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","-13.3",",0,17,","","","152",",,0,13,","12.7",",,0,22,","8.9",",0,05,","","","558.2",",0","82.0",",,,0","375",",,,0","-0.92",",0","2.81",",,,0","-4.64",",,,0"
"USC00509511","1964-03","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0","1,0","6","3,0","4","3,0","0","3,0","","","1",",0","0","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","-10.6","1,0,14,+","","","178",",,0,16,","8.6","3,,0,31,","8.3","1,0,31,+","","","562.1","1,0","40.9",",a,,0","204",",,,0","-0.41","1,0","3.58","1,,,0","-4.39","1,,,0"
"USC00509511","1964-04","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","1",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-7.2","1,0,13,","","","64",",,0,12,","20.3",",,0,09,","14.4","1,0,17,","","","464.4","1,0","56.4",",,,0","69",",,,0","2.32","1,0","6.36","1,,,0","-1.72","1,,,0"
"USC00509511","1964-05","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","0","0.0","4,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","1","4,0","0","4,0","","","-5.0","4,0,11,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","21.1","4,0,31,","","","337.1","4,0","33.0",",,,0","0",",,,0","5.85","4,0","11.10","4,,,0","0.59","4,,,0"
"USC00509511","1964-09","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","2,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","1.7","2,0,24,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","20.0","2,0,04,","","","216.9","2,0","93.1",",,,0","0",",,,0","10.59","2,0","14.62","2,,,0","6.55","2,,,0"
"USC00509511","1964-10","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0","1,0","17",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","-6.7","1,0,29,","0",",,0,31,+","25",",,0,30,","15.2",",,0,10,","13.3","1,0,05,","","","388.5","1,0","84.8",",,,0","41",",,,0","5.38","1,0","9.19","1,,,0","1.57","1,,,0"
"USC00509511","1964-11","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","17",",0","10",",0","4",",0","","","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-8.9",",0,27,","","","114",",,0,29,","57.2",",,0,01,","8.9",",0,25,","","","520.2",",0","218.7",",,,0","173",",,,0","0.99",",0","4.49",",,,0","-2.51",",,,0"
"USC00509511","1964-12","57.71667","-153.31667","14.9","UGANIK BAY, AK US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","-17.8",",0,12,","0",",,0,31,+","20",",,0,15,+","22.1",",,0,03,","5.0",",0,01,","","","668.0",",0","50.5",",,,0","40",",,,0","-3.22",",0","0.54",",,,0","-6.97",",,,0"
"USC00509511","1965-01","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","","0.0",",0","17",",0","8",",0","2",",0","","","4",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","-12.2",",0,07,+","","","38",",,0,28,+","50.8",",,0,20,","8.3",",0,17,","","","610.6",",0","145.3",",,,0","172",",,,0","-1.36",",0","1.71",",,,0","-4.44",",,,0"
"USC00509511","1965-02","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","","0.0",",0","9",",0","1",",0","0",",0","","","2",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","-17.2",",0,16,","","","76",",,0,14,","14.5",",,0,11,","8.3",",0,22,","","","590.7",",0","25.3",",,,0","154",",,,0","-2.76",",0","1.10",",,,0","-6.63",",,,0"
"USC00509511","1965-03","57.71667","-153.31667","14.9","UGANIK BAY, AK US","0.0","","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","11.7",",0,28,+","","","436.8",",0","139.1",",,,0","0",",,,0","4.24",",0","7.91",",,,0","0.57",",,,0"
