"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330141","1964-03","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",T,0,30,","8",",,0,30,","58.2",",,0,10,","192.9",",,,0","8",",,,0"
"USC00330141","1964-04","39.4","-81.96667","201.2","AMESVILLE, OH US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","187.3",",,,0","0",",,,0"
"USC00330141","1964-05","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","33.9",",,,0","0",",,,0"
"USC00330141","1964-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","86.6",",,,0","0",",,,0"
"USC00330141","1964-07","39.4","-81.96667","201.2","AMESVILLE, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","52.8",",,,0","0",",,,0"
"USC00330141","1964-08","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","42.6",",,,0","0",",,,0"
"USC00330141","1964-09","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","59.4",",,,0","0",",,,0"
"USC00330141","1964-10","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","32.1",",,,0","0",",,,0"
"USC00330141","1964-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","36",",,0,30,","15.7",",,0,20,","54.2",",,,0","36",",,,0"
"USC00330141","1964-12","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","2",",0","3",",0","0",",0","","","25",",,0,20,+","13",",,0,20,","37.8",",,0,12,","119.1",",,,0","13",",,,0"
"USC00330141","1965-01","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","7",",0","0",",0","13",",0","1",",0","","","51",",,0,12,+","51",",,0,10,","21.1",",,0,02,","59.3",",,,0","98",",,,0"
"USC00330141","1965-02","39.4","-81.96667","201.2","AMESVILLE, OH US","10","1,0","6","1,0","0","1,0","9",",0","2",",0","","","51",",,0,06,+","38",",,0,22,","11.2","1,,0,08,","42.4","1,,,0","96",",,,0"
"USC00330141","1965-03","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","3",",0","1",",0","","","76",",,0,20,","64",",,0,20,","23.1",",,0,18,","74.7",",,,0","77",",,,0"
"USC00330141","1965-04","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","112.5",",,,0","0",",,,0"
"USC00330141","1965-05","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","15.0",",,,0","0",",,,0"
"USC00330141","1965-06","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","30.3",",,,0","0",",,,0"
"USC00330141","1965-07","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","110.8",",,,0","0",",,,0"
"USC00330141","1965-08","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","73.2",",,,0","0",",,,0"
"USC00330141","1965-09","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,01,","175.4",",,,0","0",",,,0"
"USC00330141","1965-10","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","83.2",",,,0","0",",,,0"
"USC00330141","1965-11","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,+","20.1",",,0,27,","54.0",",,,0","0",",T,,0"
"USC00330141","1965-12","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","4.1",",,0,11,","10.4",",,,0","0",",T,,0"
"USC00330141","1966-01","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","1",",0","9",",0","2",",0","","","279",",,0,24,+","279",",,0,23,","30.0",",,0,23,","108.5",",,,0","330",",,,0"
"USC00330141","1966-02","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","2",",0","9",",0","1",",0","","","406",",,0,02,","165",",,0,02,","28.4",",,0,13,","96.0",",,,0","165",",,,0"
"USC00330141","1966-03","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","18",",,0,06,","13.5",",,0,01,","45.9",",,,0","18",",,,0"
"USC00330141","1966-04","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","131.0",",,,0","0",",,,0"
"USC00330141","1966-05","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","60.2",",,,0","0",",,,0"
"USC00330141","1966-06","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,+","18.5",",,,0","0",",,,0"
"USC00330141","1966-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","132.7",",,,0","0",",,,0"
"USC00330141","1966-08","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","54.9",",,,0","0",",,,0"
"USC00330141","1966-09","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,21,","145.5",",,,0","0",",,,0"
"USC00330141","1966-10","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","38.7",",,,0","0",",,,0"
"USC00330141","1966-11","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,30,","23.6",",,0,03,","121.2",",,,0","38",",,,0"
"USC00330141","1966-12","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","0",",0","","","1",",0","","","","","51",",,0,28,","17.0",",,0,11,","62.4",",,,0","51",",,,0"
"USC00330141","1967-01","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","16.3",",,0,27,","20.4",",,,0","0",",T,,0"
"USC00330141","1967-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","0",",0","8",",0","3",",0","","","76",",,0,28,+","76",",,0,28,","18.3",",,0,28,","50.0",",,,0","165",",,,0"
"USC00330141","1967-03","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","2",",0","5",",0","2",",0","","","152",",,0,07,","140",",,0,07,","36.1",",,0,06,","152.7",",,,0","165",",,,0"
"USC00330141","1967-04","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","75.8",",,,0","0",",,,0"
"USC00330141","1967-05","39.4","-81.96667","201.2","AMESVILLE, OH US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","161.6",",,,0","0",",,,0"
"USC00330141","1967-06","39.4","-81.96667","201.2","AMESVILLE, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","7.3",",,,0","0",",,,0"
"USC00330141","1967-07","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","69.0",",,,0","0",",,,0"
"USC00330141","1967-08","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","45.9",",,,0","0",",,,0"
"USC00330141","1967-09","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","31.1",",,,0","0",",,,0"
"USC00330141","1967-10","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","51.4",",,,0","0",",,,0"
"USC00330141","1967-11","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","8",",0","1",",0","1",",0","1",",0","","","76",",,0,30,","76",",,0,30,","26.4",",,0,02,","70.1",",,,0","76",",,,0"
"USC00330141","1967-12","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","6",",0","2",",0","","","102",",,0,29,","76",",,0,29,","11.7",",,0,22,","61.8",",,,0","106",",,,0"
"USC00330141","1968-01","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,15,","69.1",",,,0","",""
"USC00330141","1968-02","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,22,+","25",",,0,21,","6.6",",,0,03,","12.7",",,,0","25",",,,0"
"USC00330141","1968-03","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","0",",0","","","","","","","","","","","20.8",",,0,13,","103.9",",,,0","",""
"USC00330141","1968-04","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","86.7",",,,0","0",",,,0"
"USC00330141","1968-05","39.4","-81.96667","201.2","AMESVILLE, OH US","21",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,24,","317.6",",,,0","0",",,,0"
"USC00330141","1968-06","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","110.1",",,,0","0",",,,0"
"USC00330141","1968-07","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","47.6",",,,0","0",",,,0"
"USC00330141","1968-08","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","126.8",",,,0","0",",,,0"
"USC00330141","1968-09","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","84.9",",,,0","0",",,,0"
"USC00330141","1968-10","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","61.8",",,,0","0",",,,0"
"USC00330141","1968-11","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","22.9",",,0,08,","84.7",",,,0","0",",T,,0"
"USC00330141","1968-12","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","9",",0","0",",0","2",",0","1",",0","","","51",",,0,18,","51",",,0,18,","15.2",",,0,23,","68.7",",,,0","51",",,,0"
"USC00330141","1969-01","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","15.5",",,0,30,","57.1",",,,0","",""
"USC00330141","1969-02","39.4","-81.96667","201.2","AMESVILLE, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","10.9",",,0,09,","16.0",",,,0","",""
"USC00330141","1969-03","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","2",",0","0",",0","","","","","","","","","","","17.0",",,0,24,","24.3",",,,0","",""
"USC00330141","1969-04","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","104.9",",,,0","0",",,,0"
"USC00330141","1969-05","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","63.5",",,,0","0",",,,0"
"USC00330141","1969-06","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,+","66.3",",,,0","0",",,,0"
"USC00330141","1969-07","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","92.7",",,,0","0",",,,0"
"USC00330141","1969-08","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","87.9",",,,0","0",",,,0"
"USC00330141","1969-09","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","32.6",",,,0","0",",,,0"
"USC00330141","1969-10","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","22.7",",,,0","0",",,,0"
"USC00330141","1969-11","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,+","29.0",",,0,02,","57.9",",,,0","0",",T,,0"
"USC00330141","1969-12","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","15.2",",,0,30,","77.8",",,,0","",""
"USC00330141","1970-01","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","21.3",",,0,29,","35.8",",,,0","",""
"USC00330141","1970-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","5",",0","0",",0","","","","","","","","","","","13.5",",,0,09,","52.2",",,,0","",""
"USC00330141","1970-03","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","9",",0","0",",0","","","2",",0","","","","","76",",,0,29,","17.0",",,0,05,","71.2",",,,0","130",",,,0"
"USC00330141","1970-05","39.4","-81.96667","201.2","AMESVILLE, OH US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00330141","1970-06","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","69.9",",,,0","0",",,,0"
"USC00330141","1970-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","182.5",",,,0","0",",,,0"
"USC00330141","1970-08","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","137.0",",,,0","0",",,,0"
"USC00330141","1970-09","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","114.6",",,,0","0",",,,0"
"USC00330141","1970-10","39.4","-81.96667","201.2","AMESVILLE, OH US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,30,","137.4",",a,,0","0",",,,0"
"USC00330141","1970-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,24,","22.4",",,0,03,","56.0",",,,0","13",",,,0"
"USC00330141","1970-12","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,26,","34.0",",,0,22,","93.2",",,,0","25",",,,0"
"USC00330141","1971-01","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","4",",0","0",",0","","","3",",0","","","","","61",",,0,29,","20.6",",,0,14,","52.2",",,,0","124",",,,0"
"USC00330141","1971-02","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","10",",0","1",",0","","","1",",0","","","","","152",",,0,09,","30.2",",,0,22,","91.9",",,,0","152",",,,0"
"USC00330141","1971-03","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","0",",0","","","0",",0","","","","","13",",,0,20,","9.7",",,0,11,","39.2",",,,0","13",",,,0"
"USC00330141","1971-04","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","23.4",",,,0","0",",,,0"
"USC00330141","1971-05","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","108.4",",,,0","0",",,,0"
"USC00330141","1971-06","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,06,","120.7",",,,0","0",",,,0"
"USC00330141","1971-07","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","105.7",",,,0","0",",,,0"
"USC00330141","1971-08","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","78.1",",,,0","0",",,,0"
"USC00330141","1971-09","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","106.5",",,,0","0",",,,0"
"USC00330141","1971-10","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","46.3",",,,0","0",",,,0"
"USC00330141","1971-11","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","9",",0","0",",0","1",",0","1",",0","","","102",",,0,25,","102",",,0,25,","12.2",",,0,30,","64.3",",,,0","102",",,,0"
"USC00330141","1971-12","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","36.8",",,0,06,","85.1",",,,0","0",",T,,0"
"USC00330141","1972-01","39.4","-81.96667","201.2","AMESVILLE, OH US","11","1,0","9","1,0","0","1,0","0","3,0","1","1,0","","","0","3,,0,31,+","25","1,,0,05,","17.0","1,,0,04,","78.1","1,,,0","38","1,,,0"
"USC00330141","1972-02","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","1","3,0","2",",0","","","25","3,,0,24,","51",",,0,07,","18.0",",,0,13,","77.9",",,,0","97",",,,0"
"USC00330141","1972-03","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","147",",,0,03,","29.0",",,0,03,","92.8",",,,0","147",",,,0"
"USC00330141","1972-04","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","26.4",",,0,22,","141.2",",,,0","0",",T,,0"
"USC00330141","1972-05","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","57.7",",,,0","0",",,,0"
"USC00330141","1972-06","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","89.9",",,,0","0",",,,0"
"USC00330141","1972-07","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","54.7",",,,0","0",",,,0"
"USC00330141","1972-08","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","139.9",",,,0","0",",,,0"
"USC00330141","1972-09","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","125.5",",,,0","0",",,,0"
"USC00330141","1972-10","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","58.7",",,,0","0",",,,0"
"USC00330141","1972-11","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","11",",0","2",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","36.1",",,0,08,","129.7",",,,0","0","1,,,0"
"USC00330141","1972-12","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","13",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","37.3",",,0,09,","124.2",",,,0","0","1,,,0"
"USC00330141","1973-01","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,15,","19.1",",,0,04,","67.1",",,,0","38",",,,0"
"USC00330141","1973-02","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","5",",0","0",",0","","","0","2,0","","","","","13","2,,0,09,","16.0",",,0,15,","50.6",",,,0","13","2,,,0"
"USC00330141","1973-03","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","64.1",",,,0","0",",,,0"
"USC00330141","1973-04","39.4","-81.96667","201.2","AMESVILLE, OH US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","166.9",",,,0","0",",,,0"
"USC00330141","1973-05","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,+","94.0",",,,0","0",",,,0"
"USC00330141","1973-06","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","89.4",",,,0","0",",,,0"
"USC00330141","1973-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","97.8",",,,0","0",",,,0"
"USC00330141","1973-08","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","74.2",",,,0","0",",,,0"
"USC00330141","1973-09","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","102.1",",,,0","0",",,,0"
"USC00330141","1973-10","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","129.1",",,,0","0",",,,0"
"USC00330141","1973-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","107.6",",,,0","0",",,,0"
"USC00330141","1973-12","39.4","-81.96667","201.2","AMESVILLE, OH US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,27,","43.9","1,,,0","0",",,,0"
"USC00330141","1974-01","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","1",",0","","","","","","","","","","","27.7",",,0,11,","106.5",",,,0","",""
"USC00330141","1974-02","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","5",",0","0",",0","0","4,0","1",",0","","","0","4,,0,28,+","25",",,0,25,","12.4",",,0,07,","32.2",",,,0","38",",,,0"
"USC00330141","1974-03","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","20.3",",,0,30,","85.3",",,,0","0",",T,,0"
"USC00330141","1974-04","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","23.9",",,0,02,","79.3",",,,0","0",",T,,0"
"USC00330141","1974-05","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","155.4",",,,0","0",",,,0"
"USC00330141","1974-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,23,","198.9",",,,0","0",",,,0"
"USC00330141","1974-07","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","59.0",",,,0","0",",,,0"
