"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MTHO","2002-10","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","120.6","U","0.0","2,U","0","1,U","20","1,U","1","1,U","2","1,U","0","1,U","-17.2","1,U,31,","21.1","1,U,18,+","572.1","U","376.8","1,U","5.15","2,U","14.12","1,,,U","-3.83","1,,,U"
"USR0000MTHO","2002-11","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","120.6","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-15.0",",U,01,","12.2",",U,20,+","1079.8","U","507.7",",U","1.41",",U","6.05",",,,U","-3.23",",,,U"
"USR0000MTHO","2002-12","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","120.6","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-6.1",",U,18,","8.9",",U,27,","1618.0","U","538.2",",U","0.97",",U","3.23",",,,U","-1.29",",,,U"
"USR0000MTHO","2003-01","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-9.4",",U,10,","8.3",",U,27,","2175.2","U","557.2",",U","0.36",",U","3.13",",,,U","-2.42",",,,U"
"USR0000MTHO","2003-02","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-13.9",",U,24,","8.9",",U,12,+","2680.2","U","505.0",",U","0.30",",U","4.60",",,,U","-4.01",",,,U"
"USR0000MTHO","2003-03","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-5.6",",U,19,","22.2",",U,30,","3133.1","U","452.9",",U","3.72",",U","8.80",",,,U","-1.35",",,,U"
"USR0000MTHO","2003-04","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-4.4",",U,28,+","23.3",",U,10,","3474.9","U","341.8",",U","6.94",",U","13.78",",,,U","0.10",",,,U"
"USR0000MTHO","2003-05","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","3.3","U","3.3",",U","0",",U","10",",U","0",",U","9",",U","1",",U","-4.4",",U,17,","32.2",",U,24,","3711.7","U","236.8",",U","10.80",",U","18.09",",,,U","3.51",",,,U"
"USR0000MTHO","2003-06","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","23.3","U","20.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","2.2",",U,04,","37.2",",U,18,","3792.1","U","80.4",",U","16.32",",U","25.30",",,,U","7.34",",,,U"
"USR0000MTHO","2003-07","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","138.2","U","114.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","3.3",",U,03,","39.4",",U,30,+","11.7","U","11.7",",U","21.66",",U","33.39",",,,U","9.94",",,,U"
"USR0000MTHO","2003-08","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","227.0","U","88.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","5.0",",U,30,","38.3",",U,09,+","12.5","U","0.8",",U","21.17",",U","32.13",",,,U","10.22",",,,U"
"USR0000MTHO","2003-09","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","244.5","U","17.5",",U","0",",U","0",",U","0",",U","22",",U","6",",U","1.1",",U,14,+","36.1",",U,04,","121.7","U","109.2",",U","15.28",",U","24.63",",,,U","5.92",",,,U"
"USR0000MTHO","2003-10","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","244.5","U","0.0",",U","0",",U","11",",U","2",",U","11",",U","0",",U","-11.7",",U,31,","27.8",",U,05,","410.7","U","289.0",",U","9.01",",U","16.84",",,,U","1.18",",,,U"
"USR0000MTHO","2003-11","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","244.5","U","0.0",",U","1",",U","27",",U","11",",U","0",",U","0",",U","-17.8",",U,05,","14.4",",U,19,","1013.8","U","603.1",",U","-1.77",",U","1.98",",,,U","-5.52",",,,U"
"USR0000MTHO","2003-12","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","244.5","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","-20.6",",U,30,","7.2",",U,06,","1653.8","U","640.0",",U","-2.31",",U","0.52",",,,U","-5.14",",,,U"
"USR0000MTHO","2004-02","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,12,","11.1",",U,26,","","","501.8",",U","1.03",",U","5.32",",,,U","-3.26",",,,U"
"USR0000MTHO","2004-03","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-6.1",",U,20,","25.6",",U,30,","","","395.5",",U","5.57",",U","12.67",",,,U","-1.52",",,,U"
"USR0000MTHO","2004-04","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","-4.4",",U,02,","25.6",",U,26,+","","","301.4",",U","8.29",",U","17.06",",,,U","-0.49",",,,U"
"USR0000MTHO","2004-05","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-1.7",",U,13,+","27.2",",U,01,","","","229.6",",U","10.93",",U","17.59",",,,U","4.26",",,,U"
"USR0000MTHO","2004-06","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","30.5",",U","0",",U","0",",U","0",",U","19",",U","3",",U","0.6",",U,16,","33.9",",U,23,","","","99.1",",U","16.05",",U","24.13",",,,U","7.96",",,,U"
"USR0000MTHO","2004-07","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","78.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","12","1,U","2.8","1,U,09,","37.8","1,U,16,+","13.7","U","13.7","1,U","20.49","1,U","30.55","1,,,U","10.43","1,,,U"
"USR0000MTHO","2004-08","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","66.4",",U","0",",U","0",",U","0",",U","26",",U","10",",U","6.1",",U,08,","37.8",",U,14,","47.8","U","34.1",",U","19.37",",U","28.47",",,,U","10.28",",,,U"
"USR0000MTHO","2004-09","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,21,","27.2",",U,08,+","217.3","U","169.5",",U","12.69",",U","19.89",",,,U","5.50",",,,U"
"USR0000MTHO","2004-10","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-3.9",",U,28,+","23.3",",U,04,+","545.1","U","327.8",",U","7.76",",U","14.47",",,,U","1.05",",,,U"
"USR0000MTHO","2004-11","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-7.2",",U,28,+","15.0",",U,07,","1057.8","U","512.7",",U","1.24",",U","5.92",",,,U","-3.43",",,,U"
"USR0000MTHO","2004-12","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.7",",U,23,","11.7",",U,19,","1617.8","U","560.0",",U","0.27",",U","3.07",",,,U","-2.53",",,,U"
"USR0000MTHO","2005-01","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0","3,U","2","2,U","24","2,U","15","1,U","0","1,U","0","1,U","-26.7","2,U,14,","10.0","1,U,31,","2230.3","U","612.5","1,U","-3.74","3,U","0.00","1,,,U","-7.47","2,,,U"
"USR0000MTHO","2005-02","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.1",",U,21,+","14.4",",U,25,+","2728.4","U","498.1",",U","0.54",",U","8.27",",,,U","-7.19",",,,U"
"USR0000MTHO","2005-03","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.7",",U,14,","20.0",",U,11,","3174.8","U","446.4",",U","3.93",",U","10.69",",,,U","-2.83",",,,U"
"USR0000MTHO","2005-04","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-3.9",",U,05,","24.4",",U,26,","3493.1","U","318.3",",U","7.72",",U","14.82",",,,U","0.63",",,,U"
"USR0000MTHO","2005-05","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,24,","30.0",",U,28,","3682.3","U","189.2",",U","12.23",",U","19.57",",,,U","4.89",",,,U"
"USR0000MTHO","2005-06","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","5.9","U","5.9",",U","0",",U","0",",U","0",",U","16",",U","1",",U","1.1",",U,14,+","35.6",",U,21,","3819.3","U","137.0",",U","13.96",",U","21.39",",,,U","6.53",",,,U"
"USR0000MTHO","2005-07","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","48.3","U","42.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","5.6",",U,24,+","37.2",",U,31,","18.9","U","18.9",",U","19.09",",U","29.93",",,,U","8.25",",,,U"
"USR0000MTHO","2005-08","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","86.1","U","37.8","3,U","0","3,U","0","3,U","0","3,U","27","3,U","11","3,U","2.2","3,U,26,+","37.8","3,U,21,","61.4","U","42.5","3,U","18.16","3,U","29.11","3,,,U","7.22","3,,,U"
"USR0000MTHO","2005-09","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","86.1","U","0.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.9",",U,25,","31.7",",U,02,","228.4","U","167.0",",U","12.77",",U","21.89",",,,U","3.64",",,,U"
"USR0000MTHO","2005-10","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","86.1","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.8",",U,30,+","22.8",",U,17,","561.6","U","333.2",",U","7.58",",U","13.26",",,,U","1.91",",,,U"
"USR0000MTHO","2005-11","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","86.1","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-8.3",",U,15,","9.4",",U,10,","1083.5","U","521.9",",U","0.94",",U","4.14",",,,U","-2.26",",,,U"
"USR0000MTHO","2005-12","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","86.1","U","0.0",",U","3",",U","30",",U","19",",U","0",",U","0",",U","-20.0",",U,08,+","5.6",",U,24,","1809.3","U","725.8",",U","-5.08",",U","-1.64",",,,U","-8.53",",,,U"
"USR0000MTHO","2006-01","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-5.6",",U,22,+","7.8",",U,05,","2345.3","U","536.0",",U","1.04",",U","3.86",",,,U","-1.78",",,,U"
"USR0000MTHO","2006-02","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","5",",U","0",",U","0",",U","-19.4",",U,18,+","10.6",",U,28,","2920.2","U","574.9",",U","-2.20",",U","2.74",",,,U","-7.14",",,,U"
"USR0000MTHO","2006-03","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.6",",U,13,","16.7",",U,23,","3409.9","U","489.7",",U","2.54",",U","8.37",",,,U","-3.30",",,,U"
"USR0000MTHO","2006-04","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-6.1",",U,19,","25.6",",U,29,","3727.6","U","317.7",",U","7.74",",U","14.54",",,,U","0.94",",,,U"
"USR0000MTHO","2006-05","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","6.4","U","6.4",",U","0",",U","9",",U","0",",U","17",",U","2",",U","-5.6",",U,04,","34.4",",U,18,","3925.7","U","198.1",",U","12.15",",U","21.50",",,,U","2.80",",,,U"
"USR0000MTHO","2006-06","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","30.0","U","23.6",",U","0",",U","0",",U","0",",U","24",",U","4",",U","2.8",",U,18,","36.1",",U,27,","3990.5","U","64.8",",U","16.96",",U","25.16",",,,U","8.76",",,,U"
"USR0000MTHO","2006-07","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","141.6","U","111.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","4.4",",U,31,","39.4",",U,22,","3.9","U","3.9",",U","21.81",",U","33.01",",,,U","10.61",",,,U"
"USR0000MTHO","2006-08","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","183.9","U","42.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","2.8",",U,31,","37.2",",U,07,","31.3","U","27.4",",U","18.81",",U","30.01",",,,U","7.62",",,,U"
"USR0000MTHO","2006-09","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","192.6","U","8.7",",U","0",",U","3",",U","0",",U","20",",U","7",",U","-0.6",",U,15,+","35.6",",U,05,","159.2","U","127.9",",U","14.36",",U","24.55",",,,U","4.16",",,,U"
"USR0000MTHO","2006-10","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","192.6","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-13.9",",U,31,","23.9",",U,05,","524.5","U","365.3",",U","6.55",",U","14.50",",,,U","-1.40",",,,U"
"USR0000MTHO","2006-11","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","192.6","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-14.4",",U,29,","16.1",",U,07,","1047.6","U","523.1",",U","0.90",",U","4.89",",,,U","-3.10",",,,U"
"USR0000MTHO","2006-12","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","192.6","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-15.6",",U,18,","8.3",",U,13,","1697.3","U","649.7",",U","-2.62",",U","0.83",",,,U","-6.08",",,,U"
"USR0000MTHO","2007-01","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","16",",U","0",",U","0",",U","-20.6",",U,14,","10.6",",U,09,","2378.8","U","681.5",",U","-3.65",",U","-0.12",",,,U","-7.18",",,,U"
"USR0000MTHO","2007-02","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-15.0",",U,03,","12.2",",U,17,","2873.0","U","494.2",",U","0.68",",U","4.16",",,,U","-2.80",",,,U"
"USR0000MTHO","2007-03","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-11.7",",U,02,","21.1",",U,17,","3279.2","U","406.2",",U","5.23",",U","11.52",",,,U","-1.06",",,,U"
"USR0000MTHO","2007-04","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-6.1",",U,12,+","21.7",",U,29,+","3616.0","U","336.8",",U","7.11",",U","14.55",",,,U","-0.34",",,,U"
"USR0000MTHO","2007-05","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.2",",U,06,+","30.0",",U,16,","3809.3","U","193.3",",U","12.10",",U","20.91",",,,U","3.28",",,,U"
"USR0000MTHO","2007-06","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","16.7","U","16.7",",U","0",",U","1",",U","0",",U","21",",U","6",",U","0.0",",U,26,","33.9",",U,03,","3906.2","U","96.9",",U","15.66",",U","24.37",",,,U","6.94",",,,U"
"USR0000MTHO","2007-07","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","192.8","U","176.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","5.6",",U,01,","41.1",",U,23,","0.0","U","0.0",",U","24.01",",U","35.58",",,,U","12.45",",,,U"
"USR0000MTHO","2007-08","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","234.0","U","41.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","2.2",",U,28,","37.8",",U,02,","22.0","U","22.0",",U","18.95",",U","30.16",",,,U","7.74",",,,U"
"USR0000MTHO","2007-09","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","244.1","U","10.1",",U","0",",U","5",",U","0",",U","20",",U","2",",U","-0.6",",U,30,+","36.1",",U,03,","173.6","U","151.6",",U","13.61",",U","23.18",",,,U","4.05",",,,U"
"USR0000MTHO","2007-10","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","244.1","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-7.2",",U,31,+","23.9",",U,24,","520.8","U","347.2",",U","7.13",",U","13.37",",,,U","0.90",",,,U"
"USR0000MTHO","2007-11","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","244.1","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-11.1",",U,30,","12.8",",U,05,+","1038.6","U","517.8",",U","1.07",",U","5.48",",,,U","-3.33",",,,U"
"USR0000MTHO","2007-12","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","244.1","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-16.7",",U,11,","6.7",",U,05,","1673.1","U","634.5",",U","-2.13",",U","1.38",",,,U","-5.65",",,,U"
"USR0000MTHO","2008-01","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0","4,U","2","2,U","29","2,U","14","2,U","0","2,U","0","2,U","-18.3","2,U,21,","3.9","2,U,14,+","2275.8","U","602.7","2,U","-4.12","4,U","-0.39","2,,,U","-7.84","2,,,U"
"USR0000MTHO","2008-02","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-8.9",",U,19,","12.8",",U,29,","2781.5","U","505.7",",U","0.90",",U","5.54",",,,U","-3.74",",,,U"
"USR0000MTHO","2008-03","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-9.4",",U,30,","15.6",",U,10,","3288.5","U","507.0",",U","1.98",",U","7.68",",,,U","-3.73",",,,U"
"USR0000MTHO","2008-04","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-7.8",",U,02,","26.1",",U,13,","3718.0","U","429.5",",U","4.02",",U","11.01",",,,U","-2.98",",,,U"
"USR0000MTHO","2008-05","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","1",",U","-6.1",",U,02,","32.8",",U,17,","3937.0","U","219.0",",U","11.27",",U","19.12",",,,U","3.42",",,,U"
"USR0000MTHO","2008-06","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","14.4","U","14.4",",U","0",",U","0",",U","0",",U","18",",U","4",",U","2.2",",U,10,+","37.8",",U,29,","4080.9","U","143.9",",U","14.02",",U","22.43",",,,U","5.61",",,,U"
"USR0000MTHO","2008-07","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","51.1","U","36.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","2.2",",U,31,","35.0",",U,21,","14.5","U","14.5",",U","19.05",",U","29.66",",,,U","8.44",",,,U"
"USR0000MTHO","2008-08","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","105.3","U","54.2",",U","0",",U","0",",U","0",",U","25",",U","11",",U","3.9",",U,04,","40.6",",U,18,","55.9","U","41.4",",U","18.75",",U","28.82",",,,U","8.67",",,,U"
"USR0000MTHO","2008-09","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","105.3","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,28,+","31.1",",U,19,+","200.3","U","144.4",",U","13.52",",U","23.50",",,,U","3.54",",,,U"
"USR0000MTHO","2008-10","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","105.3","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-7.8",",U,12,","27.8",",U,01,","555.0","U","354.7",",U","6.89",",U","14.59",",,,U","-0.81",",,,U"
"USR0000MTHO","2008-11","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","105.3","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-8.3",",U,24,","14.4",",U,18,+","1006.2","U","451.2",",U","3.29",",U","7.71",",,,U","-1.13",",,,U"
"USR0000MTHO","2008-12","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","105.3","U","0.0",",U","3",",U","28",",U","15",",U","0",",U","0",",U","-22.2",",U,16,","8.9",",U,02,","1726.6","U","720.4",",U","-4.90",",U","-1.86",",,,U","-7.95",",,,U"
"USR0000MTHO","2009-01","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","14",",U","0",",U","0",",U","-21.7",",U,03,","8.3",",U,30,","2377.1","U","650.5",",U","-2.65",",U","0.82",",,,U","-6.12",",,,U"
"USR0000MTHO","2009-02","47.5806","-115.285","749.8","THOMPSON FALLS AIRPORT MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-10.6",",U,01,","10.0",",U,23,","2886.2","U","509.1",",U","0.15",",U","4.86",",,,U","-4.55",",,,U"
