"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180960","1899-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","9.4","6","9.4",",6","6","1,6","3","1,6","1","1,6","0",",6","0",",6","9",",6","0",",6","19",",6","1",",6","-6.7",",6,04,","0",",T,6,09,+","27.9","1,,6,07,","34.4",",6,30,","2892.6","6","183.1",",6","41.9","1,,,6","0",",T,,6","12.55",",6","21.98",",,,6","3.11",",,,6"
"USC00180960","1899-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","53.6","6","44.2",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","4",",6","2.8",",6,22,","","","27.7",",,6,18,","34.4",",6,28,","2943.8","6","51.2",",6","125.5",",,,6","","","18.11",",6","26.27",",,,6","9.95",",,,6"
"USC00180960","1899-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","199.2","6","145.6",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","15",",6","6.7",",6,18,","","","32.5",",,6,10,","38.9",",6,23,","2947.7","6","3.9",",6","96.9",",,,6","","","23.06",",6","31.22",",,,6","14.89",",,,6"
"USC00180960","1899-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","376.7","6","177.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","8.3",",6,01,","","","8.1",",,6,08,","37.8",",6,22,","0.0","6","0.0",",6","41.2",",,,6","","","24.06",",6","32.49",",,,6","15.63",",,,6"
"USC00180960","1899-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","536.1","6","159.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","6.1",",6,17,","","","6.9",",,6,27,","38.3",",6,20,","0.0","6","0.0",",6","19.1",",,,6","","","23.47",",6","32.15",",,,6","14.80",",,,6"
"USC00180960","1899-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","593.6","6","57.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","5",",6","0.6",",6,28,","","","53.3",",,6,11,","36.1",",6,05,+","52.6","6","52.6",",6","108.1",",,,6","","","18.50",",6","26.64",",,,6","10.35",",,,6"
"USC00180960","1899-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.0","6","8.4",",6","3",",6","2",",6","0",",6","","","0",",6","7",",6","0",",6","18",",6","0",",6","-5.6",",6,01,","","","19.6",",,6,31,","28.9",",6,14,","206.1","6","153.5",",6","32.5",",,,6","","","13.65",",6","21.61",",,,6","5.70",",,,6"
"USC00180960","1899-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","-6.7",",6,27,","","","16.3",",,6,23,","20.0",",6,11,","553.9","6","347.8",",6","30.3",",,,6","","","6.74",",6","13.53",",,,6","-0.05",",,,6"
"USC00180960","1899-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.0","6","0.0","2,6","6",",6","4",",6","1",",6","1",",6","0","1,6","25","1,6","5","1,6","0","1,6","0","1,6","-15.6","1,6,27,","38",",,6,24,","27.7",",,6,12,","17.8","1,6,12,","1054.2","6","500.3","1,6","55.5",",,,6","38",",,,6","1.00","2,6","7.07","1,,,6","-5.07","1,,,6"
"USC00180960","1900-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","23",",6","2",",6","0",",6","0",",6","-14.4",",6,01,","","","24.6",",,6,20,","17.2",",6,23,","1578.2","6","524.0",",6","43.1",",,,6","","","1.43",",6","7.44",",,,6","-4.58",",,,6"
"USC00180960","1900-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","2",",6","1",",6","25",",6","6",",6","0",",6","0",",6","-20.6",",6,01,","76",",,6,16,","24.1",",,6,12,","18.9",",6,08,","2097.0","6","518.8",",6","65.4",",,,6","101",",,,6","-0.20",",6","6.20",",,,6","-6.59",",,,6"
"USC00180960","1900-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","3",",6","2",",6","23",",6","1",",6","0",",6","0",",6","-22.2",",6,18,","381",",,6,16,","38.1",",,6,16,","20.0",",6,23,","2565.0","6","468.0",",6","88.5",",,,6","457",",,,6","3.24",",6","9.64",",,,6","-3.17",",,,6"
"USC00180960","1900-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","17",",6","0",",6","-3.9",",6,11,","","","5.6",",,6,17,","28.9",",6,30,","2756.9","6","191.9",",6","25.1",",,,6","","","11.94",",6","20.46",",,,6","3.41",",,,6"
"USC00180960","1900-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","39.1","6","39.1",",6","6",",6","3",",6","1",",6","","","0",",6","3",",6","0",",6","29",",6","7",",6","-3.3",",6,05,","","","57.4",",,6,19,","35.6",",6,16,+","2819.7","6","62.8",",6","70.0",",,,6","","","17.57",",6","27.60",",,,6","7.54",",,,6"
"USC00180960","1900-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","170.7","6","131.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","8.3",",6,04,","","","49.5",",,6,17,","37.2",",6,11,","2821.6","6","1.9",",6","85.3",",,,6","","","22.66",",6","30.21",",,,6","15.10",",,,6"
"USC00180960","1900-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","379.4","6","208.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","5.6",",6,01,","","","31.8",",,6,29,","40.6",",6,17,","0.5","6","0.5",",6","92.8",",,,6","","","25.05",",6","33.88",",,,6","16.21",",,,6"
"USC00180960","1900-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","613.3","6","233.9",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","10.6",",6,02,","","","7.6",",,6,19,","37.8",",6,12,+","0.5","6","0.0",",6","46.4",",,,6","","","25.88",",6","34.03",",,,6","17.73",",,,6"
"USC00180960","1900-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","748.4","6","135.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","13",",6","2.8",",6,19,","","","13.2",",,6,15,","38.3",",6,11,+","8.7","6","8.2",",6","19.8",",,,6","","","22.56",",6","31.01",",,,6","14.11",",,,6"
"USC00180960","1900-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","773.5","6","25.1","3,6","4",",6","4",",6","1",",6","","","0","3,6","5","3,6","0","3,6","19","3,6","0","3,6","-2.8","3,6,20,+","","","27.9",",,6,23,","31.7","3,6,22,+","106.6","6","97.9","3,6","47.2",",,,6","","","15.73","3,6","23.43","3,,,6","8.04","3,,,6"
"USC00180960","1900-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","773.5","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","10",",6","0",",6","5",",6","0",",6","-8.3",",6,16,","","","54.1",",,6,25,","23.9",",6,20,","399.8","6","293.2",",6","97.4",",,,6","","","8.56",",6","14.29",",,,6","2.83",",,,6"
"USC00180960","1900-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","773.5","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","-12.8",",6,17,","","","35.6",",,6,04,","13.3",",6,19,","937.3","6","537.5",",6","41.1",",,,6","","","1.00",",6","6.60",",,,6","-4.61",",,,6"
"USC00180960","1901-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-15.6",",6,20,","51",",,6,30,","12.7",",,6,11,","16.7",",6,09,","1483.3","6","546.0",",6","40.7",",,,6","51",",,,6","0.72",",6","6.04",",,,6","-4.60",",,,6"
"USC00180960","1901-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","28",",6","7",",6","0",",6","0",",6","-14.4",",6,07,","64",",,6,03,","9.7",",,6,04,","10.0",",6,17,","2057.7","6","574.4",",6","17.4",",,,6","64",",,,6","-2.18",",6","3.14",",,,6","-7.50",",,,6"
"USC00180960","1901-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","1",",6","0",",6","18",",6","2",",6","4",",6","0",",6","-16.1",",6,06,","76",",,6,05,","25.4",",,6,10,","26.7",",6,20,","2465.3","6","407.6",",6","89.6",",,,6","76",",,,6","5.19",",6","11.89",",,,6","-1.52",",,,6"
"USC00180960","1901-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","3,6","9",",6","6",",6","2",",6","1",",6","0","1,6","2","1,6","0","2,6","8","2,6","0","2,6","-2.8","1,6,12,","127",",,6,03,","33.0",",,6,03,","31.1","2,6,30,","2690.4","6","225.1","2,6","133.7",",,,6","127",",,,6","9.82","3,6","16.18","2,,,6","3.46","1,,,6"
"USC00180960","1901-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","29.2","6","29.2",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","24",",6","4",",6","2.8",",6,14,+","","","41.4",",,6,22,","35.0",",6,25,","2752.5","6","62.1",",6","189.4",",,,6","","","17.27",",6","25.23",",,,6","9.31",",,,6"
"USC00180960","1901-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","139.7","6","110.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","7",",6","4.4",",6,10,","","","18.3",",,6,27,+","37.2",",6,30,","2772.2","6","19.7",",6","82.9",",,,6","","","21.36",",6","28.85",",,,6","13.87",",,,6"
"USC00180960","1901-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","382.3","6","242.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","11.7",",6,09,","","","26.7",",,6,13,","39.4",",6,02,","0.0","6","0.0",",6","78.3",",,,6","","","26.16",",6","33.54",",,,6","18.78",",,,6"
"USC00180960","1901-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","553.4","6","171.1",",6","13",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","11.7",",6,02,","","","49.5",",,6,17,","36.1",",6,11,","1.4","6","1.4",",6","232.0",",,,6","","","23.81",",6","30.79",",,,6","16.82",",,,6"
"USC00180960","1901-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.5","6","49.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","3.3",",6,21,+","","","29.2",",,6,28,","33.3",",6,08,","49.5","6","48.1",",6","62.1",",,,6","","","18.37",",6","25.64",",,,6","11.09",",,,6"
"USC00180960","1901-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.8","6","0.3",",6","1",",6","1",",6","0",",6","","","0",",6","11",",6","0",",6","17",",6","0",",6","-2.8",",6,26,+","","","5.3",",,6,13,","27.2",",6,12,","241.8","6","192.3",",6","5.3",",,,6","","","12.14",",6","21.18",",,,6","3.10",",,,6"
"USC00180960","1901-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.8","6","0.0",",6","6",",6","5",",6","1",",6","2",",6","0",",6","24",",6","0",",6","3",",6","0",",6","-9.4",",6,22,","51",",,6,23,","50.8",",,6,23,","22.2",",6,12,","681.7","6","439.9",",6","66.4",",,,6","76",",,,6","3.67",",6","10.28",",,,6","-2.95",",,,6"
"USC00180960","1901-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","602.8","6","0.0","1,6","9",",6","9",",6","2",",6","2",",6","2",",6","30",",6","10","1,6","1","1,6","0","1,6","-18.9",",6,22,","51",",,6,23,","45.7",",,6,14,","21.1","1,6,15,","1271.7","6","590.0","1,6","155.5",",,,6","76",",,,6","-1.20","1,6","4.94","1,,,6","-7.35",",,,6"
"USC00180960","1902-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","3",",6","0",",6","30",",6","7",",6","0",",6","0",",6","-14.4",",6,05,","203",",,6,21,","31.8",",,6,21,","12.8",",6,11,","1884.0","6","612.3",",6","77.6",",,,6","330",",,,6","-1.42",",6","4.24",",,,6","-7.08",",,,6"
"USC00180960","1902-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","2",",6","2",",6","27",",6","13",",6","0",",6","0",",6","-19.4",",6,04,","76",",,6,22,","32.5",",,6,28,","13.9",",6,28,","2514.3","6","630.3",",6","87.7",",,,6","127",",,,6","-4.18",",6","1.53",",,,6","-9.88",",,,6"
"USC00180960","1902-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","1",",6","0",",6","20",",6","1","1,6","6","1,6","0","1,6","-11.1",",6,07,","457",",,6,05,","45.7",",,6,05,","24.4","1,6,24,+","2870.4","6","356.1","1,6","121.9",",,,6","457",",,,6","6.43","1,6","14.34","1,,,6","-1.48",",,,6"
"USC00180960","1902-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","9.5","6","9.5",",6","7",",6","5",",6","1",",6","1",",6","0",",6","9",",6","0",",6","13",",6","2",",6","-6.1",",6,04,","76",",,6,08,","62.2",",,6,08,","38.9",",6,23,","3118.2","6","247.8",",6","124.4",",,,6","76",",,,6","10.39",",6","18.22",",,,6","2.56",",,,6"
"USC00180960","1902-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","85.5","6","76.0",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","0.6",",6,29,","0",",,6,31,+","14.0",",,6,03,","36.7",",6,20,","3161.7","6","43.5",",6","48.3",",,,6","0",",,,6","19.38",",6","28.95",",,,6","9.82",",,,6"
"USC00180960","1902-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","192.7","6","107.2",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","3.3",",6,24,+","0",",,6,30,+","25.4",",,6,30,","40.0",",6,14,","3178.2","6","16.5",",6","76.1",",,,6","0",",,,6","21.36",",6","30.96",",,,6","11.75",",,,6"
"USC00180960","1902-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","388.8","6","196.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","9.4",",6,11,","","","12.7",",,6,18,","40.0",",6,19,+","0.3","6","0.3",",6","45.8",",,,6","","","24.65",",6","33.19",",,,6","16.11",",,,6"
"USC00180960","1902-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","509.7","6","120.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","5.0",",6,17,","","","48.3",",,6,01,","36.1",",6,29,","3.4","6","3.1",",6","74.0",",,,6","","","22.13",",6","31.36",",,,6","12.90",",,,6"
"USC00180960","1902-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","571.0","6","61.3",",6","8",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","7",",6","0.0",",6,15,","","","19.6",",,6,25,","36.1",",6,01,","40.2","6","36.8",",6","47.2",",,,6","","","19.15",",6","28.70",",,,6","9.60",",,,6"
"USC00180960","1902-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","573.8","6","2.8",",6","7",",6","4",",6","1",",6","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","-3.9",",6,30,","0",",,6,31,+","47.0",",,6,11,","31.7",",6,26,","188.7","6","148.5",",6","87.9",",,,6","0",",,,6","13.63",",6","21.59",",,,6","5.68",",,,6"
"USC00180960","1902-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","573.8","6","0.0",",6","9",",6","5",",6","0",",6","1",",6","0",",6","13",",6","0",",6","9",",6","0",",6","-6.7",",6,29,","38",",,6,30,","19.6",",,6,26,","26.1",",6,14,+","440.5","6","251.8",",6","49.8",",,,6","38",",,,6","9.94",",6","17.96",",,,6","1.92",",,,6"
"USC00180960","1902-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","573.8","6","0.0",",6","10",",6","8",",6","2",",6","2",",6","0",",6","26",",6","6",",6","0",",6","0",",6","-15.0",",6,10,","305",",,6,05,","33.0",",,6,05,","15.0",",6,04,","1005.0","6","564.5",",6","126.3",",,,6","343",",,,6","0.12",",6","5.14",",,,6","-4.89",",,,6"
"USC00180960","1903-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","4",",6","2",",6","29",",6","8",",6","0",",6","0",",6","-21.1",",6,14,","178",",,6,11,","40.6",",,6,02,","12.2",",6,30,","1635.8","6","630.8",",6","98.4",",,,6","355",",,,6","-2.02",",6","3.44",",,,6","-7.47",",,,6"
"USC00180960","1903-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","1",",6","5",",6","24",",6","4",",6","1",",6","0",",6","-20.6",",6,18,","254",",,6,16,","61.0",",,6,28,","21.7",",6,05,","2141.6","6","505.8",",6","156.8",",,,6","254",",,,6","0.27",",6","7.44",",,,6","-6.90",",,,6"
"USC00180960","1903-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.8","6","0.8",",6","12",",6","10",",6","0",",6","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-5.6",",6,02,","25",",,6,30,","20.3",",,6,23,","29.4",",6,21,","2408.7","6","267.1",",6","101.0",",,,6","25",",,,6","9.74",",6","16.65",",,,6","2.84",",,,6"
"USC00180960","1903-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","2.8","6","2.0",",6","11",",6","10",",6","0",",6","0",",6","0",",6","7",",6","0",",6","14",",6","2",",6","-6.1",",6,05,","0",",,6,30,+","23.6",",,6,14,","35.0",",6,30,","2632.7","6","224.0",",6","118.5",",,,6","0",",,,6","10.93",",6","18.89",",,,6","2.98",",,,6"
"USC00180960","1903-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","55.7","6","52.9",",6","8",",6","7",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","8",",6","-2.2",",6,02,","0",",,6,31,+","30.5",",,6,24,","37.8",",6,01,","2685.0","6","52.3",",6","68.6",",,,6","0",",,,6","18.35",",6","27.95",",,,6","8.76",",,,6"
"USC00180960","1903-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","115.3","6","59.6",",6","15",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","5.0",",6,18,+","0",",,6,30,+","40.1",",,6,23,","35.6",",6,30,","2704.5","6","19.5",",6","190.4",",,,6","0",",,,6","19.67",",6","27.09",",,,6","12.24",",,,6"
"USC00180960","1903-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","285.9","6","170.6",",6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","7.2",",6,16,","0",",,6,31,+","57.2",",,6,05,","37.2",",6,09,","2.5","6","2.5",",6","145.8",",,,6","0",",,,6","23.75",",6","32.27",",,,6","15.24",",,,6"
"USC00180960","1903-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","411.0","6","125.1",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","7.2",",6,08,","0",",,6,31,+","24.1",",,6,04,","37.8",",6,25,","4.7","6","2.2",",6","80.8",",,,6","0",",,,6","22.30",",6","29.46",",,,6","15.14",",,,6"
"USC00180960","1903-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","486.5","6","75.5",",6","4",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","8",",6","-0.6",",6,29,","0",",,6,30,+","38.1",",,6,09,","36.7",",6,04,","56.1","6","51.4",",6","63.3",",,,6","0",",,,6","19.14",",6","27.71",",,,6","10.57",",,,6"
"USC00180960","1903-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","500.2","6","13.7","1,6","8",",6","6",",6","1",",6","0",",6","0","1,6","6","1,6","0",",6","18",",6","0",",6","-2.2","1,6,29,","0",",,6,31,+","26.7",",,6,08,","31.1",",6,04,","207.1","6","151.0",",6","65.5",",,,6","0",",,,6","13.67","1,6","21.52",",,,6","5.81","1,,,6"
"USC00180960","1903-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","500.2","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","22",",6","1",",6","3",",6","0",",6","-10.6",",6,21,","25",",,6,29,","6.6",",,6,17,","27.8",",6,03,","635.6","6","428.5",",6","22.4",",,,6","25",",,,6","4.05",",6","11.50",",,,6","-3.40",",,,6"
"USC00180960","1903-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","500.2","6","0.0","1,6","3",",6","2",",6","0",",6","2",",6","0","1,6","30","1,6","4",",6","0",",6","0",",6","-13.3","1,6,03,","38",",,6,09,","5.1",",,6,20,","13.3",",6,25,+","1237.8","6","602.2",",6","9.2",",,,6","63",",,,6","-1.60","1,6","4.64",",,,6","-7.83","1,,,6"
"USC00180960","1904-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","5",",6","8",",6","29",",6","10","2,6","0","2,6","0","2,6","-28.3",",6,05,","152",",,6,29,","14.0",",,6,13,","12.2","2,6,23,","1902.9","6","665.1","2,6","44.6",",,,6","546",",,,6","-4.44","2,6","2.28","2,,,6","-11.16",",,,6"
"USC00180960","1904-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","5",",6","26",",6","7",",6","0",",6","0",",6","-22.2",",6,02,","51",",,6,18,","7.6",",,6,29,","18.3",",6,07,+","2509.6","6","606.7",",6","25.4",",,,6","64",",,,6","-2.59",",6","4.29",",,,6","-9.46",",,,6"
"USC00180960","1904-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","3.6","6","3.6","1,6","7",",6","7",",6","0",",6","1",",6","0",",6","19",",6","0","1,6","3","1,6","0","1,6","-10.0",",6,29,","51",",,6,14,","11.9",",,6,31,","30.6","1,6,25,","2881.7","6","372.1","1,6","51.6",",,,6","51",",,,6","6.00","1,6","12.97","1,,,6","-0.96",",,,6"
"USC00180960","1904-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","6.6","6","3.0","1,6","12",",6","6",",6","0",",6","","","0",",6","13",",6","0","1,6","8","1,6","0","1,6","-5.6",",6,15,+","","","20.8",",,6,08,","28.3","1,6,25,","3134.9","6","253.2","1,6","86.4",",,,6","","","9.80","1,6","17.40","1,,,6","2.20",",,,6"
"USC00180960","1904-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","58.3","6","51.7",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","7",",6","0.6",",6,12,","","","41.9",",,6,31,","38.9",",6,25,","3184.2","6","49.3",",6","108.5",",,,6","","","18.41",",6","27.61",",,,6","9.21",",,,6"
"USC00180960","1904-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","171.9","6","113.6",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","7.2",",6,13,","","","15.2",",,6,28,","36.7",",6,26,+","3188.1","6","3.9",",6","75.8",",,,6","","","21.99",",6","29.81",",,,6","14.17",",,,6"
"USC00180960","1904-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","325.1","6","153.2",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","6.7",",6,03,","","","15.2",",,6,20,","38.9",",6,31,+","0.0","6","0.0",",6","62.4",",,,6","","","23.27",",6","31.47",",,,6","15.07",",,,6"
"USC00180960","1904-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","453.3","6","128.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","3.9",",6,28,","","","59.7",",,6,01,","36.1",",6,01,","1.9","6","1.9",",6","99.9",",,,6","","","22.40",",6","31.16",",,,6","13.65",",,,6"
"USC00180960","1904-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","528.8","6","75.5",",6","8",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","29",",6","6",",6","-2.2",",6,23,","","","7.1",",,6,08,","37.2",",6,03,","25.3","6","23.4",",6","28.2",",,,6","","","20.07",",6","28.89",",,,6","11.25",",,,6"
"USC00180960","1904-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","540.5","6","11.7",",6","4",",6","2",",6","0",",6","","","0",",6","13",",6","0",",6","21",",6","1",",6","-6.7",",6,31,","","","17.8",",,6,21,","32.8",",6,10,","220.9","6","195.6",",6","35.1",",,,6","","","12.40",",6","22.31",",,,6","2.49",",,,6"
"USC00180960","1904-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","540.5","6","0.0","1,6","3",",6","3",",6","0",",6","1",",6","0",",6","22",",6","0","1,6","2","1,6","0","1,6","-7.8",",6,28,","25",",,6,27,","5.8",",,6,10,","22.2","1,6,20,","604.3","6","383.4","1,6","13.4",",,,6","25",",,,6","5.18","1,6","12.66","1,,,6","-2.29",",,,6"
"USC00180960","1904-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","540.5","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","3",",6","28",",6","5",",6","0",",6","0",",6","-21.1",",6,15,","165",",,6,10,","17.3",",,6,27,","17.2",",6,31,","1187.8","6","583.5",",6","41.4",",,,6","216",",,,6","-0.49",",6","5.89",",,,6","-6.87",",,,6"
"USC00180960","1905-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","5",",6","1",",6","30",",6","10",",6","0",",6","0",",6","-19.4",",6,29,","152",",,6,06,","20.3",",,6,06,","17.2",",6,02,","1820.2","6","632.4",",6","42.4",",,,6","317",",,,6","-2.07",",6","3.85",",,,6","-7.98",",,,6"
"USC00180960","1905-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","4",",6","6",",6","27",",6","6",",6","0",",6","0",",6","-22.2",",6,16,","76",",,6,12,","8.9",",,6,08,","11.1",",6,21,","2424.4","6","604.2",",6","27.6",",,,6","203",",,,6","-3.24",",6","3.51",",,,6","-10.00",",,,6"
