"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","1991-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","304.3","0","0.0",",0","","","","","","","3",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,30,","51",",,0,30,+","46",",,0,29,","","","13.3",",0,11,","","","828.6","0","495.4",",0","","","","","","","59",",,,0","1.82",",0","5.64",",,,0","-2.01",",,,0","",""
"USC00100448","1991-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","304.3","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,01,","51",",,0,04,+","25",",,0,02,","4.6",",,0,06,","8.3",",0,12,","","","1424.1","0","595.5",",0","","","","","16.9",",,,0","33",",,,0","-0.88",",0","3.64",",,,0","-5.39",",,,0","",""
"USC00100448","1992-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,20,","0",",T,0,17,+","0",",T,0,17,+","5.1",",,0,29,","13.3","1,0,31,","","","1960.0","0","535.9","1,0","","","","","9.5",",,,0","0",",T,,0","-0.07","2,0","4.70","1,,,0","-4.84","1,,,0","",""
"USC00100448","1992-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,06,+","0",",,0,29,+","0",",,0,29,+","15.2",",,0,20,","19.4",",0,29,","","","2370.5","0","410.5",",0","","","","","61.4",",,,0","0",",,,0","4.18",",0","9.97",",,,0","-1.61",",,,0","",""
"USC00100448","1992-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","22.2",",0,31,+","","","2678.2","0","307.7",",0","","","","","14.0",",,,0","0",",,,0","8.41",",0","16.08",",,,0","0.73",",,,0","",""
"USC00100448","1992-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.6","0","0.6",",0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,17,","30.6",",0,29,","","","2900.4","0","222.2",",0","","","","","31.3",",a,,0","0",",,,0","10.95",",0","18.88",",,,0","3.02",",,,0","",""
"USC00100448","1992-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","18.6","0","18.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","1.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,18,+","","","2979.3","0","78.9",",0","","","","","0.0",",,,0","0",",,,0","16.31","1,0","25.85",",,,0","6.77","1,,,0","",""
"USC00100448","1992-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","95.8","0","77.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","12",",0","","","","","4.4","1,0,14,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","37.2",",0,25,+","","","3012.6","0","33.3",",0","","","","","49.0",",,,0","0",",,,0","19.92","1,0","29.07",",,,0","10.77","1,,,0","",""
"USC00100448","1992-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","37.2",",0,28,","","","","","","","","","","","8.7",",,,0","0",",,,0","","","30.04",",,,0","","","",""
"USC00100448","1992-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","153.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","40.0",",0,02,","","","","","23.1",",0","","","","","0.0",",T,,0","0",",,,0","22.54",",0","32.91",",,,0","12.16",",,,0","",""
"USC00100448","1992-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","2",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","34.4",",0,30,+","","","","","","","","","","","6.7",",,,0","0",",,,0","","","25.31",",,,0","","","",""
"USC00100448","1992-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","13.3","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","13",",0","2",",0","","","","","-3.9","3,0,16,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","34.4",",0,01,","","","","","179.4",",0","","","","","31.3",",,,0","0",",,,0","12.43","3,0","20.62",",,,0","4.24","3,,,0","",""
"USC00100448","1992-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,0","14",",0","7",",0","0",",0","9",",0","2",",0","0","5,0","21","5,0","6",",0","0",",0","0",",0","","","","","-13.3","5,0,26,","102",",,0,30,+","102",",,0,22,","20.6",",,0,01,","11.1",",0,01,","","","","","433.5",",0","","","","","72.7",",,,0","153",",,,0","0.80","5,0","4.36",",,,0","-2.76","5,,,0","",""
"USC00100448","1992-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","19",",0","10",",0","0",",0","31",",0","11",",0","3","1,0","28","1,0","13",",0","0",",0","0",",0","","","","","-18.9","1,0,06,","330",",,0,21,","76",",,0,21,+","23.1",",,0,09,","8.3",",0,29,","","","","","655.1",",0","","","","","82.7",",,,0","480",",,,0","-3.54","1,0","0.92",",,,0","-7.99","1,,,0","",""
"USC00100448","1993-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0","3,0","18",",0","10",",0","0",",0","31",",0","8",",0","4","3,0","28","3,0","19",",0","0",",0","0",",0","","","","","-18.3","3,0,10,+","483",",,0,14,","127",",,0,09,","14.0",",,0,21,","6.7",",0,22,","","","","","665.9",",0","","","","","82.1",",,,0","521",",,,0","-5.58","3,0","-1.11",",,,0","-10.04","3,,,0","",""
"USC00100448","1993-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0","3,0","16",",0","8",",0","0",",0","28",",0","6",",0","0","3,0","24","3,0","10",",0","0",",0","0",",0","","","","","-17.2","3,0,27,","406",",,0,25,","76",",,0,25,+","10.7",",,0,22,","10.0",",0,20,","","","","","515.4",",0","","","","","57.4",",,,0","381",",,,0","-2.44","3,0","2.23",",,,0","-7.11","3,,,0","",""
"USC00100448","1993-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","18",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,01,","381",",,0,01,","13",",,0,02,","26.2",",,0,17,","19.4",",0,24,","","","","","452.5",",0","","","","","106.3",",,,0","13",",,,0","3.74",",0","8.78",",,,0","-1.31",",,,0","",""
"USC00100448","1993-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","20.6",",0,22,","","","","","","","","","","","69.1",",,,0","0",",,,0","","","13.50",",,,0","","","",""
"USC00100448","1993-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","31.7",",0,13,","","","","","","","","","","","35.6",",,,0","0",",,,0","","","23.60",",,,0","","","",""
"USC00100448","1993-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","16.6","5,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","19",",0","4",",0","","","","","1.7","5,0,12,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","36.1",",0,27,+","","","","","101.2",",0","","","","","50.1",",,,0","0",",,,0","15.36","5,0","22.96",",,,0","7.77","5,,,0","",""
"USC00100448","1993-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","11.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","","","5.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","37.8",",0,29,","","","41.9","0","41.9",",0","","","","","16.3",",,,0","0",",,,0","17.53","2,0","25.77",",,,0","9.29","2,,,0","",""
"USC00100448","1993-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","75.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","","","5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","35.6",",0,20,","","","67.7","0","25.8",",0","","","","","16.1",",,,0","0",",,,0","19.89","1,0","28.26",",,,0","11.52","1,,,0","",""
"USC00100448","1993-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","27.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","33.9",",0,11,+","","","144.9","0","77.2",",0","","","","","0.0",",T,,0","0",",,,0","16.69",",0","25.98",",,,0","7.39",",,,0","",""
"USC00100448","1993-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","3,0","7","3,0","0","3,0","","","","","0.0","5,0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","28.9","3,0,05,","","","331.2","0","186.3","3,0","","","","","23.9",",,,0","0",",,,0","11.35","5,0","18.39","3,,,0","4.30","5,,,0","",""
"USC00100448","1993-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","3",",0","1",",0","0",",0","2",",0","1",",0","0","2,0","26","2,0","5",",0","0",",0","0",",0","","","","","-15.0","2,0,27,+","25",",,0,24,+","25",",,0,23,","7.1",",,0,30,","16.7",",0,01,","","","823.9","0","492.7",",0","","","","","9.4",",,,0","25",",,,0","0.95","2,0","7.15",",,,0","-5.25","2,,,0","",""
"USC00100448","1993-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",0","9",",0","4",",0","0",",0","4",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,22,","51",",,0,02,+","51",",,0,02,","20.8",",,0,02,","13.9",",0,13,","","","1387.0","0","563.1",",0","","","","","38.2",",,,0","97",",,,0","0.17",",0","4.15",",,,0","-3.82",",,,0","",""
"USC00100448","1994-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","","","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,31,","","","","","16.3",",,0,09,","9.4",",0,25,","","","1918.3","0","531.3",",0","","","","","56.8",",,,0","","","0.57","1,0","4.08",",,,0","-2.95","1,,,0","",""
"USC00100448","1994-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0","2,0","9","3,0","8","3,0","0","3,0","25","2,0","6",",0","0","2,0","24","2,0","2","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,13,+","279","2,,0,11,","152",",,0,10,","12.2","3,,0,10,","11.7","2,0,17,","","","2409.2","0","490.9","2,0","","","","","68.1",",a,,0","395",",,,0","-0.55","2,0","4.20","2,,,0","-5.30","2,,,0","",""
"USC00100448","1994-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","","","-5.6","1,0,23,","0",",T,0,19,+","0",",T,0,19,","3.0",",,0,11,","22.8",",0,31,","","","2754.7","0","345.5",",0","","","","","3.5",",,,0","0",",T,,0","6.75","1,0","14.21",",,,0","-0.72","1,,,0","",""
"USC00100448","1994-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","3.6","0","3.6","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","","","-1.7","1,0,09,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","31.1",",0,21,","","","2980.1","0","225.4",",0","","","","","26.6",",,,0","0",",,,0","10.59","1,0","17.94",",,,0","3.23","1,,,0","",""
"USC00100448","1994-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","17.2","0","13.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","32.2",",0,27,","","","3088.0","0","107.9",",0","","","","","38.5",",,,0","0",",,,0","15.29",",0","23.05",",,,0","7.54",",,,0","1517",",,,0"
"USC00100448","1994-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00100448","1994-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","195.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","41.1",",0,23,","280.0","2,,,0","7.5","0","7.5",",0","15.45",",,,0","31.77",",,,0","3.6",",,,0","0",",,,0","24.39",",0","34.22",",,,0","14.55",",,,0","2167",",,,0"
"USC00100448","1994-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","187.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","41.1",",0,15,","238.7",",,,0","8.0","0","0.5",",0","15.30",",,,0","30.39",",,,0","0.0",",T,,0","0",",,,0","24.37",",0","34.65",",,,0","14.08",",,,0","1493",",,,0"
"USC00100448","1994-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","45.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","6.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","34.4","1,0,08,","158.4","2,,,0","24.9","0","16.9","1,0","10.57","1,,,0","25.91","1,,,0","11.7",",,,0","0",",,,0","19.30","1,0","29.10","1,,,0","9.50","1,,,0","1354","2,,,0"
"USC00100448","1994-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","26.7",",0,10,","","","303.8","0","278.9",",0","","","","","16.7",",,,0","0",",,,0","9.34",",0","16.47",",,,0","2.20",",,,0","1185",",,,0"
"USC00100448","1994-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","16","2,0","12","2,0","0","2,0","15","2,0","8",",0","0","2,0","23","2,0","5","1,0","0","1,0","0","1,0","","","","","-15.0","2,0,23,+","254","2,,0,30,","102",",,0,20,","12.7","2,,0,30,","16.1","1,0,01,","","","843.4","0","539.6","1,0","","","","","90.3",",a,,0","585",",a,,0","-0.72","2,0","3.76","1,,,0","-5.20","2,,,0","",""
"USC00100448","1994-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,0","14","5,0","9","5,0","0","5,0","28","3,0","5",",0","0","4,0","24","4,0","5","4,0","0","4,0","0","4,0","","","","","-12.8","4,0,09,+","330","3,,0,16,","64",",,0,16,","25.1","5,,0,02,","6.7","4,0,25,+","","","1386.0","0","542.6","4,0","","","","","78.6",",a,,0","263",",a,,0","-1.76","4,0","1.92","4,,,0","-5.45","4,,,0","",""
"USC00100448","1995-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","13","2,0","9","2,0","0","2,0","16","2,0","3","2,0","","","","","","","","","","","","","","","","","203","2,,0,06,","76","2,,0,06,","18.8","2,,0,31,","","","","","","","","","","","","","89.4","2,,,0","165","2,,,0","","","","","","","",""
"USC00100448","1995-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","6","2,0","5","2,0","0","2,0","7","2,0","3",",0","0","2,0","18","2,0","1","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,15,","152","2,,0,14,+","102",",,0,13,","13.5","2,,0,01,","18.3","2,0,25,+","","","","","369.2","2,0","","","","","47.9",",a,,0","191",",,,0","4.13","2,0","10.09","2,,,0","-1.82","2,,,0","",""
"USC00100448","1995-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,22,+","","","","","","","","","","","","","","","65.8",",a,,0","0",",T,,0","","","","","","","",""
"USC00100448","1995-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","22.2","1,0,28,","","","","","287.3","1,0","","","","","46.0",",,,0","0",",,,0","8.43","1,0","14.75","1,,,0","2.11","1,,,0","",""
"USC00100448","1995-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","2.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","2.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","28.9",",0,31,","","","","","174.3",",0","","","","","69.4",",,,0","0",",,,0","12.57","1,0","19.05",",,,0","6.09","1,,,0","",""
"USC00100448","1995-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","25.9","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","2","1,0","","","","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","35.0","1,0,27,","142.2","2,,,0","","","81.3","1,0","11.46","1,,,0","28.17","2,,,0","55.7",",,,0","0",",,,0","16.42","1,0","23.86","1,,,0","8.99","1,,,0","1378","2,,,0"
"USC00100448","1995-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","122.6","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","42.2","1,0,27,","209.0","3,,,0","9.5","0","9.5","1,0","14.70","1,,,0","32.52","1,,,0","14.9",",,,0","0",",,,0","22.10","1,0","31.00","1,,,0","13.21","1,,,0","1570","3,,,0"
"USC00100448","1995-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","82.9","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","11","3,0","","","","","5.6","5,0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","37.8","3,0,23,","","","25.9","0","16.4","3,0","","","","","4.3",",,,0","0",",,,0","20.80","5,0","30.06","3,,,0","11.54","5,,,0","",""
"USC00100448","1995-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","26.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","4","2,0","","","","","1.7","3,0,23,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","34.4","2,0,04,+","130.8","5,,,0","80.6","0","54.7","2,0","10.39","2,,,0","25.99","2,,,0","0.8",",,,0","0",",,,0","17.43","3,0","26.13","2,,,0","8.73","3,,,0","",""
"USC00100448","1995-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","4","5,0","0","5,0","","","","","-1.1","5,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","26.7","5,0,11,","","","312.9","0","232.3","5,0","","","","","19.6",",,,0","0",",,,0","9.40","5,0","16.95","5,,,0","1.85","5,,,0","",""
"USC00100448","1995-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,0","12","3,0","8","3,0","0","3,0","1",",0","1",",0","0","4,0","9","4,0","0","2,0","0","2,0","0","2,0","","","","","-7.2","4,0,03,+","25",",,0,28,","25",",,0,28,","17.8","3,,0,28,","16.1","2,0,20,","","","656.0","0","343.1","2,0","","","","","93.0",",a,,0","25",",,,0","5.15","4,0","9.60","2,,,0","0.70","4,,,0","",""
"USC00100448","1996-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","10","3,0","","","","","","","","","","","","","","","","","","","660","3,,0,29,","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100448","1996-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6","4,0","4","4,0","0","4,0","24","5,0","2",",0","4","5,0","19","5,0","","","","","","","","","","","-23.3","5,0,03,+","483","5,,0,05,+","33",",,0,24,","19.1","4,,0,20,","","","","","","","","","","","","","58.6","2,a,,0","142",",a,,0","","","","","-6.03","5,,,0","",""
"USC00100448","1996-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","49.8",",a,,0","89",",a,,0","","","","","","","",""
"USC00100448","1996-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","55.2",",a,,0","0",",,,0","","","","","","","",""
"USC00100448","1996-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,15,","","","","","","","","","","","","","61.3",",a,,0","0",",,,0","","","","","","","",""
"USC00100448","1996-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","32.4","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","5","2,0","","","","","3.3","4,0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","35.0","2,0,08,","","","","","32.8","2,0","","","","","4.9",",,,0","0",",,,0","18.22","4,0","26.84","2,,,0","9.60","4,,,0","1520","4,,,0"
"USC00100448","1996-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,30,","","","","","","","","","","","","","7.7",",a,,0","0",",,,0","","","","","","","",""
"USC00100448","1996-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","117.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","15","4,0","","","","","7.2","4,0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","39.4","4,0,11,","","","","","9.2","4,0","12.25","5,,,0","","","1.5",",,,0","0",",,,0","22.34","4,0","32.14","4,,,0","12.55","4,,,0","",""
"USC00100448","1996-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00100448","1996-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,18,+","0","2,T,0,18,+","","","","","","","","","","","","","","","86.1","4,a,,0","0","2,T,,0","","","","","","","",""
"USC00100448","1997-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","7","4,0","6","4,0","1","4,0","","","2","3,0","","","","","","","","","","","","","","","","","","","64","3,,0,28,","27.4","4,,0,02,","","","","","","","","","","","","","102.4","1,a,,0","123","3,,,0","","","","","","","",""
"USC00100448","1997-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6","5,0","2","5,0","1","5,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","29.2","5,,0,03,","","","","","","","","","","","","","39.8","2,a,,0","0",",,,0","","","","","","","",""
"USC00100448","1997-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","1","2,0","0","3,0","","","","","","","","","","","","","","","","","51","2,,0,03,","8","3,,0,28,","","","","","","","","","","","","","","","36.3","2,a,,0","8","3,,,0","","","","","","","",""
"USC00100448","1997-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,0","8","3,0","3","3,0","1","3,0","0",",0","0",",0","0","5,0","10","5,0","0","4,0","5","4,0","0","4,0","","","","","-4.4","5,0,11,+","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,21,","23.9","4,0,17,","","","","","239.1","4,0","","","","","44.9",",a,,0","0",",,,0","8.87","5,0","15.77","4,,,0","1.96","5,,,0","",""
"USC00100448","1997-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","","","","","","","","","24.5",",,,0","0",",,,0","","","","","","","",""
