"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418996","1986-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1213.9","0","304.7","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","","","19.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","38.9",",0,02,","201.6",",,,0","0.0","0","0.0",",0","22.03","2,,,0","34.05",",,,0","124.2",",,,0","0",",,,0","28.75","2,0","34.50",",,,0","23.00","2,,,0","966",",,,0"
"USC00418996","1986-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1482.8","0","268.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","35.0",",0,12,+","123.1","2,,,0","0.0","0","0.0",",0","21.95",",,,0","32.26",",,,0","120.9",",,,0","0",",,,0","27.30",",0","32.46",",,,0","22.13",",,,0","1030",",,,0"
"USC00418996","1986-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1575.2","0","92.4","2,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","6","1,0","","","","","6.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","34.4","1,0,01,","108.8","2,,,0","15.2","0","15.2","1,0","15.73","1,,,0","26.17","1,,,0","199.8",",,,0","0",",,,0","21.11","2,0","26.46","1,,,0","15.77","2,,,0","1294","1,,,0"
"USC00418996","1986-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1629.9","0","54.7",",0","16",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","30.0",",0,09,","68.7",",,,0","118.3","0","103.1",",0","11.76","1,,,0","20.17",",,,0","156.6",",,,0","0",",,,0","16.72",",0","21.26",",,,0","12.19",",,,0","1627",",,,0"
"USC00418996","1986-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1633.0","0","3.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","25.6",",0,09,","45.3",",,,0","338.3","0","220.0",",0","6.82","1,,,0","14.84","1,,,0","172.9",",,,0","0",",,,0","11.34",",0","15.63",",,,0","7.05",",,,0","1357",",,,0"
"USC00418996","1987-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.8","0","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",T,0,21,","29.2",",,0,17,","25.6",",0,30,","77.0","2,,,0","572.4","0","234.1",",0","5.28",",,,0","15.15",",,,0","74.7",",,,0","0",",T,,0","10.81",",0","16.39",",,,0","5.23",",,,0","2435",",,,0"
"USC00418996","1987-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1.9","0","1.1","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","0","1,0","","","","","1.7","2,0,10,","0",",,0,28,+","0",",,0,28,+","77.2",",,0,26,","25.6","1,0,13,+","68.4","5,,,0","718.6","0","146.2","1,0","7.85","1,,,0","17.54","2,,,0","137.1",",,,0","0",",,,0","12.83","2,0","18.16","1,,,0","7.50","2,,,0","3078","1,,,0"
"USC00418996","1987-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","9.2","0","7.3","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","20","1,0","0","1,0","","","","","-1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,17,","27.8","1,0,29,+","133.2","3,,,0","824.1","0","105.5","1,0","8.45","1,,,0","22.47","1,,,0","19.6","1,,,0","0",",,,0","15.01","2,0","21.90","1,,,0","8.12","2,,,0","2921","1,,,0"
"USC00418996","1987-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","94.8","0","85.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","9",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","34.4",",0,29,+","204.5","2,,,0","874.0","0","49.9",",0","11.80",",,,0","27.66",",,,0","0.8",",,,0","0",",,,0","19.52",",0","27.78",",,,0","11.26",",,,0","2733",",,,0"
"USC00418996","1987-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","289.2","0","194.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","14.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","32.2",",0,26,+","146.8",",,,0","874.0","0","0.0",",0","19.08",",,,0","29.86",",,,0","110.1",",,,0","0",",,,0","24.60",",0","29.86",",,,0","19.35",",,,0","2207",",,,0"
"USC00418996","1987-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","557.4","0","268.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,13,","36.1",",0,26,","170.5","2,,,0","874.0","0","0.0",",0","22.11",",,,0","33.52",",,,0","185.8",",,,0","0",",,,0","27.27",",0","32.23",",,,0","22.32",",,,0","1739",",,,0"
"USC00418996","1987-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","867.0","0","309.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","144.8",",,0,09,","35.6",",0,02,","195.0","2,,,0","0.0","0","0.0",",0","22.94",",,,0","34.45",",,,0","216.0",",,,0","0",",,,0","28.32",",0","33.48",",,,0","23.16",",,,0","1999",",,,0"
"USC00418996","1987-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1224.3","0","357.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,31,","37.8",",0,28,+","231.6","1,,,0","0.0","0","0.0",",0","23.36",",,,0","35.40",",,,0","104.0",",,,0","0",",,,0","29.86",",0","36.13",",,,0","23.59",",,,0","2074",",,,0"
"USC00418996","1987-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1459.5","0","235.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","35.6",",0,14,+","164.2",",,,0","0.0","0","0.0",",0","19.84",",,,0","32.56",",,,0","75.2",",,,0","0",",,,0","26.17",",0","32.24",",,,0","20.11",",,,0","1550",",,,0"
"USC00418996","1987-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1534.8","0","75.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","30.6",",0,27,+","152.7",",,,0","9.2","0","9.2",",0","13.20",",,,0","26.89",",,,0","8.4",",,,0","0",",,,0","20.46",",0","27.98",",,,0","12.94",",,,0","1706",",,,0"
"USC00418996","1987-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1564.0","0","29.2","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,25,","31.1",",0,06,","77.2","3,,,0","104.0","0","94.8",",0","9.68",",,,0","20.91",",,,0","149.4",",,,0","0",",,,0","16.06","1,0","22.73",",,,0","9.39","1,,,0","3357",",,,0"
"USC00418996","1987-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1578.0","0","14.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","1","1,0","","","","","-1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","32.8","1,0,25,","","","266.1","0","162.1","1,0","7.94","1,,,0","17.95","1,,,0","90.8",",,,0","0",",,,0","13.40","1,0","19.44","1,,,0","7.35","1,,,0","4394","1,,,0"
"USC00418996","1988-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","","","","","-3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","25.0",",0,31,","","","555.1","0","289.0",",0","","","13.50",",,,0","36.5",",,,0","0",",,,0","8.80","1,0","14.80",",,,0","2.79","1,,,0","4471","1,,,0"
"USC00418996","1988-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","6.7","0","6.7","3,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","10","2,0","0","2,0","","","","","-3.3","3,0,12,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,06,","26.7","2,0,02,+","","","735.5","0","180.4","2,0","6.18","2,,,0","17.78","2,,,0","16.4",",,,0","0",",,,0","11.74","3,0","17.74","2,,,0","5.73","3,,,0","4441","2,,,0"
"USC00418996","1988-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","37.1","0","30.4","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","0",",0","","","","","-1.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","28.9",",0,26,","135.9","1,,,0","820.0","0","84.5",",0","9.98",",,,0","22.96",",,,0","143.8",",,,0","0",",,,0","16.31","2,0","22.79",",,,0","9.82","2,,,0","5408",",,,0"
"USC00418996","1988-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","122.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","7.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","32.2",",0,25,+","209.0",",,,0","","","3.1",",0","16.47",",,,0","30.37",",,,0","31.5",",,,0","0",",,,0","22.40","2,0","29.36",",,,0","15.44","2,,,0","4060",",,,0"
"USC00418996","1988-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","241.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","16.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","36.1",",0,29,","206.6",",,,0","","","0.0",",0","19.47",",,,0","32.80",",,,0","33.8",",,,0","0",",,,0","26.61","1,0","32.76",",,,0","20.46","1,,,0","3544",",,,0"
"USC00418996","1988-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","","","215.6","1,,,0","","","","","22.53",",,,0","34.21",",,,0","108.7",",,,0","0",",,,0","","","","","22.93",",,,0","3717",",,,0"
"USC00418996","1988-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","350.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","38.9","1,0,09,+","210.7",",,,0","","","0.0","1,0","23.26",",,,0","35.65",",,,0","14.0",",,,0","0",",,,0","30.01","1,0","36.54","1,,,0","23.47",",,,0","3247",",,,0"
"USC00418996","1988-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","220.8","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","23","2,0","","","","","13.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,30,","35.0","2,0,26,+","180.9",",,,0","","","0.0","2,0","20.16",",,,0","32.81",",,,0","86.6",",,,0","0",",,,0","26.37","3,0","33.31","2,,,0","19.42","1,,,0","3412",",,,0"
"USC00418996","1988-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","122.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","32.2",",0,21,+","155.8",",,,0","","","0.8",",0","16.63",",,,0","29.75",",,,0","40.5",",,,0","0",",,,0","22.26",",0","28.93",",,,0","15.58",",,,0","3249",",,,0"
"USC00418996","1988-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","72.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","31.7",",0,09,","103.7",",,,0","","","67.0",",0","12.22",",,,0","24.67",",,,0","26.7",",,,0","0",",,,0","18.52",",0","25.36",",,,0","11.68",",,,0","4288",",,,0"
"USC00418996","1988-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","7.5","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","","","-1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","26.7",",0,23,","75.5",",,,0","","","157.7",",0","8.14","1,,,0","18.81",",,,0","64.6",",,,0","0",",,,0","13.33","2,0","19.71",",,,0","6.94","2,,,0","3779",",,,0"
"USC00418996","1989-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","17.3","0","17.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","27.8",",0,06,+","63.9","4,,,0","","","125.7",",0","10.27",",,,0","19.62",",,,0","126.5",",,,0","0",",,,0","14.84",",0","20.35",",,,0","9.32",",,,0","3838","1,,,0"
"USC00418996","1989-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","34.5","0","17.2","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","3",",0","11",",0","0",",0","","","","","-6.7","2,0,05,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,03,","27.8",",0,02,","59.4","5,,,0","","","193.0",",0","","","","","20.9",",,,0","0",",,,0","11.40","2,0","16.19",",,,0","6.60","2,,,0","4990",",,,0"
"USC00418996","1989-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","76.2","0","41.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","33.3",",0,31,","111.1","1,,,0","","","107.5",",0","12.51","3,,,0","23.02","1,,,0","64.6",",,,0","0",",,,0","16.21",",0","22.73",",,,0","9.70",",,,0","",""
"USC00418996","1989-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","164.3","0","88.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,13,","31.7",",0,30,","170.0",",,,0","","","32.5",",0","15.43",",,,0","28.90",",,,0","72.6",",,,0","0",",,,0","20.19",",0","26.14",",,,0","14.23",",,,0","4022",",,,0"
"USC00418996","1989-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","382.4","0","218.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","34.4",",0,28,","181.2",",,,0","","","0.0",",0","20.50",",,,0","32.46",",,,0","87.7",",,,0","0",",,,0","25.37",",0","30.56",",,,0","20.18",",,,0","4404",",,,0"
"USC00418996","1989-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","626.2","0","243.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","35.0",",0,21,+","183.7","1,,,0","","","0.0",",0","22.09",",,,0","33.40",",,,0","187.9",",,,0","0",",,,0","26.46",",0","31.18",",,,0","21.73",",,,0","4216",",,,0"
"USC00418996","1989-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","896.2","0","270.0","3,0","8","2,0","5","2,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","18.3","2,0,21,","","","","","21.3","2,,0,02,","35.6","2,0,20,+","170.5","3,,,0","0.0","0","0.0","2,0","23.34","1,,,0","35.30","1,,,0","60.1",",a,,0","","","27.87","3,0","33.06","2,,,0","22.69","2,,,0","2886","2,,,0"
"USC00418996","1989-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1174.0","0","277.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","17.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","223.5",",,0,02,","35.6",",0,07,","186.9","1,,,0","0.0","0","0.0",",0","22.76",",,,0","34.85",",,,0","278.7",",,,0","0",",,,0","27.60","1,0","32.97",",,,0","22.22","1,,,0","2910",",,,0"
"USC00418996","1989-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1369.5","0","195.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","36.1","1,0,04,+","182.9",",,,0","0.5","0","0.5","1,0","19.66",",,,0","32.98",",,,0","51.6",",,,0","0",",,,0","25.15","1,0","31.28","1,,,0","19.01",",,,0","2653",",,,0"
"USC00418996","1989-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1494.6","0","125.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","29",",0","6",",0","","","","","0.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","34.4",",0,07,","148.5",",,,0","19.3","0","18.8",",0","15.47",",,,0","28.49",",,,0","24.8",",,,0","0",",,,0","21.89","2,0","28.97",",,,0","14.80","2,,,0","3264",",,,0"
"USC00418996","1989-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1553.8","0","59.2","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","31.7","2,0,15,","91.3",",,,0","88.4","0","69.1","2,0","12.69","1,,,0","22.94","1,,,0","73.5",",,,0","0",",,,0","18.08","2,0","23.68","2,,,0","12.48",",,,0","3323",",,,0"
"USC00418996","1989-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1556.9","0","3.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","8",",0","0",",0","","","","","-13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","25.6",",0,30,+","","","439.6","0","351.2",",0","","","","","23.3",",,,0","0",",,,0","7.11",",0","13.10",",,,0","1.11",",,,0","4274",",,,0"
"USC00418996","1990-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","15.9","0","15.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","25.6",",0,16,","82.0","1,,,0","569.1","0","129.5",",0","9.51",",,,0","19.23",",,,0","166.1",",,,0","0",",,,0","14.67",",0","20.05",",,,0","9.28",",,,0","4101",",,,0"
"USC00418996","1990-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","29.3","0","13.4","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","2.2","1,0,05,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,22,","27.8",",0,16,","79.7",",,,0","655.3","0","86.2",",0","11.24",",,,0","22.04",",,,0","52.2",",,,0","0",",,,0","15.65","1,0","21.34",",,,0","9.96","1,,,0","4145",",,,0"
"USC00418996","1990-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","68.3","0","39.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","26.7",",0,25,+","125.3",",,,0","713.5","0","58.2",",0","14.48","2,,,0","25.11","2,,,0","111.2",",,,0","0",",,,0","17.71",",0","22.85",",,,0","12.57",",,,0","4519",",,,0"
"USC00418996","1990-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","144.4","0","76.1","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","7.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","30.0",",0,30,","119.6","4,,,0","732.5","0","19.0",",0","17.92",",,,0","29.03",",,,0","153.2",",,,0","0",",,,0","20.34","1,0","25.94",",,,0","14.75","1,,,0","4068",",,,0"
"USC00418996","1990-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","364.2","0","219.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","35.6",",0,22,","181.1",",,,0","732.5","0","0.0",",0","22.56",",,,0","33.24",",,,0","72.0",",,,0","0",",,,0","25.42",",0","30.20",",,,0","20.65",",,,0","4511",",,,0"
"USC00418996","1990-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","652.5","0","288.3","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","27","2,0","","","","","21.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","38.3","2,0,24,","248.0",",,,0","732.5","0","0.0","2,0","24.69","1,,,0","36.71","1,,,0","11.4",",,,0","0",",,,0","29.11","3,0","35.10","2,,,0","23.12","1,,,0","4246",",,,0"
"USC00418996","1990-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","928.9","0","276.4","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","19.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","37.2","1,0,03,","196.1",",,,0","0.0","0","0.0","1,0","24.33",",,,0","34.52",",,,0","72.2",",,,0","0",",,,0","27.89","2,0","33.30","1,,,0","22.48","1,,,0","3356",",,,0"
"USC00418996","1990-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1266.9","0","338.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","38.3",",0,28,","226.6",",,,0","0.0","0","0.0",",0","25.15",",,,0","36.65",",,,0","77.0",",,,0","0",",,,0","29.24",",0","35.28",",,,0","23.19",",,,0","3257",",,,0"
"USC00418996","1990-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1507.4","0","240.5","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","12.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","37.2",",0,01,","153.4",",,,0","0.0","0","0.0",",0","24.20",",,,0","","","58.7",",,,0","0",",,,0","26.67","1,0","32.40",",,,0","20.94","1,,,0","2350",",,,0"
"USC00418996","1990-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1611.6","0","104.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","","","5.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","34.4",",0,09,+","147.0",",,,0","39.1","0","39.1",",0","20.19","2,,,0","30.89","4,,,0","47.7",",,,0","0",",,,0","20.49","1,0","27.85",",,,0","13.13","1,,,0","3143",",,,0"
"USC00418996","1990-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1663.0","0","51.4","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","","","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","29.4","1,0,05,","79.9","2,,,0","93.8","0","54.7","1,0","12.89","1,,,0","23.37","1,,,0","52.4",",,,0","0",",,,0","18.18","2,0","24.83","1,,,0","11.53","2,,,0","3925","1,,,0"
"USC00418996","1990-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","1","3,0","15","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","27.2","3,0,30,+","","","","","","","","","","","53.0",",,,0","0",",,,0","","","19.88","3,,,0","","","4964","3,,,0"
