"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041046","1970-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1970-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1970-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041046","1970-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","157.8",",,,0","0",",,,0"
"USC00041046","1970-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","19",",0","17",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,28,","565.4",",,,0","0",",,,0"
"USC00041046","1970-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","22",",0","19",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","151.9",",,0,04,","586.8",",,,0","0",",,,0"
"USC00041046","1971-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10","2,0","8","2,0","5","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.0","2,,0,16,","375.2",",a,,0","0",",,,0"
"USC00041046","1971-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,28,","44.5",",,,0","0",",,,0"
"USC00041046","1971-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","20",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,26,","517.8",",,,0","0",",,,0"
"USC00041046","1971-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,10,","130.3",",,,0","0",",,,0"
"USC00041046","1971-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","44.1",",,,0","0",",,,0"
"USC00041046","1971-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","8.9",",,,0","0",",,,0"
"USC00041046","1971-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1971-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","21.4",",,,0","0",",,,0"
"USC00041046","1971-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","50.1",",,,0","0",",,,0"
"USC00041046","1971-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","34.0",",,,0","0",",,,0"
"USC00041046","1971-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,13,","278.9",",,,0","0",",,,0"
"USC00041046","1971-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","21",",0","18",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","317.8",",,,0","0",",,,0"
"USC00041046","1972-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","164.1",",,0,23,","388.2",",,,0","0",",T,,0"
"USC00041046","1972-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","16",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","90.4",",,0,26,","362.6",",,,0","0",",,,0"
"USC00041046","1972-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","199.0",",,,0","0",",,,0"
"USC00041046","1972-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","138.8",",,,0","0",",,,0"
"USC00041046","1972-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","25.9",",,,0","0",",,,0"
"USC00041046","1972-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","19.0",",,,0","0",",,,0"
"USC00041046","1972-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1972-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","14.7",",,,0","0",",,,0"
"USC00041046","1972-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","100.4",",,,0","0",",,,0"
"USC00041046","1972-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,+","65.6",",,,0","0",",,,0"
"USC00041046","1972-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","20",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,04,","314.9",",,,0","0",",,,0"
"USC00041046","1972-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10","4,0","9","4,0","4","4,0","","","","","","","","","","","61.7","4,,0,22,","411.1",",a,,0","",""
"USC00041046","1973-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","19",",0","18",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.5",",,0,16,","597.8",",,,0","0",",,,0"
"USC00041046","1973-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","18",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","79.0",",,0,05,","317.2",",,,0","0",",,,0"
"USC00041046","1973-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","18",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","235.1",",,,0","0",",,,0"
"USC00041046","1973-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","6",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,13,","39.3",",,,0","",""
"USC00041046","1973-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","16.3",",,,0","0",",,,0"
"USC00041046","1973-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00041046","1973-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1973-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00041046","1973-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,20,","122.4",",,,0","0",",,,0"
"USC00041046","1973-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,22,","206.7",",,,0","0",",,,0"
"USC00041046","1973-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","26",",0","25",",0","14",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,11,","859.9",",,,0","0",",,,0"
"USC00041046","1973-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","25",",0","19",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,01,","429.2",",,,0","0",",,,0"
"USC00041046","1974-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10","3,0","10","3,0","6","3,0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","226.8","3,,0,16,","557.2",",a,,0","0","2,,,0"
"USC00041046","1974-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","109.7",",,0,19,","304.5",",,,0","0",",,,0"
"USC00041046","1974-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","19",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","207.5",",,0,30,","601.0",",,,0","0",",,,0"
"USC00041046","1974-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","131.3",",,0,01,","220.5",",,,0","0",",,,0"
"USC00041046","1974-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","3.8",",,,0","0",",,,0"
"USC00041046","1974-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","11.4",",,,0","0",",,,0"
"USC00041046","1974-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","46.5",",,,0","0",",,,0"
"USC00041046","1974-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","8.6",",,,0","0",",,,0"
"USC00041046","1974-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041046","1974-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,28,","100.8",",,,0","0",",,,0"
"USC00041046","1974-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","137.1",",,,0","0",",,,0"
"USC00041046","1974-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","269.0",",,,0","0",",,,0"
"USC00041046","1975-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","119.9",",,0,06,","290.7",",,,0","0",",T,,0"
"USC00041046","1975-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","18",",0","15",",0","10",",0","1",",0","1",",0","","","102",",,0,01,","102",",,0,01,","126.2",",,0,13,","634.7",",,,0","102",",,,0"
"USC00041046","1975-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","21",",0","15",",0","7",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","200.9",",,0,18,","737.0",",,,0","0","2,,,0"
"USC00041046","1975-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","8",",0","3",",0","1",",0","0","2,0","","","76",",,0,05,","0","2,,0,30,+","37.3",",,0,25,","142.4",",,,0","0","2,,,0"
"USC00041046","1975-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","22.3",",,,0","0",",,,0"
"USC00041046","1975-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","7.4",",,,0","0",",,,0"
"USC00041046","1975-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","5.6",",,,0","0",",,,0"
"USC00041046","1975-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","15.3",",,,0","0",",,,0"
"USC00041046","1975-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00041046","1975-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","150.6",",,0,26,","296.7",",,,0","0",",,,0"
"USC00041046","1975-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","162.5",",,,0","0",",,,0"
"USC00041046","1975-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","197.6",",,,0","0",",,,0"
"USC00041046","1976-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","67.1",",,,0","0",",,,0"
"USC00041046","1976-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","12",",0","8",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","111.5",",,0,26,","454.4",",,,0","0",",,,0"
"USC00041046","1976-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11","2,0","7","2,0","0","2,0","0","4,0","2",",0","","","0","4,,0,31,+","178",",,0,02,","14.5","2,,0,25,","102.1",",a,,0","203",",,,0"
"USC00041046","1976-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","116.9",",,,0","0",",,,0"
"USC00041046","1976-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","9.4",",,,0","0",",,,0"
"USC00041046","1976-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","3.8",",,,0","0",",,,0"
"USC00041046","1976-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00041046","1976-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","83.9",",,,0","0",",,,0"
"USC00041046","1976-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","3.0",",,,0","0",",,,0"
"USC00041046","1976-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","24.7",",,,0","0",",,,0"
"USC00041046","1976-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","90.9",",,,0","0",",,,0"
"USC00041046","1976-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","25.7",",,,0","0",",,,0"
"USC00041046","1977-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","112.3",",,,0","0",",,,0"
"USC00041046","1977-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,21,","156.1",",,,0","0",",,,0"
"USC00041046","1977-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","13",",0","11",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,13,","37.6",",,0,09,","160.4",",,,0","51",",,,0"
"USC00041046","1977-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","30.2",",,,0","0",",,,0"
"USC00041046","1977-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","19.8",",,0,26,","75.5",",,,0","0",",T,,0"
"USC00041046","1977-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
