"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00363226","2020-06","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","111.1","7","90.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","3","","2","","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,05,","31.7",",7,29,+","3061.5","7","17.8",",7","29.8",",,,7","0",",,,7","20.77",",7","27.47",",,,7","14.06",",,,7","320",",7","15.2",",7"
"USC00363226","2020-07","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","323.7","7","212.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","5","","14.4",",7,15,","0",",,7,31,+","0",",,7,31,+","54.4",",,7,25,","36.1",",7,21,","0.0","7","0.0",",7","99.7",",,,7","0",",,,7","25.19",",7","31.94",",,,7","18.44",",,,7","290",",7","21.5",",7"
"USC00363226","2020-08","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","474.8","7","151.1",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","3","","12.2",",7,20,","0",",,7,31,+","0",",,7,31,+","27.7",",,7,05,","33.3",",7,28,+","0.0","7","0.0",",7","99.0",",,,7","0",",,,7","23.21",",7","29.32",",,,7","17.10",",,,7","320",",7","17.0",",7"
"USC00363226","2020-09","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","507.3","7","32.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","1","","1","","0.0",",7,20,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,03,","28.9",",7,11,+","67.7","7","67.7",",7","49.9",",,,7","0",",,,7","17.16",",7","23.82",",,,7","10.50",",,,7","270",",7","12.5",",7"
"USC00363226","2020-10","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","509.2","7","1.9",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","5","","","","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,12,","26.7",",7,08,","256.5","7","188.8",",7","93.6",",,,7","0",",,,7","12.31",",7","18.77",",,,7","5.84",",,,7","250",",7","14.3",",7"
"USC00363226","2020-11","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","509.2","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","","","-7.2",",7,19,","0",",,7,30,+","0",",T,7,03,+","22.4",",,7,12,","23.9",",7,08,","579.0","7","322.5",",7","68.6",",,,7","0",",T,,7","7.58",",7","14.31",",,,7","0.86",",,,7","250",",7","21.5",",7"
"USC00363226","2020-12","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","509.2","7","0.0",",7","10",",7","6",",7","1",",7","8",",7","1",",7","0",",7","28",",7","4",",7","0",",7","0",",7","1","","","","-13.3",",7,19,","203",",,7,17,","218",",,7,17,","70.4",",,7,25,","12.8",",7,29,+","1136.1","7","557.1",",7","138.2",",,,7","238",",,,7","0.36",",7","5.10",",,,7","-4.37",",,,7","270",",7","17.9",",7"
"USC00363226","2021-01","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","H","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","0",",7","0",",7","2","","","","-10.6",",7,25,+","0",",T,7,31,+","13",",,7,26,","22.1",",,7,02,","10.0",",7,03,","1716.7","H","580.6",",7","38.7",",,,7","18",",,,7","-0.40",",7","3.72",",,,7","-4.51",",,,7","270",",7","17.4",",7"
"USC00363226","2021-02","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","H","0.0",",7","13",",7","9",",7","0",",7","27",",7","8",",7","0",",7","28",",7","11",",7","0",",7","0",",7","1","","","","-11.7",",7,08,","229",",,7,03,+","157",",,7,01,","21.3",",,7,16,","13.9",",7,25,","2274.8","H","558.1",",7","94.3",",,,7","676",",,,7","-1.60",",7","2.42",",,,7","-5.62",",,,7","270",",7","16.5",",7"
"USC00363226","2021-03","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","H","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","4","","","","-9.4",",7,07,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,01,","25.0",",7,12,","2679.7","H","404.9",",7","89.5",",,,7","0",",,,7","5.27",",7","12.23",",,,7","-1.68",",,,7","270",",7","21.5",",7"
"USC00363226","2021-04","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","2.2","H","2.2",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","1","","1","","-6.1",",7,03,","0",",,7,30,+","0",",T,7,02,","27.9",",,7,11,","28.9",",7,29,","2917.5","H","237.8",",7","80.5",",,,7","0",",T,,7","10.48",",7","16.99",",,,7","3.97",",,,7","270",",7","17.9",",7"
"USC00363226","2021-05","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","29.8","H","27.6",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2","","2","","1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,29,","31.7",",7,27,+","3052.3","H","134.8",",7","81.9",",,,7","0",",,,7","14.87",",7","21.40",",,,7","8.35",",,,7","","","",""
"USC00363226","2021-06","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","131.5","H","101.7",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","2","","2","","6.7",",7,23,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,22,","33.9",",7,30,","3071.6","H","19.3",",7","66.3",",,,7","0",",,,7","21.08",",7","27.57",",,,7","14.59",",,,7","","","",""
"USC00363226","2021-07","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","284.1","H","152.6",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","4","","11.1",",7,22,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,18,","34.4",",7,07,+","0.0","H","0.0",",7","76.3",",,,7","0",",,,7","23.26",",7","30.19",",,,7","16.33",",,,7","","","",""
"USC00363226","2021-08","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","444.4","H","160.3",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","1","","5","","10.6",",7,03,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,18,","36.7",",7,13,","0.0","H","0.0",",7","93.1",",,,7","0",",,,7","23.50",",7","30.11",",,,7","16.90",",,,7","","","",""
"USC00363226","2021-09","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","488.9","H","44.5",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1","","2","","6.1",",7,26,+","0",",,7,30,+","0",",,7,30,+","110.2",",,7,02,","30.6",",7,16,","32.7","H","32.7",",7","219.9",",,,7","0",",,,7","18.73",",7","25.23",",,,7","12.23",",,,7","","","",""
"USC00363226","2021-10","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","498.9","H","10.0","1,H","13","1,H","6","1,H","1","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","14","1,H","0","1,H","","","","","1.7","1,H,19,","0","1,,H,31,+","0","1,,H,31,+","53.8","1,,H,30,","28.3","1,H,04,","145.1","H","112.4","1,H","85.4","1,,,H","0","1,,,H","14.92","1,H","20.83","1,,,H","9.01","1,,,H","","","",""
"USC00363226","2021-11","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","498.9","H","0.0",",H","7",",H","4",",H","1",",H","0",",H","0",",H","0",",H","20",",H","0",",H","2",",H","0",",H","","","","","-6.1",",H,21,+","0",",,H,30,+","5",",,H,28,","31.5",",,H,12,","22.2",",H,19,","553.9","H","408.8",",H","40.8",",,,H","5",",,,H","4.71",",H","10.98",",,,H","-1.57",",,,H","","","",""
