"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229230","2004-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","4.2","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","-5.0",",0,08,","0",",,0,29,+","0",",,0,29,+","36.8",",,0,05,","22.2",",0,21,","1117.3","0","326.2",",0","194.1",",,,0","0",",,,0","7.08",",0","12.30",",,,0","1.87",",,,0"
"USC00229230","2004-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","20.1","0","15.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","27.8",",0,21,","1206.1","0","88.8",",0","89.2",",,,0","0",",,,0","15.98",",0","21.96",",,,0","10.00",",,,0"
"USC00229230","2004-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","61.4","0","41.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","30.0",",0,24,","1275.1","0","69.0",",0","105.2",",,,0","0",",,,0","17.41",",0","23.79",",,,0","11.03",",,,0"
"USC00229230","2004-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","216.8","0","155.4",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,15,","31.7",",0,31,+","1288.1","0","13.0",",0","323.5",",,,0","0",",,,0","22.92",",0","27.74",",,,0","18.11",",,,0"
"USC00229230","2004-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","420.7","0","203.9","1,0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,18,","32.8","1,0,19,","1288.1","0","0.0","1,0","279.3",",,,0","0",",,,0","25.36","1,0","29.66","1,,,0","21.05",",,,0"
"USC00229230","2004-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","678.1","0","257.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","35.6",",0,16,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","26.64",",0","31.55",",,,0","21.73",",,,0"
"USC00229230","2004-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","882.2","0","204.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,21,","35.6",",0,06,","0.0","0","0.0",",0","133.7",",,,0","0",",,,0","24.92",",0","30.81",",,,0","19.02",",,,0"
"USC00229230","2004-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","1049.1","0","166.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","32.8",",0,18,","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","23.90",",0","29.89",",,,0","17.91",",,,0"
"USC00229230","2004-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","1179.9","0","130.8",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","109.7",",,0,11,","30.6",",0,22,+","10.2","0","10.2",",0","189.8",",,,0","0",",,,0","22.22",",0","27.11",",,,0","17.34",",,,0"
"USC00229230","2004-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","1191.7","0","11.8",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","26.7",",0,02,","116.5","0","106.3",",0","258.6",",,,0","0",",,,0","15.18",",0","20.26",",,,0","10.10",",,,0"
"USC00229230","2004-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","1192.8","0","1.1",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","10",",0","2",",0","8",",0","0",",0","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,09,","22.8",",0,07,","425.0","0","308.5",",0","223.5",",,,0","0",",,,0","8.42",",0","14.42",",,,0","2.41",",,,0"
"USC00229230","2005-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","4.8","0","4.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","-5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","23.9",",0,13,+","686.1","0","261.1",",0","106.9",",,,0","0",",,,0","10.07",",0","14.93",",,,0","5.20",",,,0"
"USC00229230","2005-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","6.5","0","1.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","0.0",",0,12,","0",",,0,28,+","0",",,0,28,+","38.9",",,0,02,","24.4",",0,16,","889.7","0","203.6",",0","137.3",",,,0","0",",,,0","11.12",",0","15.67",",,,0","6.57",",,,0"
"USC00229230","2005-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","10.7","0","4.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","27.8",",0,27,","1062.5","0","172.8",",0","102.9",",,,0","0",",,,0","12.90",",0","18.03",",,,0","7.76",",,,0"
"USC00229230","2005-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","42.7","0","32.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","28.3",",0,30,+","1105.2","0","42.7",",0","141.5",",,,0","0",",,,0","17.97",",0","23.85",",,,0","12.10",",,,0"
"USC00229230","2005-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","157.6","0","114.9","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","6.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","34.4",",0,25,+","1134.6","0","29.4",",0","117.8",",,,0","0",",,,0","21.24","1,0","27.60",",,,0","14.89","1,,,0"
"USC00229230","2005-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","395.4","0","237.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","18.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","34.4",",0,16,","1134.6","0","0.0",",0","24.1",",,,0","0",",,,0","26.26",",0","31.73",",,,0","20.79",",,,0"
"USC00229230","2005-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","693.5","0","298.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","35.6",",0,26,+","0.0","0","0.0",",0","103.4",",,,0","0",",,,0","27.95",",0","32.98",",,,0","22.92",",,,0"
"USC00229230","2005-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","1009.5","0","316.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","38.9",",0,21,","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","28.53",",0","34.58",",,,0","22.47",",,,0"
"USC00229230","2005-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","1247.8","0","238.3",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","36.7",",0,21,","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","26.28",",0","32.50",",,,0","20.06",",,,0"
"USC00229230","2005-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","35.4","1,0","8",",0","3",",0","1",",0","0","1,0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","-3.3","1,0,18,","0","1,,0,30,+","0",",,0,30,+","50.3",",,0,16,","30.0",",0,08,","","","136.4",",0","75.5",",,,0","0",",,,0","14.89","1,0","22.05",",,,0","7.73","1,,,0"
"USC00229230","2005-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","1.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","-5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,15,","26.1",",0,04,","","","354.9",",0","96.2",",,,0","0",",,,0","6.95",",0","14.05",",,,0","-0.16",",,,0"
"USC00229230","2006-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","3.0","0","3.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","25.0",",0,11,+","","","204.8",",0","129.3",",,,0","0",",,,0","11.82",",0","18.25",",,,0","5.39",",,,0"
"USC00229230","2006-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","3.0","0","0.0",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4",",0","0",",0","-3.9",",0,20,+","0",",,0,28,+","0",",,0,28,+","55.4",",,0,25,","24.4",",0,18,+","","","282.0",",0","252.7",",,,0","0",",,,0","8.26",",0","14.60",",,,0","1.92",",,,0"
"USC00229230","2006-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","97.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","33.3","1,0,20,","","","19.7","1,0","64.7",",,,0","0",",,,0","21.00","1,0","27.21","1,,,0","14.78",",,,0"
"USC00229230","2006-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","148.9",",0","9",",0","6",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11.1",",0,16,","0","1,,0,31,+","0",",,0,31,+","39.6",",,0,11,","32.8",",0,31,","","","2.0",",0","124.5",",,,0","0",",,,0","23.07",",0","28.65",",,,0","17.50",",,,0"
"USC00229230","2006-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","228.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","35.0",",0,24,+","","","0.0",",0","59.5",",,,0","0",",,,0","25.94",",0","32.18",",,,0","19.69",",,,0"
"USC00229230","2006-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","292.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","18.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","101.1",",,0,23,","36.7",",0,19,","0.0","0","0.0",",0","236.2",",,,0","0",",,,0","27.76",",0","33.21",",,,0","22.30",",,,0"
"USC00229230","2006-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","326.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","38.3",",0,16,","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","28.86",",0","34.32",",,,0","23.40",",,,0"
"USC00229230","2006-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","151.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","33.9",",0,17,","2.5","0","2.5",",0","54.7",",,,0","0",",,,0","23.29",",0","29.87",",,,0","16.71",",,,0"
"USC00229230","2006-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","68.6","1,0","8",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","3.3",",0,24,","0",",,0,31,+","0","1,,0,31,+","154.9",",,0,17,","34.4","1,0,04,","63.0","0","60.5","1,0","290.6",",,,0","0","1,,,0","18.53","1,0","25.24","1,,,0","11.83",",,,0"
"USC00229230","2006-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","11.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","-2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","27.2",",0,11,","240.0","0","177.0",",0","98.9",",,,0","0",",,,0","12.82",",0","19.87",",,,0","5.77",",,,0"
"USC00229230","2006-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","0.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,31,","25.0",",0,18,+","500.3","0","260.3",",0","145.8",",,,0","0",",,,0","9.94",",0","15.98",",,,0","3.90",",,,0"
"USC00229230","2007-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","5.6","0","5.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","24.4",",0,14,","818.6","0","318.3",",0","118.8",",,,0","0",",,,0","8.25",",0","13.00",",,,0","3.49",",,,0"
"USC00229230","2007-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","5.6","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","-4.4",",0,17,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,13,","25.6",",0,22,","1095.1","0","276.5",",0","97.2",",,,0","0",",,,0","8.46",",0","14.48",",,,0","2.43",",,,0"
"USC00229230","2007-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","45.7","0","40.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","28.9",",0,31,+","1172.9","0","77.8",",0","8.2",",,,0","0",",,,0","17.11",",0","24.10",",,,0","10.13",",,,0"
"USC00229230","2007-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","77.9","0","32.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","28.9",",0,30,","1255.0","0","82.1",",0","87.4",",,,0","0",",,,0","16.67",",0","22.73",",,,0","10.60",",,,0"
"USC00229230","2007-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","224.3","0","146.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","31.7",",0,15,+","1259.8","0","4.8",",0","66.3",",,,0","0",",,,0","22.90",",0","28.99",",,,0","16.82",",,,0"
"USC00229230","2007-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","478.2","0","253.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","17.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","34.4",",0,23,+","1259.8","0","0.0",",0","78.7",",,,0","0",",,,0","26.80",",0","32.70",",,,0","20.89",",,,0"
"USC00229230","2007-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","726.1","0","247.9",",0","17",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","33.9",",0,13,","0.0","0","0.0",",0","252.6",",,,0","0",",,,0","26.33",",0","30.98",",,,0","21.68",",,,0"
"USC00229230","2007-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","1060.4","0","334.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","38.3",",0,15,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","29.12",",0","35.21",",,,0","23.03",",,,0"
"USC00229230","2007-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","1268.1","0","207.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","33.3",",0,11,+","0.0","0","0.0",",0","161.8",",,,0","0",",,,0","25.26",",0","30.60",",,,0","19.91",",,,0"
"USC00229230","2007-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","1362.6","0","94.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","32.2",",0,09,+","52.1","0","52.1",",0","104.8",",,,0","0",",,,0","19.70",",0","25.95",",,,0","13.45",",,,0"
"USC00229230","2007-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","1372.9","0","10.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","26.7",",0,15,+","201.8","0","149.7",",0","60.6",",,,0","0",",,,0","13.69",",0","19.93",",,,0","7.45",",,,0"
"USC00229230","2007-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","1390.7","0","17.8","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","-3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","26.7",",0,13,+","425.2","0","223.4",",0","104.8",",,,0","0",",,,0","11.46","1,0","17.62",",,,0","5.31","1,,,0"
"USC00229230","2008-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","2.7","0","2.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","24.4",",0,09,","781.2","0","356.0",",0","57.7",",,,0","0",",,,0","6.94",",0","12.76",",,,0","1.12",",,,0"
"USC00229230","2008-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","8.5","0","5.8","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","-2.2","1,0,14,","0",",,0,29,+","0",",,0,29,+","32.8",",,0,22,","27.8",",0,06,","991.3","0","210.1",",0","164.9",",,,0","0",",,,0","11.13","1,0","17.74",",,,0","4.52","1,,,0"
"USC00229230","2008-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","34.3","0","25.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","29.4",",0,19,+","1112.6","0","121.3",",0","48.9",",,,0","0",",,,0","15.25",",0","21.85",",,,0","8.65",",,,0"
"USC00229230","2008-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","90.6","0","56.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","31.1",",0,11,","1161.2","0","48.6",",0","107.0",",,,0","0",",,,0","18.59",",0","24.26",",,,0","12.92",",,,0"
"USC00229230","2008-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","233.4","0","142.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","33.3",",0,21,","1164.7","0","3.5",",0","153.1",",,,0","0",",,,0","22.82",",0","28.01",",,,0","17.64",",,,0"
"USC00229230","2008-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","477.3","0","243.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","18.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","35.0",",0,17,","1164.7","0","0.0",",0","18.9",",,,0","0",",,,0","27.12","2,0","32.37",",,,0","21.86","2,,,0"
