"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAK","2005-01","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,31,","12.8",",U,08,+","2124.5","","439.7",",U","4.15",",U","5.58",",,,U","2.71",",,,U"
"USR0000ACAK","2005-02","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","","0.0","2,U","0","2,U","13","2,U","5",",U","0",",U","0",",U","-12.8","2,U,27,+","6.1",",U,15,","2592.3","","467.8",",U","0.30","2,U","2.62",",,,U","-2.01","2,,,U"
"USR0000ACAK","2005-09","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","4.4","1,U,26,+","15.6","1,U,10,+","","","208.7","1,U","11.14","1,U","12.86","1,,,U","9.42","1,,,U"
"USR0000ACAK","2005-10","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","12.2",",U,05,","","","388.0",",U","5.82",",U","8.25",",,,U","3.39",",,,U"
"USR0000ACAK","2005-11","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-11.7",",U,25,","18.9",",U,13,","","","543.8",",U","0.21",",U","2.78",",,,U","-2.37",",,,U"
"USR0000ACAK","2006-02","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0","3,U","0","1,U","17","1,U","4","3,U","0","3,U","0","3,U","-14.4","1,U,02,+","5.6","3,U,13,+","","","468.3","3,U","-0.22","3,U","1.92","3,,,U","-2.35","1,,,U"
"USR0000ACAK","2006-03","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-8.3",",U,08,","9.4",",U,22,","","","532.7",",U","1.15",",U","3.46",",,,U","-1.16",",,,U"
"USR0000ACAK","2006-04","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.3",",U,16,+","8.3",",U,23,","","","479.1",",U","2.36",",U","4.81",",,,U","-0.09",",,,U"
"USR0000ACAK","2006-05","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,16,+","22.8",",U,26,","","","334.9",",U","7.53",",U","10.35",",,,U","4.71",",,,U"
"USR0000ACAK","2006-06","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","","","0","2,U","0","2,U","","","","","","","5.0","2,U,06,","","","","","","","","","","","8.35","2,,,U"
"USR0000ACAK","2006-08","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.7",",U,23,","20.0",",U,06,","","","182.0",",U","12.46",",U","14.79",",,,U","10.13",",,,U"
"USR0000ACAK","2006-09","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,25,","16.1",",U,06,+","","","244.5",",U","10.18",",U","12.28",",,,U","8.09",",,,U"
"USR0000ACAK","2006-10","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,27,","12.8",",U,14,","","","340.2",",U","7.36",",U","8.97",",,,U","5.75",",,,U"
"USR0000ACAK","2006-11","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0","2,U","0","2,U","22","2,U","5","2,U","0","2,U","0","2,U","-11.1","2,U,15,","7.2","2,U,11,+","","","523.9","2,U","-0.38","2,U","2.52","2,,,U","-3.28","2,,,U"
"USR0000ACAK","2007-08","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","7.8",",U,31,","25.6",",U,12,","","","148.5",",U","13.54",",U","16.22",",,,U","10.87",",,,U"
"USR0000ACAK","2007-09","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,02,","16.1",",U,14,","","","225.5",",U","10.82",",U","12.78",",,,U","8.85",",,,U"
"USR0000ACAK","2007-10","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,20,","10.0",",U,12,+","","","402.6",",U","5.35",",U","7.53",",,,U","3.17",",,,U"
"USR0000ACAK","2007-11","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,18,+","7.2",",U,08,+","","","443.7",",U","3.54",",U","5.21",",,,U","1.87",",,,U"
"USR0000ACAK","2007-12","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0","2,U","0","1,U","18","1,U","7","1,U","0","1,U","0","1,U","-8.9","1,U,19,","6.1","1,U,06,","","","533.5","1,U","-0.09","2,U","2.01","1,,,U","-2.19","1,,,U"
"USR0000ACAK","2008-01","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","20","1,U","10","1,U","0","1,U","0","1,U","-14.4","1,U,12,","5.6","1,U,24,","","","599.9","1,U","-2.47","2,U","-0.35","1,,,U","-4.59","1,,,U"
"USR0000ACAK","2008-02","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","20","1,U","8","1,U","0","1,U","0","1,U","-12.2","1,U,15,+","6.1","1,U,24,","","","519.5","1,U","-1.03","2,U","1.50","1,,,U","-3.55","1,,,U"
"USR0000ACAK","2008-03","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-10.0",",U,20,","7.2",",U,16,","","","565.0",",U","0.11",",U","2.36",",,,U","-2.15",",,,U"
"USR0000ACAK","2008-04","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-5.6",",U,06,","11.1",",U,23,","","","477.3",",U","2.42",",U","5.43",",,,U","-0.58",",,,U"
"USR0000ACAK","2008-05","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,17,+","17.8",",U,29,","","","395.3",",U","5.58",",U","7.74",",,,U","3.42",",,,U"
"USR0000ACAK","2008-06","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,30,+","15.6",",U,07,","","","291.5",",U","8.62",",U","10.97",",,,U","6.26",",,,U"
"USR0000ACAK","2008-07","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.6",",U,12,+","22.2",",U,30,","214.6","U","214.6",",U","11.41",",U","14.03",",,,U","8.79",",,,U"
"USR0000ACAK","2008-08","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.8",",U,28,+","18.9",",U,07,","392.7","U","178.1",",U","12.59",",U","15.10",",,,U","10.08",",,,U"
"USR0000ACAK","2008-09","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,30,+","16.7",",U,03,","657.3","U","264.6",",U","9.51",",U","11.59",",,,U","7.43",",,,U"
"USR0000ACAK","2008-10","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,28,","10.6",",U,02,","1105.5","U","448.2",",U","3.87",",U","6.26",",,,U","1.48",",,,U"
"USR0000ACAK","2008-11","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-8.9","1,U,26,","5.6","1,U,09,","1608.5","U","503.0","1,U","0.31","2,U","2.86","1,,,U","-2.24","1,,,U"
"USR0000ACAK","2008-12","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","-10.6",",U,27,","5.6",",U,23,+","2166.9","U","558.4",",U","0.32",",U","2.03",",,,U","-1.39",",,,U"
"USR0000ACAK","2009-01","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","9",",U","0",",U","0",",U","-14.4",",U,05,","6.1",",U,17,+","2780.2","U","613.3",",U","-1.45",",U","0.60",",,,U","-3.50",",,,U"
"USR0000ACAK","2009-02","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-13.3",",U,02,","5.6",",U,23,","3330.2","U","550.0",",U","-1.31",",U","1.29",",,,U","-3.91",",,,U"
"USR0000ACAK","2009-03","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","-12.2",",U,16,","6.7",",U,03,","3945.7","U","615.5",",U","-1.52",",U","0.88",",,,U","-3.92",",,,U"
"USR0000ACAK","2009-04","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-2.8",",U,13,+","8.3",",U,20,+","4420.9","U","475.2",",U","2.49",",U","4.19",",,,U","0.79",",,,U"
"USR0000ACAK","2009-05","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,21,+","16.1",",U,17,+","4761.3","U","340.4",",U","7.35",",U","10.09",",,,U","4.62",",,,U"
"USR0000ACAK","2009-06","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,10,","16.1",",U,29,+","5049.7","U","288.4",",U","8.72",",U","10.97",",,,U","6.46",",,,U"
"USR0000ACAK","2009-07","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,31,","19.4",",U,15,+","210.4","U","210.4",",U","11.55",",U","13.76",",,,U","9.33",",,,U"
"USR0000ACAK","2009-08","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","5.6","1,U,25,","20.6",",U,30,","401.6","U","191.2",",U","11.95","1,U","14.50",",,,U","9.40","1,,,U"
"USR0000ACAK","2009-09","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,23,","16.7",",U,06,+","648.0","U","246.4",",U","10.12",",U","12.18",",,,U","8.06",",,,U"
"USR0000ACAK","2009-10","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,31,","12.8",",U,05,+","992.6","U","344.6",",U","7.22",",U","9.16",",,,U","5.27",",,,U"
"USR0000ACAK","2009-11","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","20","1,U","7","1,U","0","1,U","0","1,U","-9.4","1,U,15,","7.8","1,U,11,","1489.5","U","496.9","1,U","0.54","2,U","3.04","1,,,U","-1.97","1,,,U"
"USR0000ACAK","2009-12","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","8","1,U","2","1,U","0","1,U","0","1,U","-16.1","1,U,16,","6.1","1,U,06,","1959.5","U","470.0","1,U","1.80","2,U","3.41","1,,,U","0.19","1,,,U"
"USR0000ACAK","2010-01","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-5.0",",U,12,","6.7",",U,10,+","2447.4","U","487.9",",U","2.60",",U","4.07",",,,U","1.12",",,,U"
"USR0000ACAK","2010-02","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","3",",U","0",",U","0",",U","-7.8",",U,08,+","6.7",",U,23,","2909.7","U","462.3",",U","1.82",",U","3.45",",,,U","0.19",",,,U"
"USR0000ACAK","2010-03","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0","1,U","0",",U","19",",U","4","1,U","0","1,U","0","1,U","-13.3",",U,11,","8.3","1,U,19,+","3462.0","U","552.3","1,U","-0.25","1,U","2.78","1,,,U","-3.27",",,,U"
"USR0000ACAK","2010-04","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-7.2",",U,07,","10.0",",U,27,","3940.1","U","478.1",",U","2.40",",U","4.96",",,,U","-0.17",",,,U"
"USR0000ACAK","2010-05","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,02,+","13.3",",U,04,","4313.7","U","373.6",",U","6.28",",U","8.38",",,,U","4.18",",,,U"
"USR0000ACAK","2010-06","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,09,","14.4",",U,20,","4592.4","U","278.7",",U","9.04",",U","10.87",",,,U","7.21",",,,U"
"USR0000ACAK","2010-07","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.8",",U,17,+","18.3",",U,19,","221.5","U","221.5",",U","11.19",",U","13.23",",,,U","9.15",",,,U"
"USR0000ACAK","2010-08","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","8.3",",U,30,+","21.7",",U,24,","401.3","U","179.8",",U","12.53",",U","14.91",",,,U","10.15",",,,U"
"USR0000ACAK","2010-09","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,28,","18.3",",U,01,","605.9","U","204.6",",U","11.51",",U","13.92",",,,U","9.10",",,,U"
"USR0000ACAK","2010-10","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,30,+","12.8",",U,09,","960.7","U","354.8",",U","6.89",",U","8.85",",,,U","4.93",",,,U"
"USR0000ACAK","2010-11","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,16,","11.1",",U,18,","1407.2","U","446.5",",U","3.45",",U","5.48",",,,U","1.41",",,,U"
"USR0000ACAK","2010-12","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-6.7",",U,15,+","8.9",",U,19,","1929.5","U","522.3",",U","1.48",",U","3.63",",,,U","-0.66",",,,U"
"USR0000ACAK","2011-01","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-2.8",",U,17,+","6.7",",U,11,","2433.4","","503.9",",U","2.08",",U","3.44",",,,U","0.72",",,,U"
"USR0000ACAK","2011-02","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-9.4",",U,13,","7.2",",U,17,","2916.2","","482.8",",U","1.09",",U","3.23",",,,U","-1.05",",,,U"
"USR0000ACAK","2011-03","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.3",",U,02,","9.4",",U,30,","3417.0","","500.8",",U","2.18",",U","4.10",",,,U","0.25",",,,U"
"USR0000ACAK","2011-04","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.0",",U,12,+","9.4",",U,19,","3862.2","","445.2",",U","3.49",",U","5.80",",,,U","1.18",",,,U"
"USR0000ACAK","2011-08","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","8.3",",U,09,","23.3",",U,13,","","","168.0",",U","12.91",",U","15.13",",,,U","10.70",",,,U"
"USR0000ACAK","2012-08","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","9.4","1,U,05,+","20.6","1,U,26,","","","166.8","1,U","12.61","2,U","14.34","1,,,U","10.87","1,,,U"
"USR0000ACAK","2012-09","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,29,+","15.6",",U,09,","","","261.7",",U","9.61",",U","11.34",",,,U","7.88",",,,U"
"USR0000ACAK","2012-10","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","-3.9",",U,31,","10.0",",U,13,+","","","397.0",",U","5.53",",U","7.13",",,,U","3.92",",,,U"
"USR0000ACAK","2012-11","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,18,","10.0","1,U,11,","","","403.6","1,U","3.86","2,U","5.71","1,,,U","2.01","1,,,U"
"USR0000ACAK","2012-12","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","20",",U","9",",U","0",",U","0",",U","-7.2",",U,15,","7.2",",U,11,","","","560.8",",U","0.24",",U","2.28",",,,U","-1.79",",,,U"
"USR0000ACAK","2013-01","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","-6.7",",U,28,","6.7",",U,13,","","","507.3",",U","1.97",",U","3.45",",,,U","0.48",",,,U"
"USR0000ACAK","2013-02","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-6.1",",U,17,","6.7",",U,14,","","","467.8",",U","1.63",",U","3.90",",,,U","-0.65",",,,U"
"USR0000ACAK","2013-03","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-9.4",",U,25,","6.7",",U,31,","","","525.9",",U","1.37",",U","3.47",",,,U","-0.74",",,,U"
"USR0000ACAK","2013-04","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","4",",U","0",",U","0",",U","-9.4",",U,09,","11.7",",U,24,","","","470.6",",U","2.65",",U","5.19",",,,U","0.11",",,,U"
"USR0000ACAK","2013-05","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,18,","14.4",",U,13,","","","378.7",",U","6.12",",U","8.36",",,,U","3.87",",,,U"
