"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094725","1984-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.6",",X","254.8","0","0.0",",0","14",",0","8",",0","0",",0","4",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","15","","3","","","","-12.2",",0,19,","76",",,0,13,","61",",,0,13,","19.3",",,0,29,","18.9",",0,01,","968.7","0","498.5",",0","50.9",",,,0","112",",,,0","1.72",",0","6.89",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00094725","1984-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.2",",X","254.8","0","0.0","1,0","14",",0","8",",0","0",",0","18",",0","6",",0","3",",0","29",",0","10","1,0","0","1,0","0","1,0","19","","4","","","","-25.0",",0,26,","254",",,0,08,","229",",,0,06,","22.6",",,0,28,","11.7","1,0,29,+","1621.2","0","652.5","1,0","72.3",",,,0","488",",,,0","-3.58","1,0","1.08","1,,,0","-8.23",",,,0","","","","","","","","","",""
"USW00094725","1985-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.0",",X","0.0","0","0.0",",0","20",",0","4",",0","0",",0","31",",0","7",",0","19",",0","31",",0","29",",0","0",",0","0",",0","17","","3","","","","-27.8",",0,31,+","432",",,0,30,+","89",",,0,01,","7.4",",,0,01,","2.8",",0,02,+","2604.5","0","983.3",",0","34.2",",,,0","498",",,,0","-13.39",",0","-7.85",",,,0","-18.93",",,,0","","","","","","","","","",""
"USW00094725","1985-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.5",",X","0.0","0","0.0",",0","16",",0","6",",0","1",",0","24",",0","4",",0","8",",0","26",",0","17",",0","0",",0","0",",0","20","","4","","","","-31.1",",0,07,","483",",,0,06,","56",",,0,27,","28.4",",,0,24,","8.9",",0,22,","3330.3","0","725.8",",0","76.2",",,,0","251",",,,0","-7.59",",0","-2.42",",,,0","-12.75",",,,0","","","","","","","","","",""
"USW00094725","1985-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.8",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","8",",0","6",",0","2",",0","24",",0","6",",0","0",",0","0",",0","10","","2","","","","-17.8",",0,19,+","152",",,0,07,+","66",",,0,31,","18.8",",,0,12,","20.6",",0,27,","3936.8","0","606.5",",0","70.0",",,,0","272",",,,0","-1.23",",0","4.42",",,,0","-6.89",",,,0","","","","","","","","","",""
"USW00094725","1985-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","5.3",",X","0.3","0","0.3",",0","11",",0","4",",0","0",",0","1",",0","2",",0","0",",0","11",",0","1",",0","4",",0","0",",0","9","","","","2","","-8.3",",0,10,","51",",,0,01,","51",",,0,01,","17.5",",,0,18,","24.4",",0,15,","4281.1","0","344.3",",0","44.9",",,,0","112",",,,0","6.87",",0","12.50",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00094725","1985-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.7",",X","8.1","0","7.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","9","","3","","2","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","27.8",",0,12,","4435.8","0","154.7",",0","62.8",",,,0","0",",,,0","13.59",",0","19.86",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00094725","1985-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.5",",X","16.2","0","8.1",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","1","","2","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","30.0",",0,22,","4514.6","0","78.8",",0","129.7",",,,0","0",",,,0","15.98",",0","21.23",",,,0","10.73",",,,0","","","","","","","","","",""
"USW00094725","1985-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.1",",X","77.9","0","61.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","2","","5","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","31.7",",0,25,","8.6","0","8.6",",0","73.1",",,,0","0",",,,0","20.05",",0","26.74",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00094725","1985-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.6",",X","122.4","0","44.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","2","","1","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","31.7",",0,14,+","44.4","0","35.8",",0","61.1",",,,0","0",",,,0","18.61",",0","25.04",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00094725","1985-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.7",",X","143.2","0","20.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","4","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,27,","28.3",",0,20,+","149.0","0","104.6",",0","115.0",",,,0","0",",,,0","15.54",",0","22.21",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00094725","1985-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.6",",X","143.2","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","12","","4","","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","20.6",",0,23,","451.3","0","302.3",",0","72.7",",,,0","0",",,,0","8.58",",0","14.62",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00094725","1985-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.5",",X","143.2","0","0.0",",0","13",",0","10",",0","0",",0","6",",0","3",",0","0",",0","22",",0","9",",0","0",",0","0",",0","13","","","","","","-11.1",",0,16,","51",",,0,24,","28",",,0,22,","14.7",",,0,13,","20.6",",0,20,","965.5","0","514.2",",0","63.2",",,,0","99",",,,0","1.19",",0","4.87",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00094725","1985-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.8",",X","143.2","0","0.0",",0","23",",0","8",",0","0",",0","23",",0","11",",0","10",",0","31",",0","22",",0","0",",0","0",",0","20","","2","","","","-31.1",",0,19,","508",",,0,23,","145",",,0,23,","9.1",",,0,23,","10.6",",0,02,","1778.6","0","813.1",",0","58.3",",,,0","821",",,,0","-7.90",",0","-2.77",",,,0","-13.02",",,,0","","","","","","","","","",""
"USW00094725","1986-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.3",",X","0.0","0","0.0",",0","15",",0","6",",0","1",",0","25",",0","6",",0","11",",0","28",",0","18",",0","0",",0","0",",0","14","","3","","","","-29.4",",0,14,","432",",,0,08,+","137",",,0,27,","29.7",",,0,20,","8.3",",0,17,","2609.6","0","831.0",",0","67.6",",,,0","422",",,,0","-8.47",",0","-2.90",",,,0","-14.05",",,,0","","","","","","","","","",""
"USW00094725","1986-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.8",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","5",",0","11",",0","28",",0","26",",0","0",",0","0",",0","11","","1","","","","-29.4",",0,07,","203",",,0,11,+","56",",,0,02,","11.2",",,0,21,","5.0",",0,21,","3411.9","0","802.3",",0","33.2",",,,0","295",",,,0","-10.32",",0","-4.48",",,,0","-16.16",",,,0","","","","","","","","","",""
"USW00094725","1986-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.7",",X","0.0","0","0.0",",0","11",",0","8",",0","0",",0","19",",0","5",",0","2",",0","26",",0","9",",0","2",",0","0",",0","13","","2","","2","","-21.1",",0,08,","356",",,0,10,","102",",,0,09,","7.9",",,0,09,","25.0",",0,30,","4004.6","0","592.7",",0","40.5",",,,0","330",",,,0","-0.79",",0","4.70",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00094725","1986-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.3",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","5","","","","","","-4.4",",0,22,+","0",",,0,30,+","0",",T,0,12,+","7.1",",,0,06,","28.3",",0,01,","4301.0","0","296.4",",0","15.6",",,,0","0",",T,,0","8.45",",0","15.28",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00094725","1986-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.0",",X","6.7","0","6.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","13","","3","","2","","-2.2",",0,04,+","0",",,0,31,+","0",",T,0,03,+","9.4",",,0,16,","29.4",",0,18,","4451.6","0","150.6",",0","62.0",",,,0","0",",T,,0","13.69",",0","19.78",",,,0","7.60",",,,0","","","","","","","","","",""
"USW00094725","1986-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.0",",X","20.4","0","13.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","10","","2","","5","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","28.9",",0,22,","4537.3","0","85.7",",0","113.2",",,,0","0",",,,0","15.93",",0","22.24",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00094725","1986-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.3",",X","80.1","0","59.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","5","","6","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,26,","31.1",",0,25,","33.6","0","33.6",",0","182.3",",,,0","0",",,,0","19.18",",0","24.80",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00094725","1986-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.2",",X","111.0","0","30.9",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","4","","3","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","30.0",",0,17,","73.3","0","39.7",",0","124.0",",,,0","0",",,,0","18.05",",0","23.62",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00094725","1986-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.0",",X","116.5","0","5.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14","","2","","2","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","25.6",",0,30,","221.8","0","148.5",",0","126.2",",,,0","0",",,,0","13.57",",0","18.99",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00094725","1986-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.4",",X","116.5","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","13","","6","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","21.1",",0,01,","549.2","0","327.4",",0","99.1",",,,0","0",",,,0","7.77",",0","13.52",",,,0","2.03",",,,0","","","","","","","","","",""
"USW00094725","1986-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.3",",X","116.5","0","0.0",",0","15",",0","10",",0","0",",0","4",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","14","","1","","1","","-11.1",",0,14,+","203",",,0,22,+","102",",,0,20,","16.0",",,0,26,","16.7",",0,01,","1075.6","0","526.4",",0","75.4",",,,0","226",",,,0","0.79",",0","5.12",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00094725","1986-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.0",",X","116.5","0","0.0",",0","10",",0","6",",0","0",",0","17",",0","3",",0","2",",0","28",",0","10",",0","0",",0","0",",0","11","","","","1","","-18.9",",0,08,","102",",,0,12,+","79",",,0,07,","20.6",",,0,03,","4.4",",0,03,","1762.7","0","687.1",",0","76.4",",,,0","199",",,,0","-3.83",",0","0.47",",,,0","-8.14",",,,0","","","","","","","","","",""
"USW00094725","1987-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.2",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","29",",0","9",",0","13",",0","31",",0","26",",0","0",",0","0",",0","18","","3","","","","-31.7",",0,27,+","381",",,0,26,+","117",",,0,02,","10.4",",,0,02,","4.4",",0,14,","2628.3","0","865.6",",0","52.1",",,,0","596",",,,0","-9.59",",0","-3.37",",,,0","-15.81",",,,0","","","","","","","","","",""
"USW00094725","1987-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.1",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","16",",0","28",",0","19",",0","0",",0","0",",0","6","","1","","","","-32.2",",0,14,","508",",,0,10,+","104",",,0,08,","10.2",",,0,08,","3.3",",0,28,+","3452.5","0","824.2",",0","32.5",",,,0","337",",,,0","-11.10",",0","-3.61",",,,0","-18.59",",,,0","","","","","","","","","",""
"USW00094725","1987-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.2",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","2",",0","2",",0","24",",0","5",",0","0",",0","0",",0","13","","3","","","","-23.3",",0,11,","305",",,0,04,+","81",",,0,01,","17.5",",,0,01,","18.9",",0,25,","4032.7","0","580.2",",0","38.0",",,,0","142",",,,0","-0.38",",0","6.22",",,,0","-6.98",",,,0","","","","","","","","","",""
"USW00094725","1987-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.1",",X","0.6","0","0.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","8","","","","","","-7.8",",0,02,","0",",T,0,01,","13",",,0,01,","11.7",",,0,23,","28.9",",0,21,","4309.5","0","276.8",",0","46.8",",,,0","23",",,,0","9.13",",0","15.07",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00094725","1987-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.8",",X","25.6","0","25.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","1",",0","13","","","","4","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","32.8",",0,30,","4514.4","0","204.9",",0","43.2",",,,0","0",",,,0","12.53",",0","19.53",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00094725","1987-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.2",",X","65.8","0","40.2",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","16","","2","","7","","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","32.2",",0,24,","4551.0","0","36.6",",0","103.1",",,,0","0",",,,0","18.46",",0","24.82",",,,0","12.09",",,,0","","","","","","","","","",""
"USW00094725","1987-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.9",",X","181.8","0","116.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","17","","","","9","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","34.4",",0,12,","17.6","0","17.6",",0","128.0",",,,0","0",",,,0","21.51",",0","27.70",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00094725","1987-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.8",",X","223.8","0","42.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","12","","","","4","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","33.3",",0,17,","71.3","0","53.7",",0","80.2",",,,0","0",",,,0","17.95",",0","24.69",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00094725","1987-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.0",",X","232.7","0","8.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","20","","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","26.7",",0,29,","187.3","0","116.0",",0","59.4",",,,0","0",",,,0","14.76",",0","19.90",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00094725","1987-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.1",",X","232.7","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","12","","1","","","","-6.7",",0,26,","0",",,0,31,+","0",",T,0,22,","11.7",",,0,28,","23.3",",0,17,","545.2","0","357.9",",0","46.4",",,,0","0",",T,,0","6.79",",0","12.99",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00094725","1987-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.0",",X","232.7","0","0.0",",0","14",",0","5",",0","2",",0","5",",0","1",",0","0",",0","23",",0","8",",0","0",",0","0",",0","14","","1","","","","-14.4",",0,21,","127",",,0,30,+","130",",,0,25,","27.7",",,0,29,","20.6",",0,04,","1058.6","0","513.4",",0","97.1",",,,0","138",",,,0","1.22",",0","6.02",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00094725","1987-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.6",",X","232.7","0","0.0",",0","12",",0","6",",0","0",",0","25",",0","4",",0","2",",0","29",",0","12",",0","0",",0","0",",0","17","","1","","","","-20.6",",0,30,","279",",,0,21,","117",",,0,15,","16.3",",,0,15,","9.4",",0,09,","1726.0","0","667.4",",0","49.5",",,,0","276",",,,0","-3.20",",0","0.63",",,,0","-7.02",",,,0","","","","","","","","","",""
"USW00094725","1988-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.2",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","17",",0","0",",0","11",",0","28",",0","18",",0","0",",0","0",",0","9","","2","","","","-27.8",",0,14,","76",",,0,12,+","20",",,0,08,","4.8",",,0,18,","15.0",",0,31,","2502.8","0","776.8",",0","14.8",",,,0","47",",,,0","-6.73",",0","-1.44",",,,0","-12.01",",,,0","","","","","","","","","",""
"USW00094725","1988-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.4",",X","0.0","0","0.0",",0","16",",0","10",",0","0",",0","22",",0","6",",0","10",",0","29",",0","18",",0","0",",0","0",",0","10","","1","","","","-31.7",",0,06,","457",",,0,15,+","231",",,0,12,","23.1",",,0,12,","12.2",",0,01,","3264.1","0","761.3",",0","75.7",",,,0","511",",,,0","-7.92",",0","-1.40",",,,0","-14.43",",,,0","","","","","","","","","",""
"USW00094725","1988-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.3",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","8",",0","1",",0","2",",0","28",",0","12",",0","2",",0","0",",0","10","","","","","","-22.8",",0,02,+","76",",,0,04,+","25",",,0,20,","6.1",",,0,26,","25.6",",0,30,","3886.6","0","622.5",",0","18.5",",,,0","54",",,,0","-1.75",",0","3.78",",,,0","-7.28",",,,0","","","","","","","","","",""
"USW00094725","1988-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.7",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","10","","2","","","","-4.4",",0,02,","0",",,0,30,+","10",",,0,21,","20.6",",,0,28,","18.3",",0,06,","4235.1","0","348.5",",0","67.2",",,,0","10",",,,0","6.72",",0","11.85",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00094725","1988-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.9",",X","12.9","0","12.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","9","","3","","1","","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","28.9",",0,30,+","4356.1","0","121.0",",0","30.9",",,,0","0",",,,0","14.84",",0","21.60",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00094725","1988-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.1",",X","54.1","0","41.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","5","","1","","4","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","33.9",",0,15,","4440.3","0","84.2",",0","68.3",",,,0","0",",,,0","16.90",",0","23.67",",,,0","10.14",",,,0","","","","","","","","","",""
"USW00094725","1988-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.8",",X","184.7","0","130.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11","","2","","5","","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","35.6",",0,10,+","7.3","0","7.3",",0","136.2",",,,0","0",",,,0","22.31",",0","28.76",",,,0","15.86",",,,0","","","","","","","","","",""
"USW00094725","1988-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.1",",X","292.6","0","107.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","4","","","","8","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","35.6",",0,03,","43.5","0","36.2",",0","115.9",",,,0","0",",,,0","20.65",",0","26.54",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00094725","1988-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.0",",X","301.2","0","8.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","16","","2","","3","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","27.2",",0,20,","176.6","0","133.1",",0","75.5",",,,0","0",",,,0","14.18",",0","20.43",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00094725","1988-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.0",",X","303.1","0","1.9",",0","14",",0","7",",0","2",",0","3",",0","2",",0","0",",0","14",",0","0",",0","2",",0","0",",0","8","","","","","","-7.8",",0,31,","76",",,0,23,","185",",,0,22,","42.7",",,0,22,","23.3",",0,01,","560.8","0","384.2",",0","122.5",",,,0","236",",,,0","6.00",",0","10.79",",,,0","1.21",",,,0","","","","","","","","","",""
"USW00094725","1988-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.3",",X","303.1","0","0.0",",0","15",",0","8",",0","1",",0","4",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","7","","","","","","-8.3",",0,23,+","76",",,0,02,","183",",,0,02,","30.0",",,0,02,","19.4",",0,05,","1005.2","0","444.4",",0","80.7",",,,0","270",",,,0","3.52",",0","8.13",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00094725","1988-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","5.0",",X","303.1","0","0.0",",0","14",",0","6",",0","0",",0","14",",0","5",",0","8",",0","31",",0","18",",0","0",",0","0",",0","11","","2","","","","-23.9",",0,12,","102",",,0,31,+","107",",,0,25,","15.0",",,0,25,","12.2",",0,20,","1782.9","0","777.7",",0","62.1",",,,0","432",",,,0","-6.75",",0","-0.88",",,,0","-12.63",",,,0","","","","","","","","","",""
"USW00094725","1989-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.8",",X","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","17",",0","5",",0","6",",0","30",",0","9","1,0","0","1,0","0","1,0","11","","","","","","-26.7",",0,06,","152",",,0,07,+","51",",,0,26,+","13.5",",,0,26,","8.9","1,0,23,+","2508.4","0","725.5","1,0","54.5",",,,0","282",",,,0","-6.02","1,0","0.35","1,,,0","-12.38",",,,0","","","","","","","","","",""
"USW00094725","1989-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.6",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","26",",0","7",",0","9",",0","28",",0","21",",0","0",",0","0",",0","13","","","","","","-27.8",",0,18,","203",",,0,13,+","61",",,0,21,","13.7",",,0,21,","8.3",",0,01,","3261.2","0","752.8",",0","39.1",",,,0","315",",,,0","-8.55",",0","-3.24",",,,0","-13.87",",,,0","","","","","","","","","",""
"USW00094725","1989-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.3",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","22",",0","6",",0","9",",0","29",",0","13",",0","0",",0","0",",0","14","","","","2","","-25.6",",0,07,","203",",,0,06,+","142",",,0,04,","14.2",",,0,04,","20.0",",0,27,","3968.1","0","706.9",",0","82.3",",,,0","554",",,,0","-4.47",",0","2.03",",,,0","-10.97",",,,0","","","","","","","","","",""
