"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020321","1949-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","4.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","15.2",",,C,11,","30.6",",C,10,","253.1","C","180.9",",C","30.9",",,,C","0",",,,C","12.45",",C","19.73",",,,C","5.18",",,,C"
"CA005020321","1949-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","10",",C","10",",C","0",",C","3",",C","0",",C","18",",C","5",",C","2",",C","0",",C","-11.1",",C,24,","51",",,C,20,+","13.0",",,C,10,","27.2",",C,05,","681.4","C","428.3",",C","72.2",",,,C","140",",,,C","4.52",",C","9.73",",,,C","-0.70",",,,C"
"CA005020321","1949-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-16.7",",C,23,","89",",,C,23,","8.9",",,C,23,","20.0",",C,06,","1218.8","C","537.4",",C","20.1",",,,C","140",",,,C","0.42",",C","4.79",",,,C","-3.95",",,,C"
"CA005020321","1949-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,23,","152",",,C,10,","15.2",",,C,10,","6.7",",C,02,","2275.1","C","1056.3",",C","33.0",",,,C","330",",,,C","-15.74",",C","-11.32",",,,C","-20.16",",,,C"
"CA005020321","1950-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,29,+","254",",,C,23,","25.4",",,C,23,","-11.1",",C,11,","3673.4","C","1398.3",",C","51.7",",,,C","517",",,,C","-26.77",",C","-22.84",",,,C","-30.71",",,,C"
"CA005020321","1950-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,25,","64",",,C,17,","6.4",",,C,17,","4.4",",C,16,","4597.2","C","923.8",",C","8.9",",,,C","89",",,,C","-14.66",",C","-8.81",",,,C","-20.51",",,,C"
"CA005020321","1950-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,02,","64",",,C,31,","6.4",",,C,31,","7.2",",C,22,","5446.1","C","848.9",",C","16.6",",,,C","166",",,,C","-9.05",",C","-4.15",",,,C","-13.95",",,,C"
"CA005020321","1950-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-16.1",",C,07,","178",",,C,24,","17.8",",,C,24,","16.7",",C,21,+","6028.9","C","582.8",",C","47.1",",,,C","471",",,,C","-1.09",",C","3.14",",,,C","-5.32",",,,C"
"CA005020321","1950-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.7",",C,07,","356",",,C,05,","35.6",",,C,05,","26.1",",C,22,","6353.9","C","325.0",",C","102.8",",,,C","855",",,,C","7.85",",C","12.99",",,,C","2.71",",,,C"
"CA005020321","1950-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","13.0","C","13.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","48.0",",,C,25,","30.6",",C,04,","6476.4","C","122.5",",C","117.9",",,,C","0",",,,C","14.68",",C","20.93",",,,C","8.43",",,,C"
"CA005020321","1950-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","55.1","C","42.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.6",",C,13,","0",",,C,31,+","10.4",",,C,31,","32.2",",C,29,+","64.2","C","64.2",",C","54.4",",,,C","0",",,,C","17.62",",C","23.33",",,,C","11.92",",,,C"
"CA005020321","1950-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","69.3","C","14.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,23,+","0",",,C,31,+","8.9",",,C,13,","28.9",",C,08,+","150.6","C","86.4",",C","26.9",",,,C","0",",,,C","16.00",",C","22.51",",,,C","9.50",",,,C"
"CA005020321","1950-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","85.4","C","16.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","26.7",",,C,09,","31.1",",C,05,","324.9","C","174.3",",C","50.0",",,,C","0",",,,C","13.06",",C","18.93",",,,C","7.19",",,,C"
"CA005020321","1950-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","85.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-4.4",",C,25,","13",",,C,20,+","6.6",",,C,06,","24.4",",C,30,","675.5","C","350.6",",C","12.5",",,,C","26",",,,C","7.02",",C","12.76",",,,C","1.29",",,,C"
"CA005020321","1950-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","85.4","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","9",",C","30",",C","21",",C","0",",C","0",",C","-27.2",",C,24,","102",",,C,07,","10.2",",,C,07,","15.6",",C,05,","1455.6","C","780.1",",C","21.5",",,,C","179",",,,C","-7.67",",C","-2.88",",,,C","-12.46",",,,C"
"CA005020321","1950-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","85.4","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,06,","76",",,C,24,","7.6",",,C,24,","3.9",",C,22,","2463.7","C","1008.1",",C","38.6",",,,C","386",",,,C","-14.19",",C","-9.52",",,,C","-18.85",",,,C"
"CA005020321","1951-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,29,","102",",,C,14,","10.2",",,C,14,","0.6",",C,16,","3592.0","C","1128.3",",C","26.7",",,,C","267",",,,C","-18.06",",C","-13.57",",,,C","-22.56",",,,C"
"CA005020321","1951-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","12",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,07,","89",",,C,10,","8.9",",,C,10,","4.4",",C,15,","4505.3","C","913.3",",C","28.5",",,,C","285",",,,C","-14.28",",C","-9.71",",,,C","-18.85",",,,C"
"CA005020321","1951-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,09,","76",",,C,16,+","7.6",",,C,16,+","5.6",",C,26,","5478.0","C","972.7",",C","36.9",",,,C","369",",,,C","-13.05",",C","-8.10",",,,C","-17.99",",,,C"
"CA005020321","1951-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-9.4",",C,18,","43",",,C,09,","5.6",",,C,26,","20.6",",C,26,","5958.4","C","480.4",",C","21.7",",,,C","113",",,,C","2.32",",C","7.50",",,,C","-2.86",",,,C"
"CA005020321","1951-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","7.2","C","7.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","1",",C","-2.2",",C,10,","0",",,C,31,+","4.8",",,C,01,","32.2",",C,23,","6131.8","C","173.4",",C","11.1",",,,C","0",",,,C","12.97",",C","20.39",",,,C","5.56",",,,C"
"CA005020321","1951-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","18.7","C","11.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,01,","0",",,C,30,+","18.8",",,C,15,","31.1",",C,15,","6278.9","C","147.1",",C","79.7",",,,C","0",",,,C","13.81",",C","19.80",",,,C","7.82",",,,C"
"CA005020321","1951-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","85.0","C","66.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","3.9",",C,10,","0",",,C,31,+","10.9",",,C,07,","36.7",",C,28,","42.1","C","42.1",",C","32.5",",,,C","0",",,,C","19.11",",C","26.78",",,,C","11.45",",,,C"
"CA005020321","1951-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","99.6","C","14.6",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,21,","0",",,C,31,+","20.3",",,C,24,","30.0",",C,01,","143.8","C","101.7",",C","99.4",",,,C","0",",,,C","15.52",",C","20.81",",,,C","10.24",",,,C"
"CA005020321","1951-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","99.6","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-7.2",",C,25,","76",",,C,26,+","10.2",",,C,04,","25.6",",C,18,","379.0","C","235.2",",C","46.1",",,,C","193",",,,C","10.49",",C","15.92",",,,C","5.07",",,,C"
"CA005020321","1951-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","99.6","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","17",",C","6",",C","3",",C","0",",C","-12.8",",C,26,","51",",,C,19,","9.1",",,C,02,","23.3",",C,09,","831.8","C","452.8",",C","33.8",",,,C","127",",,,C","3.73",",C","8.26",",,,C","-0.81",",,,C"
"CA005020321","1951-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","99.6","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-27.8",",C,23,","165",",,C,14,","16.5",",,C,14,","9.4",",C,08,","1603.3","C","771.5",",C","22.8",",,,C","228",",,,C","-7.38",",C","-2.72",",,,C","-12.04",",,,C"
"CA005020321","1951-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","99.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","22",",C","30",",C","27",",C","0",",C","0",",C","-35.6",",C,18,","64",",,C,06,","6.4",",,C,06,","7.2",",C,01,","2661.0","C","1057.7",",C","8.9",",,,C","89",",,,C","-15.79",",C","-11.68",",,,C","-19.89",",,,C"
"CA005020321","1952-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,22,","152",",,C,21,+","15.2",",,C,21,+","3.9",",C,31,","3777.2","C","1116.2",",C","33.4",",,,C","334",",,,C","-17.67",",C","-12.49",",,,C","-22.85",",,,C"
"CA005020321","1952-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","29",",C","24",",C","0",",C","0",",C","-27.2",",C,21,","0",",,C,29,+","0.0",",,C,29,+","2.2",",C,26,+","4601.7","C","824.5",",C","0.0",",,,C","0",",,,C","-10.10",",C","-5.29",",,,C","-14.90",",,,C"
"CA005020321","1952-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,02,","51",",,C,20,+","5.1",",,C,20,+","11.1",",C,31,","5446.0","C","844.3",",C","12.0",",,,C","120",",,,C","-8.90",",C","-4.09",",,,C","-13.71",",,,C"
"CA005020321","1952-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","11.7","C","11.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","13",",C","1",",C","-9.4",",C,10,","0",",,C,30,+","0.0",",,C,30,+","32.8",",C,28,","5724.5","C","278.5",",C","0.0",",,,C","0",",,,C","9.44",",C","17.07",",,,C","1.81",",,,C"
"CA005020321","1952-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","20.3","C","8.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,11,","0",",T,C,27,","5.3",",,C,06,","31.7",",C,03,","5928.1","C","203.6",",C","8.6",",,,C","0",",T,,C","12.04",",C","19.62",",,,C","4.46",",,,C"
"CA005020321","1952-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","32.6","C","12.3",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,19,+","0",",,C,30,+","30.2",",,C,15,","31.7",",C,05,","6007.2","C","79.1",",C","107.9",",,,C","0",",,,C","16.11",",C","22.58",",,,C","9.63",",,,C"
"CA005020321","1952-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","68.2","C","35.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,30,","0",",,C,31,+","28.4",",,C,15,","32.2",",C,31,","38.6","C","38.6",",C","63.5",",,,C","0",",,,C","18.23",",C","24.95",",,,C","11.52",",,,C"
"CA005020321","1952-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","117.7","C","49.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","3.9",",C,11,","0",",,C,31,+","13.7",",,C,29,","36.1",",C,23,","98.4","C","59.8",",C","62.2",",,,C","0",",,,C","18.00",",C","24.99",",,,C","11.02",",,,C"
"CA005020321","1952-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","130.5","C","12.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","2",",C","-2.8",",C,22,","0",",T,C,19,","2.5",",,C,27,","32.8",",C,27,","234.3","C","135.9",",C","5.8",",,,C","0",",T,,C","14.23",",C","21.55",",,,C","6.91",",,,C"
"CA005020321","1952-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","130.5","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-13.3",",C,28,","13",",,C,16,","1.3",",,C,16,","22.8",",C,23,","627.2","C","392.9",",C","1.3",",,,C","13",",,,C","5.66",",C","12.50",",,,C","-1.18",",,,C"
"CA005020321","1952-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","130.5","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-23.3",",C,27,","38",",,C,07,","6.6",",,C,17,","17.2",",C,04,","1251.5","C","624.3",",C","14.5",",,,C","51",",,,C","-2.48",",C","2.61",",,,C","-7.56",",,,C"
"CA005020321","1952-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","130.5","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-20.0",",C,18,+","13",",,C,03,","1.3",",,C,03,","6.1",",C,07,","2072.1","C","820.6",",C","1.3",",,,C","13",",,,C","-8.14",",C","-3.75",",,,C","-12.53",",,,C"
"CA005020321","1953-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,15,","89",",,C,17,","8.9",",,C,17,","8.3",",C,09,","3073.2","C","1001.1",",C","16.6",",,,C","166",",,,C","-13.96",",C","-8.89",",,,C","-19.03",",,,C"
"CA005020321","1953-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","9",",C","28",",C","23",",C","0",",C","0",",C","-25.6",",C,20,+","38",",,C,23,+","3.8",",,C,23,+","2.8",",C,04,+","3864.4","C","791.2",",C","17.9",",,,C","151",",,,C","-9.92",",C","-5.00",",,,C","-14.84",",,,C"
"CA005020321","1953-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-28.9",",C,06,","229",",,C,14,","22.9",",,C,14,","9.4",",C,31,","4616.7","C","752.3",",C","63.9",",,,C","545",",,,C","-5.93",",C","-1.29",",,,C","-10.57",",,,C"
"CA005020321","1953-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","26",",C","2",",C","1",",C","0",",C","-15.6",",C,17,","107",",,C,24,","10.7",",,C,24,","23.3",",C,21,","5130.0","C","513.3",",C","28.6",",,,C","175",",,,C","1.22",",C","6.96",",,,C","-4.52",",,,C"
"CA005020321","1953-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","5.3","C","5.3",",C","9",",C","6",",C","0",",C","2",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-7.8",",C,11,","102",",,C,14,+","22.1",",,C,28,","30.6",",C,06,","5387.0","C","257.0",",C","98.1",",,,C","204",",,,C","10.21",",C","16.43",",,,C","3.99",",,,C"
"CA005020321","1953-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","23.3","C","18.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,06,","0",",,C,30,+","22.1",",,C,20,","32.2",",C,12,","5487.1","C","100.1",",C","102.3",",,,C","0",",,,C","15.60",",C","21.47",",,,C","9.72",",,,C"
"CA005020321","1953-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","62.2","C","38.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,23,","0",",,C,31,+","9.4",",,C,11,","32.2",",C,18,","35.3","C","35.3",",C","28.5",",,,C","0",",,,C","18.45",",C","25.15",",,,C","11.75",",,,C"
"CA005020321","1953-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","142.0","C","79.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","7.2",",C,15,+","0",",,C,31,+","16.8",",,C,28,","33.3",",C,31,","58.0","C","22.7",",C","29.5",",,,C","0",",,,C","20.17",",C","27.32",",,,C","13.02",",,,C"
"CA005020321","1953-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","144.8","C","2.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-3.9",",C,21,","0",",,C,30,+","11.2",",,C,24,","28.9",",C,09,","224.0","C","166.0",",C","25.8",",,,C","0",",,,C","12.89",",C","19.89",",,,C","5.89",",,,C"
"CA005020321","1953-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","145.4","C","0.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-7.8",",C,26,","0",",,C,31,+","5.3",",,C,22,","29.4",",C,01,","468.5","C","244.5",",C","11.9",",,,C","0",",,,C","10.46",",C","17.77",",,,C","3.15",",,,C"
"CA005020321","1953-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","145.4","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.2",",C,20,","5",",,C,20,","0.5",",,C,20,","18.3",",C,15,+","994.1","C","525.6",",C","0.5",",,,C","5",",,,C","0.81",",C","5.21",",,,C","-3.58",",,,C"
"CA005020321","1953-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","145.4","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,29,","102",",,C,14,","10.2",",,C,14,","5.6",",C,01,","1819.9","C","825.8",",C","19.1",",,,C","191",",,,C","-8.31",",C","-3.22",",,,C","-13.39",",,,C"
"CA005020321","1954-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","28",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,20,","114",",,C,17,","11.4",",,C,17,","2.2",",C,31,","3047.2","C","1227.3",",C","26.6",",,,C","266",",,,C","-21.26",",C","-15.79",",,,C","-26.73",",,,C"
"CA005020321","1954-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","27",",C","8",",C","0",",C","0",",C","-27.8",",C,11,","76",",,C,28,","7.6",",,C,28,","12.8",",C,17,","3648.3","C","601.1",",C","7.6",",,,C","76",",,,C","-3.13",",C","1.47",",,,C","-7.74",",,,C"
"CA005020321","1954-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-27.2",",C,03,","89",",,C,24,","8.9",",,C,24,","8.3",",C,23,","4448.6","C","800.3",",C","18.3",",,,C","183",",,,C","-7.48",",C","-2.02",",,,C","-12.95",",,,C"
"CA005020321","1954-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","3",",C","24",",C","7",",C","1",",C","0",",C","-24.4",",C,03,","203",",,C,28,","20.3",",,C,28,","21.1",",C,12,","4973.8","C","525.2",",C","58.9",",,,C","330",",,,C","0.83",",C","6.82",",,,C","-5.17",",,,C"
