"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023909","1954-11","60.283","54.35","198.0","GAJNY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","56.0",",,,I","","","","","",""
"RSM00023909","1954-12","60.283","54.35","198.0","GAJNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023909","1955-01","60.283","54.35","198.0","GAJNY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,29,","","","","","","","32.1",",,,I","","","","","",""
"RSM00023909","1955-02","60.283","54.35","198.0","GAJNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","","","21.6",",,,I","","","","","",""
"RSM00023909","1955-03","60.283","54.35","198.0","GAJNY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,26,","","","","","","","25.3",",,,I","","","","","",""
"RSM00023909","1955-04","60.283","54.35","198.0","GAJNY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","6.1",",,,I","","","","","",""
"RSM00023909","1955-05","60.283","54.35","198.0","GAJNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,31,","","","","","","","76.7",",,,I","","","","","",""
"RSM00023909","1955-06","60.283","54.35","198.0","GAJNY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,29,","","","","","","","60.8",",,,I","","","","","",""
"RSM00023909","1955-07","60.283","54.35","198.0","GAJNY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,06,","","","","","","","79.0",",,,I","","","","","",""
"RSM00023909","1955-08","60.283","54.35","198.0","GAJNY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","28.4",",,,I","","","","","",""
"RSM00023909","1955-09","60.283","54.35","198.0","GAJNY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,13,","","","","","","","53.9",",,,I","","","","","",""
"RSM00023909","1955-10","60.283","54.35","198.0","GAJNY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","76.0",",,,I","","","","","",""
"RSM00023909","1955-11","60.283","54.35","198.0","GAJNY, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","52.1",",,,I","","","","","",""
"RSM00023909","1955-12","60.283","54.35","198.0","GAJNY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","48.8",",,,I","","","","","",""
"RSM00023909","1956-01","60.283","54.35","198.0","GAJNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","27.1",",,,I","","","","","",""
"RSM00023909","1956-02","60.283","54.35","198.0","GAJNY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
"RSM00023909","1956-03","60.283","54.35","198.0","GAJNY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","19.1",",,,I","","","","","",""
"RSM00023909","1956-04","60.283","54.35","198.0","GAJNY, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,17,","","","","","","","67.0",",,,I","","","","","",""
"RSM00023909","1956-05","60.283","54.35","198.0","GAJNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","39.1",",,,I","","","","","",""
"RSM00023909","1956-06","60.283","54.35","198.0","GAJNY, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,27,","","","","","","","56.0",",,,I","","","","","",""
"RSM00023909","1956-07","60.283","54.35","198.0","GAJNY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,21,","","","","","","","65.0",",,,I","","","","","",""
"RSM00023909","1956-08","60.283","54.35","198.0","GAJNY, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,13,","","","","","","","87.4",",,,I","","","","","",""
"RSM00023909","1956-09","60.283","54.35","198.0","GAJNY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","64.3",",,,I","","","","","",""
"RSM00023909","1956-10","60.283","54.35","198.0","GAJNY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"RSM00023909","1956-11","60.283","54.35","198.0","GAJNY, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","51.4",",,,I","","","","","",""
"RSM00023909","1956-12","60.283","54.35","198.0","GAJNY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,20,","","","","","","","31.7",",,,I","","","","","",""
"RSM00023909","1957-03","60.283","54.35","198.0","GAJNY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","12.7",",,,I","","","","","",""
"RSM00023909","1957-04","60.283","54.35","198.0","GAJNY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,15,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023909","1957-05","60.283","54.35","198.0","GAJNY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,31,","","","","","","","65.5",",,,I","","","","","",""
"RSM00023909","1957-06","60.283","54.35","198.0","GAJNY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","","","78.4",",,,I","","","","","",""
"RSM00023909","1957-07","60.283","54.35","198.0","GAJNY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,23,","","","","","","","78.2",",,,I","","","","","",""
"RSM00023909","1957-08","60.283","54.35","198.0","GAJNY, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,31,","","","","","","","72.5",",,,I","","","","","",""
"RSM00023909","1957-09","60.283","54.35","198.0","GAJNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","31.4",",,,I","","","","","",""
"RSM00023909","1957-10","60.283","54.35","198.0","GAJNY, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","67.1",",,,I","","","","","",""
"RSM00023909","1957-11","60.283","54.35","198.0","GAJNY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"RSM00023909","1957-12","60.283","54.35","198.0","GAJNY, RS","","","27",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,15,","","","","","","","44.6",",,,I","","","","","",""
"RSM00023909","1958-01","60.283","54.35","198.0","GAJNY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","31.1",",,,I","","","","","",""
"RSM00023909","1958-02","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,+","","","","","","","31.1",",,,I","","","","","",""
"RSM00023909","1958-03","60.283","54.35","198.0","GAJNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","16.2",",,,I","","","","","",""
"RSM00023909","1958-04","60.283","54.35","198.0","GAJNY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","3.4",",,,I","","","","","",""
"RSM00023909","1958-05","60.283","54.35","198.0","GAJNY, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,14,","","","","","","","84.5",",,,I","","","","","",""
"RSM00023909","1958-06","60.283","54.35","198.0","GAJNY, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,16,","","","","","","","91.8",",,,I","","","","","",""
"RSM00023909","1958-07","60.283","54.35","198.0","GAJNY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,08,","","","","","","","86.7",",,,I","","","","","",""
"RSM00023909","1958-08","60.283","54.35","198.0","GAJNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,21,","","","","","","","49.0",",,,I","","","","","",""
"RSM00023909","1958-09","60.283","54.35","198.0","GAJNY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,+","","","","","","","55.1",",,,I","","","","","",""
"RSM00023909","1958-10","60.283","54.35","198.0","GAJNY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,14,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023909","1958-11","60.283","54.35","198.0","GAJNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","24.7",",,,I","","","","","",""
"RSM00023909","1958-12","60.283","54.35","198.0","GAJNY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"RSM00023909","1959-01","60.283","54.35","198.0","GAJNY, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","17.6",",,,I","","","","","",""
"RSM00023909","1959-02","60.283","54.35","198.0","GAJNY, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,02,","","","","","","","9.9",",,,I","","","","","",""
"RSM00023909","1959-03","60.283","54.35","198.0","GAJNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"RSM00023909","1959-04","60.283","54.35","198.0","GAJNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","15.9",",,,I","","","","","",""
"RSM00023909","1959-05","60.283","54.35","198.0","GAJNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,24,","","","","","","","47.5",",,,I","","","","","",""
"RSM00023909","1959-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,26,","","","","","","","70.3",",,,I","","","","","",""
"RSM00023909","1959-07","60.283","54.35","198.0","GAJNY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","24.3",",,,I","","","","","",""
"RSM00023909","1959-08","60.283","54.35","198.0","GAJNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,12,","","","","","","","83.3",",,,I","","","","","",""
"RSM00023909","1959-09","60.283","54.35","198.0","GAJNY, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,12,","","","","","","","88.4",",,,I","","","","","",""
"RSM00023909","1959-10","60.283","54.35","198.0","GAJNY, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","44.4",",,,I","","","","","",""
"RSM00023909","1959-11","60.283","54.35","198.0","GAJNY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","7.6",",,,I","","","","","",""
"RSM00023909","1959-12","60.283","54.35","198.0","GAJNY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","19.4",",,,I","","","","","",""
"RSM00023909","1960-01","60.283","54.35","198.0","GAJNY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023909","1960-02","60.283","54.35","198.0","GAJNY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","13.8",",,,I","","","","","",""
"RSM00023909","1960-03","60.283","54.35","198.0","GAJNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,31,","","","","","","","31.0",",,,I","","","","","",""
"RSM00023909","1960-04","60.283","54.35","198.0","GAJNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,27,","","","","","","","35.4",",,,I","","","","","",""
"RSM00023909","1960-05","60.283","54.35","198.0","GAJNY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","10.3",",,,I","","","","","",""
"RSM00023909","1960-06","60.283","54.35","198.0","GAJNY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023909","1960-07","60.283","54.35","198.0","GAJNY, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","37.8",",,,I","","","","","",""
"RSM00023909","1960-08","60.283","54.35","198.0","GAJNY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,18,","","","","","","","23.7",",,,I","","","","","",""
"RSM00023909","1960-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"RSM00023909","1960-10","60.283","54.35","198.0","GAJNY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","48.5",",,,I","","","","","",""
"RSM00023909","1960-11","60.283","54.35","198.0","GAJNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","21.3",",,,I","","","","","",""
"RSM00023909","1960-12","60.283","54.35","198.0","GAJNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","36.8",",,,I","","","","","",""
"RSM00023909","1961-03","60.283","54.35","198.0","GAJNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,+","","","","","","","42.9",",,,I","","","","","",""
"RSM00023909","1961-04","60.283","54.35","198.0","GAJNY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","29.6",",,,I","","","","","",""
"RSM00023909","1961-05","60.283","54.35","198.0","GAJNY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,10,","","","","","","","35.7",",,,I","","","","","",""
"RSM00023909","1961-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,27,","","","","","","","62.4",",,,I","","","","","",""
"RSM00023909","1961-07","60.283","54.35","198.0","GAJNY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,21,","","","","","","","44.4",",,,I","","","","","",""
"RSM00023909","1961-08","60.283","54.35","198.0","GAJNY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,15,","","","","","","","92.9",",,,I","","","","","",""
"RSM00023909","1961-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","53.2",",,,I","","","","","",""
"RSM00023909","1961-10","60.283","54.35","198.0","GAJNY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","13.9",",,,I","","","","","",""
"RSM00023909","1961-11","60.283","54.35","198.0","GAJNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","20.3",",,,I","","","","","",""
"RSM00023909","1961-12","60.283","54.35","198.0","GAJNY, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023909","1962-01","60.283","54.35","198.0","GAJNY, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"RSM00023909","1962-02","60.283","54.35","198.0","GAJNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","14.0",",,,I","","","","","",""
"RSM00023909","1962-03","60.283","54.35","198.0","GAJNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","44.3",",,,I","","","","","",""
"RSM00023909","1962-04","60.283","54.35","198.0","GAJNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","19.1",",,,I","","","","","",""
"RSM00023909","1962-05","60.283","54.35","198.0","GAJNY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","17.6",",,,I","","","","","",""
"RSM00023909","1962-06","60.283","54.35","198.0","GAJNY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,15,","","","","","","","70.5",",,,I","","","","","",""
"RSM00023909","1962-07","60.283","54.35","198.0","GAJNY, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,21,","","","","","","","112.6",",,,I","","","","","",""
"RSM00023909","1962-08","60.283","54.35","198.0","GAJNY, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,01,","","","","","","","78.7",",,,I","","","","","",""
"RSM00023909","1962-09","60.283","54.35","198.0","GAJNY, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,05,","","","","","","","35.9","1,,,I","","","","","",""
"RSM00023909","1962-10","60.283","54.35","198.0","GAJNY, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,20,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00023909","1962-11","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","24.0",",,,I","","","","","",""
"RSM00023909","1962-12","60.283","54.35","198.0","GAJNY, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","36.2",",,,I","","","","","",""
"RSM00023909","1963-01","60.283","54.35","198.0","GAJNY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","16.9",",,,I","","","","","",""
"RSM00023909","1963-02","60.283","54.35","198.0","GAJNY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","39.0",",,,I","","","","","",""
"RSM00023909","1963-03","60.283","54.35","198.0","GAJNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","26.9",",,,I","","","","","",""
"RSM00023909","1963-04","60.283","54.35","198.0","GAJNY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"RSM00023909","1963-05","60.283","54.35","198.0","GAJNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","15.0",",,,I","","","","","",""
"RSM00023909","1963-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,14,","","","","","","","52.5",",,,I","","","","","",""
"RSM00023909","1963-07","60.283","54.35","198.0","GAJNY, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,23,","","","","","","","67.6",",,,I","","","","","",""
"RSM00023909","1963-08","60.283","54.35","198.0","GAJNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,06,","","","","","","","60.2",",,,I","","","","","",""
"RSM00023909","1963-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,09,","","","","","","","58.8",",,,I","","","","","",""
"RSM00023909","1963-10","60.283","54.35","198.0","GAJNY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","62.9",",,,I","","","","","",""
"RSM00023909","1963-11","60.283","54.35","198.0","GAJNY, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,+","","","","","","","52.7",",,,I","","","","","",""
"RSM00023909","1963-12","60.283","54.35","198.0","GAJNY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","32.1",",,,I","","","","","",""
"RSM00023909","1964-01","60.283","54.35","198.0","GAJNY, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023909","1964-02","60.283","54.35","198.0","GAJNY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,22,","","","","","","","15.5",",,,I","","","","","",""
"RSM00023909","1964-03","60.283","54.35","198.0","GAJNY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"RSM00023909","1964-04","60.283","54.35","198.0","GAJNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","11.7",",,,I","","","","","",""
"RSM00023909","1964-05","60.283","54.35","198.0","GAJNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","41.1",",,,I","","","","","",""
"RSM00023909","1964-06","60.283","54.35","198.0","GAJNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,14,","","","","","","","44.1",",,,I","","","","","",""
"RSM00023909","1964-07","60.283","54.35","198.0","GAJNY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,22,","","","","","","","84.5",",,,I","","","","","",""
"RSM00023909","1964-08","60.283","54.35","198.0","GAJNY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,11,","","","","","","","35.4",",,,I","","","","","",""
"RSM00023909","1964-09","60.283","54.35","198.0","GAJNY, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","85.0",",,,I","","","","","",""
"RSM00023909","1964-10","60.283","54.35","198.0","GAJNY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023909","1964-11","60.283","54.35","198.0","GAJNY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","47.2",",,,I","","","","","",""
"RSM00023909","1964-12","60.283","54.35","198.0","GAJNY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023909","1965-01","60.283","54.35","198.0","GAJNY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023909","1965-02","60.283","54.35","198.0","GAJNY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","18.6",",,,I","","","","","",""
"RSM00023909","1965-03","60.283","54.35","198.0","GAJNY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","","","14.6",",,,I","","","","","",""
"RSM00023909","1965-04","60.283","54.35","198.0","GAJNY, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,02,","","","","","","","35.0",",,,I","","","","","",""
"RSM00023909","1965-05","60.283","54.35","198.0","GAJNY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","89.4",",,,I","","","","","",""
"RSM00023909","1965-06","60.283","54.35","198.0","GAJNY, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,04,+","","","","","","","118.6",",,,I","","","","","",""
"RSM00023909","1965-07","60.283","54.35","198.0","GAJNY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","86.7",",,,I","","","","","",""
"RSM00023909","1965-08","60.283","54.35","198.0","GAJNY, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","38.1",",,I,06,","","","","","","","147.0",",,,I","","","","","",""
"RSM00023909","1965-09","60.283","54.35","198.0","GAJNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,15,","","","","","","","58.8",",,,I","","","","","",""
"RSM00023909","1965-10","60.283","54.35","198.0","GAJNY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","73.1",",,,I","","","","","",""
"RSM00023909","1965-11","60.283","54.35","198.0","GAJNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","","","34.4",",,,I","","","","","",""
"RSM00023909","1965-12","60.283","54.35","198.0","GAJNY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023909","1966-01","60.283","54.35","198.0","GAJNY, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","30.5",",,,I","","","","","",""
"RSM00023909","1966-02","60.283","54.35","198.0","GAJNY, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,04,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00023909","1966-03","60.283","54.35","198.0","GAJNY, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","48.7",",,,I","","","","","",""
"RSM00023909","1966-04","60.283","54.35","198.0","GAJNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","39.4",",,,I","","","","","",""
"RSM00023909","1966-05","60.283","54.35","198.0","GAJNY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","45.5",",,,I","","","","","",""
