"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001204958","1976-04","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3",",C","0",",C","-11.1",",C,02,","15",",,C,23,","6.6",",,C,08,","21.1",",C,30,+","6343.6","C","499.2",",C","19.3",",,,C","43",",,,C","1.69",",C","9.61",",,,C","-6.22",",,,C"
"CA001204958","1976-05","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.2",",C,08,","20",",,C,27,+","7.1",",,C,17,","20.6",",C,01,","6744.3","C","400.7",",C","21.6",",,,C","45",",,,C","5.41",",C","12.33",",,,C","-1.52",",,,C"
"CA001204958","1976-06","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.2",",C,07,","10",",,C,10,","35.8",",,C,10,","22.8",",C,16,","7009.2","C","264.9",",C","91.9",",,,C","13",",,,C","9.50",",C","15.90",",,,C","3.11",",,,C"
"CA001204958","1976-07","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","19.6",",,C,11,","26.7",",C,30,","227.3","C","227.3",",C","57.1",",,,C","0",",,,C","11.00",",C","17.58",",,,C","4.42",",,,C"
"CA001204958","1976-08","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001204958","1976-09","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-6.7",",C,17,","13",",,C,29,","7.4",",,C,09,","23.9",",C,27,+","","","315.8",",C","40.9",",,,C","13",",,,C","7.81",",C","14.13",",,,C","1.48",",,,C"
"CA001204958","1976-10","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-12.2",",C,24,","36",",,C,12,","6.1",",,C,12,","11.7",",C,09,+","","","548.8",",C","24.7",",,,C","114",",,,C","0.63",",C","5.09",",,,C","-3.83",",,,C"
"CA001204958","1976-11","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-17.2",",C,30,+","97",",,C,16,","9.7",",,C,16,","7.2",",C,02,","","","735.3",",C","33.3",",,,C","188",",,,C","-6.18",",C","-1.86",",,,C","-10.50",",,,C"
"CA001204958","1976-12","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","0.0",",C","21",",C","7",",C","0",",C","7",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,18,","173",",,C,05,","17.3",",,C,05,","-1.7",",C,13,","","","989.8",",C","86.3",",,,C","863",",,,C","-13.60",",C","-10.04",",,,C","-17.15",",,,C"
"CA001204958","1977-01","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,03,","86",",,C,19,","8.6",",,C,19,","1.7",",C,06,","","","931.9",",C","55.3",",,,C","553",",,,C","-11.73",",C","-7.44",",,,C","-16.02",",,,C"
"CA001204958","1977-02","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-22.2",",C,26,","30",",,C,13,","3.0",",,C,13,","8.9",",C,19,","","","642.1",",C","8.0",",,,C","80",",,,C","-4.60",",C","1.59",",,,C","-10.79",",,,C"
"CA001204958","1977-03","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","2",",C","8",",C","31",",C","8",",C","0",",C","0",",C","-25.0",",C,15,","25",",,C,30,+","2.5",",,C,30,+","6.7",",C,07,","","","739.4",",C","18.3",",,,C","183",",,,C","-5.52",",C","1.70",",,,C","-12.74",",,,C"
"CA001204958","1977-04","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-13.3",",C,14,","61",",,C,01,","6.1",",,C,01,","20.0",",C,24,","","","475.1",",C","16.5",",,,C","81",",,,C","2.50",",C","9.30",",,,C","-4.31",",,,C"
"CA001204958","1977-05","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,09,+","13",",,C,04,","8.4",",,C,23,","18.9",",C,17,","","","366.1",",C","42.1",",,,C","13",",,,C","6.52",",C","13.44",",,,C","-0.39",",,,C"
"CA001204958","1977-06","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,04,","0",",T,C,02,","10.7",",,C,01,","24.4",",C,17,","","","245.0",",C","51.6",",,,C","0",",T,,C","10.17",",C","16.82",",,,C","3.51",",,,C"
"CA001204958","1977-07","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,22,","0",",,C,31,+","12.7",",,C,18,","27.8",",C,28,","150.5","C","150.5",",C","73.7",",,,C","0",",,,C","13.48",",C","20.13",",,,C","6.83",",,,C"
"CA001204958","1977-08","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","4.9","C","4.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","-1.7",",C,31,","0",",,C,31,+","17.3",",,C,22,","32.2",",C,20,+","278.7","C","128.2",",C","46.9",",,,C","0",",,,C","14.36",",C","22.31",",,,C","6.41",",,,C"
"CA001204958","1977-09","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","4.9","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","5.6",",,C,19,","18.9",",C,30,","614.3","C","335.6",",C","14.2",",,,C","0",",,,C","7.15",",C","14.81",",,,C","-0.52",",,,C"
"CA001204958","1977-10","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","4.9","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-9.4",",C,31,+","71",",,C,13,","7.1",",,C,13,","12.8",",C,15,","1139.9","C","525.6",",C","34.7",",,,C","218",",,,C","1.38",",C","6.12",",,,C","-3.36",",,,C"
"CA001204958","1977-11","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","4.9","C","0.0",",C","17",",C","3",",C","0",",C","3",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-38.3",",C,24,","114",",,C,27,","11.4",",,C,27,","7.2",",C,14,","2062.9","C","923.0",",C","33.7",",,,C","329",",,,C","-12.43",",C","-7.11",",,,C","-17.76",",,,C"
"CA001204958","1977-12","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","81",",,C,20,","8.1",",,C,20,","","","","","","","27.5",",,,C","275",",,,C","","","","","",""
"CA001204958","1978-01","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,05,","107",",,C,23,","10.7",",,C,23,","0.6",",C,25,","","","1222.2",",C","23.4",",,,C","234",",,,C","-21.09",",C","-15.69",",,,C","-26.49",",,,C"
"CA001204958","1978-02","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","16",",C","28",",C","16",",C","0",",C","0",",C","-42.8",",C,01,","8",",,C,18,","0.8",",,C,18,","8.3",",C,07,","","","820.7",",C","1.8",",,,C","18",",,,C","-10.98",",C","-2.99",",,,C","-18.96",",,,C"
"CA001204958","1978-03","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","1",",C","8",",C","31",",C","6",",C","0",",C","0",",C","-32.2",",C,02,","25",",,C,09,","2.5",",,C,09,","6.7",",C,19,+","","","744.8",",C","6.3",",,,C","63",",,,C","-5.69",",C","2.07",",,,C","-13.46",",,,C"
"CA001204958","1978-04","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.3",",C,15,","30",",,C,08,","3.0",",,C,08,","16.7",",C,19,","","","487.4",",C","10.3",",,,C","70",",,,C","2.09",",C","9.54",",,,C","-5.37",",,,C"
