"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109698","1904-06","42.0358","-111.9616","1451.5","WESTON, ID US","","","4.8","3,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","3,6","25","3,6","0","3,6","","","-0.6","3,6,25,","","","0",",,6,30,+","14.7",",,6,02,","31.1","3,6,21,+","","","72.7","3,6","16.0",",,,6","0",",,,6","15.82","3,6","26.74","3,,,6","4.89","3,,,6"
"USC00109698","1904-07","42.0358","-111.9616","1451.5","WESTON, ID US","","","36.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","1.1",",6,30,","","","","","19.8",",,6,05,","34.4",",6,22,+","18.4","6","18.4",",6","24.6",",,,6","","","18.93",",6","29.82",",,,6","8.03",",,,6"
"USC00109698","1904-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","55.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","9",",6","","","-0.6",",6,22,","","","","","8.9",",,6,13,","35.0",",6,06,","37.6","6","19.2",",6","17.8",",,,6","","","19.50",",6","29.95",",,,6","9.06",",,,6"
"USC00109698","1904-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","2.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","3",",6","","","-1.1",",6,11,","","","","","10.7",",,6,28,","33.3",",6,07,","130.8","6","93.2",",6","14.3",",,,6","","","15.32",",6","26.75",",,,6","3.89",",,,6"
"USC00109698","1904-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,15,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00109698","1904-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.7",",6,13,","","","","","2.0",",,6,19,","20.0",",6,02,","","","443.7",",6","2.0",",,,6","","","3.54",",6","14.24",",,,6","-7.16",",,,6"
"USC00109698","1904-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","-30.0",",6,27,","","","114",",,6,24,","7.6",",,6,24,","10.6",",6,01,","","","686.2",",6","25.2",",,,6","381",",,,6","-3.80",",6","3.67",",,,6","-11.27",",,,6"
"USC00109698","1905-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","26","5,6","4",",6","7",",6","31",",6","11",",6","0",",6","0",",6","","","-21.1",",6,13,+","127","5,,6,14,+","89",",,6,31,","7.1",",,6,31,","10.6",",6,26,+","","","676.3",",6","21.7",",,,6","177",",,,6","-3.48",",6","2.10",",,,6","-9.07",",,,6"
"USC00109698","1905-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","8",",6","0",",6","0",",6","","","-29.4",",6,12,","","","76",",,6,02,","9.1",",,6,02,","11.1",",6,27,","","","627.4",",6","15.1",",,,6","114",",,,6","-4.08",",6","3.05",",,,6","-11.20",",,,6"
"USC00109698","1905-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.7",",6,23,+","","","76",",,6,30,","11.9",",,6,30,","18.3",",6,13,","","","406.6",",6","58.7",",,,6","127",",,,6","5.22",",6","12.36",",,,6","-1.93",",,,6"
"USC00109698","1905-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-6.7",",6,04,","","","25",",,6,10,","10.7",",,6,30,","22.2",",6,29,+","","","294.5",",6","55.8",",,,6","25",",,,6","8.52",",6","16.87",",,,6","0.16",",,,6"
"USC00109698","1905-05","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00109698","1905-06","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","4","5,6","2","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","4.3","5,,6,17,","","","","","","","10.9","5,,,6","","","","","","","",""
"USC00109698","1905-07","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","7",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","","","3.8",",,6,25,","36.7",",6,23,","","","","","11.9",",,,6","","","","","32.82",",,,6","",""
"USC00109698","1905-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","84.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","3.3",",6,16,","","","","","4.6",",,6,26,","37.8",",6,08,","","","6.7",",6","16.4",",,,6","","","20.84",",6","32.35",",,,6","9.33",",,,6"
"USC00109698","1905-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","1.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","26",",6","3",",6","","","-1.7",",6,19,","","","","","9.7",",,6,29,","32.2",",6,23,+","","","92.0",",6","40.8",",,,6","","","15.32",",6","26.61",",,,6","4.04",",,,6"
"USC00109698","1905-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,18,","5.8",",,6,18,","","","","","","","9.6",",,,6","51",",,,6","","","","","",""
"USC00109698","1905-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-16.1",",6,29,","","","76",",,6,28,","8.1",",,6,28,+","17.8",",6,08,","","","454.6",",6","24.8",",,,6","89",",,,6","3.18",",6","11.88",",,,6","-5.52",",,,6"
"USC00109698","1905-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","-22.8",",6,22,","","","64",",,6,31,","5.1",",,6,31,","7.2",",6,16,","","","784.2",",6","7.7",",,,6","90",",,,6","-6.96",",6","-0.49",",,,6","-13.44",",,,6"
"USC00109698","1906-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","5",",6","9",",6","31",",6","18",",6","0",",6","0",",6","","","-27.2",",6,01,","381",",,6,15,+","203",",,6,14,","19.8",",,6,14,","5.6",",6,17,","","","797.4",",6","56.9",",,,6","393",",,,6","-7.39",",6","-1.23",",,,6","-13.55",",,,6"
"USC00109698","1906-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","5",",6","28",",6","9",",6","0",",6","0",",6","","","-20.0",",6,06,","","","51",",,6,28,","11.4",",,6,19,","7.8",",6,21,","","","596.2",",6","43.1",",,,6","139",",,,6","-2.96",",6","2.23",",,,6","-8.15",",,,6"
"USC00109698","1906-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","5",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-16.1",",6,16,","","","76",",,6,11,","19.8",",,6,25,","16.1",",6,30,","","","545.5",",6","94.3",",,,6","241",",,,6","0.74",",6","6.42",",,,6","-4.95",",,,6"
"USC00109698","1906-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-6.1",",6,04,","","","76",",,6,02,","8.4",",,6,24,","26.1",",6,22,","","","295.7",",6","48.7",",,,6","76",",,,6","8.48",",6","16.40",",,,6","0.56",",,,6"
"USC00109698","1906-05","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.7",",6,17,+","","","","","32.3",",,6,15,","28.9",",6,10,","","","203.1",",6","129.2",",,,6","","","11.78",",6","19.45",",,,6","4.12",",,,6"
"USC00109698","1906-06","42.0358","-111.9616","1451.5","WESTON, ID US","6.1","6","6.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-0.6",",6,08,","","","0",",,6,30,+","7.9",",,6,28,","31.7",",6,11,","","","124.5",",6","20.2",",,,6","0",",,,6","14.39",",6","24.20",",,,6","4.57",",,,6"
"USC00109698","1906-07","42.0358","-111.9616","1451.5","WESTON, ID US","86.1","6","80.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","5.6",",6,29,","","","","","6.9",",,6,08,","35.6",",6,22,+","0.0","6","0.0",",6","15.9",",,,6","","","20.91",",6","32.08",",,,6","9.74",",,,6"
"USC00109698","1906-08","42.0358","-111.9616","1451.5","WESTON, ID US","133.7","6","47.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","4.4",",6,25,","","","","","35.6",",,6,21,","34.4",",6,10,","21.6","6","21.6",",6","98.2",",,,6","","","19.17",",6","28.89",",,,6","9.45",",,,6"
"USC00109698","1906-09","42.0358","-111.9616","1451.5","WESTON, ID US","134.0","6","0.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","-2.2",",6,26,+","","","0",",,6,30,+","16.8",",,6,14,","31.1",",6,06,","138.6","6","117.0",",6","19.4",",,,6","0",",,,6","14.44",",6","25.14",",,,6","3.74",",,,6"
"USC00109698","1906-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","3",",6","25",",6","4",",6","0",",6","0",",6","","","-21.7",",6,22,","","","51",",,6,28,+","9.4",",,6,01,","19.4",",6,04,","","","501.5",",6","33.9",",,,6","140",",,,6","1.62",",6","8.82",",,,6","-5.59",",,,6"
"USC00109698","1906-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","13",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-16.1",",6,01,","","","25",",,6,16,+","20.8",",,6,04,","12.2",",6,21,","","","543.6",",6","53.6",",,,6","88",",,,6","0.80",",6","5.77",",,,6","-4.17",",,,6"
"USC00109698","1907-01","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","15","2,6","8","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","11.4","2,,6,18,","","","","","","","65.7","2,,,6","","","","","","","",""
"USC00109698","1907-02","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.3",",6,28,+","","","102",",,6,02,","11.2",",,6,02,","15.0",",6,24,","","","433.6",",6","43.0",",,,6","102",",,,6","2.85",",6","8.73",",,,6","-3.03",",,,6"
"USC00109698","1907-03","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","19",",6","14",",6","0",",6","","","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-12.8",",6,27,","","","127",",,6,25,","22.4",",,6,25,","18.3",",6,31,","","","441.4",",6","105.3",",,,6","330",",,,6","4.10",",6","9.56",",,,6","-1.37",",,,6"
"USC00109698","1907-05","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-3.9",",6,06,+","","","25",",,6,12,","20.3",",,6,12,","26.1",",6,19,","","","258.7",",6","59.2",",,,6","25",",,,6","9.99",",6","18.36",",,,6","1.61",",,,6"
"USC00109698","1907-06","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","-1.7",",6,16,+","","","0",",,6,30,+","5.6",",,6,22,+","27.2",",6,30,","","","173.6",",6","43.6",",,,6","0",",,,6","12.55",",6","20.98",",,,6","4.11",",,,6"
"USC00109698","1907-07","42.0358","-111.9616","1451.5","WESTON, ID US","","","21.4","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","1.7","1,6,17,+","","","0",",,6,31,+","2.5",",,6,12,","32.8",",6,31,+","28.9","6","28.9",",6","6.3",",,,6","0",",,,6","18.11","1,6","29.21",",,,6","7.02","1,,,6"
"USC00109698","1907-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","27.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","5",",6","","","-1.7",",6,19,","","","0",",,6,31,+","10.7",",,6,03,","32.2",",6,17,+","94.8","6","65.9",",6","26.8",",,,6","0",",,,6","17.09",",6","27.14",",,,6","7.04",",,,6"
"USC00109698","1907-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","25",",6","0",",6","","","-3.3",",6,20,","","","","","6.4",",,6,29,","30.0",",6,11,","234.9","6","140.1",",6","10.5",",,,6","","","13.69",",6","24.16",",,,6","3.22",",,,6"
"USC00109698","1907-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,02,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00109698","1907-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,13,","","","25",",,6,18,","3.0",",,6,18,","16.7",",6,02,","","","465.9",",6","3.8",",,,6","38",",,,6","2.17","1,6","10.61",",,,6","-6.27","1,,,6"
"USC00109698","1907-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,6","8",",6","5",",6","0",",6","","","4",",6","4","1,6","29","1,6","10",",6","0",",6","0",",6","","","-23.3","1,6,18,","","","64",",,6,11,","22.1",",,6,26,","11.1",",6,01,","","","637.7",",6","51.5",",,,6","191",",,,6","-2.99","1,6","2.87",",,,6","-8.85","1,,,6"
"USC00109698","1908-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","31",",6","4",",6","3",",6","31",",6","7","1,6","0","1,6","0","1,6","1","","-20.0",",6,16,","102",",,6,23,+","51",",,6,14,","5.3",",,6,14,","7.8","1,6,25,","","","699.7","1,6","13.4",",,,6","139",",,,6","-4.93","1,6","2.08","1,,,6","-11.94",",,,6"
"USC00109698","1908-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","","0.0",",6","3",",6","1",",6","0",",6","26","3,6","1",",6","2",",6","29",",6","4",",6","0",",6","0",",6","","","-26.1",",6,01,","152","3,,6,05,+","76",",,6,04,","7.6",",,6,04,","12.8",",6,28,","","","632.5",",6","10.1",",,,6","89",",,,6","-3.48",",6","3.91",",,,6","-10.87",",,,6"
"USC00109698","1908-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-10.6",",6,20,","","","76",",,6,26,","7.6",",,6,04,","20.0",",6,16,","","","501.5",",6","23.4",",,,6","139",",,,6","2.15",",6","8.87",",,,6","-4.56",",,,6"
"USC00109698","1908-04","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,21,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00109698","1908-05","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,6","13","1,6","9","1,6","0","1,6","","","","","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","-2.2","1,6,17,","","","","","14.5","1,,6,26,","25.0",",6,07,","","","281.2",",6","73.0","1,,,6","","","8.97","1,6","16.37",",,,6","1.57","1,,,6"
"USC00109698","1908-06","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,28,","","","0",",,6,30,+","11.4",",,6,22,","29.4",",6,25,","","","171.0",",6","58.6",",,,6","0",",,,6","12.63",",6","20.33",",,,6","4.93",",,,6"
"USC00109698","1908-07","42.0358","-111.9616","1451.5","WESTON, ID US","","","57.2",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","1.7",",6,05,","","","0",",,6,31,+","9.4",",,6,10,","33.3",",6,31,+","12.4","","12.4",",6","11.3",",,,6","0",",,,6","19.78",",6","30.20",",,,6","9.35",",,,6"
"USC00109698","1908-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","34.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","6",",6","","","-1.7",",6,26,","","","","","22.1",",,6,13,","34.4",",6,09,","58.3","","45.9",",6","34.8",",,,6","","","17.97",",6","28.33",",,,6","7.61",",,,6"
"USC00109698","1908-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","6.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","26",",6","3",",6","","","-7.8",",6,27,","","","0",",T,6,26,","8.6",",,6,17,","33.3",",6,06,","179.7","","121.4",",6","16.4",",,,6","0",",T,,6","14.52",",6","25.13",",,,6","3.91",",,,6"
"USC00109698","1908-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","2,6","7",",6","4",",6","1",",6","","","","","0",",6","21",",6","0","2,6","7","2,6","0","2,6","","","-8.3",",6,26,","","","","","29.0",",,6,15,","25.0","2,6,11,+","523.5","","343.8","2,6","66.6",",,,6","","","6.50","2,6","14.28","2,,,6","-1.27",",,,6"
"USC00109698","1908-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","4","2,6","3","2,6","0","2,6","","","2",",6","","","","","1","5,6","0","5,6","0","5,6","","","","","","","51",",,6,25,+","15.0","2,,6,24,","17.2","5,6,06,+","","","","","23.1","2,,,6","102",",,,6","","","10.90","5,,,6","",""
"USC00109698","1909-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","3",",6","2",",6","24",",6","11",",6","0",",6","0",",6","","","-22.2",",6,29,","","","51",",,6,22,+","22.9",",,6,05,","9.4",",6,18,+","","","616.6",",6","97.6",",,,6","153",",,,6","-1.56",",6","3.32",",,,6","-6.43",",,,6"
"USC00109698","1909-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","28",",6","4",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","-19.4",",6,06,","356",",,6,10,+","356",",,6,08,","49.0",",,6,08,","7.2",",6,07,","","","577.5",",6","78.7",",,,6","521",",,,6","-2.29",",6","2.66",",,,6","-7.24",",,,6"
"USC00109698","1909-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-11.7",",6,12,","","","13",",,6,20,+","8.9",",,6,18,","14.4",",6,26,","","","491.9",",6","33.5",",,,6","26",",,,6","2.46",",6","8.20",",,,6","-3.27",",,,6"
"USC00109698","1909-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","","","-8.9",",6,22,","","","","","3.0",",,6,27,","24.4",",6,17,","","","388.4",",6","8.4",",,,6","","","5.39",",6","13.70",",,,6","-2.93",",,,6"
"USC00109698","1909-05","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-8.3",",6,06,","","","0",",,6,31,+","16.5",",,6,23,","27.2",",6,04,","","","257.5",",6","62.6",",,,6","0",",,,6","10.03",",6","19.24",",,,6","0.82",",,,6"
"USC00109698","1909-06","42.0358","-111.9616","1451.5","WESTON, ID US","25.0","6","25.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","0.6",",6,11,","","","0",",,6,30,+","4.8",",,6,08,","35.0",",6,30,","","","59.4",",6","16.2",",,,6","0",",,,6","17.19",",6","27.09",",,,6","7.28",",,,6"
"USC00109698","1909-07","42.0358","-111.9616","1451.5","WESTON, ID US","87.2","6","62.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","2.8",",6,07,","","","0",",,6,31,+","14.0",",,6,05,","37.2",",6,02,","16.2","6","16.2",",6","35.1",",,,6","0",",,,6","19.82",",6","30.91",",,,6","8.72",",,,6"
"USC00109698","1909-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,31,","","","","","","","25.6",",,,6","0",",,,6","","","","","",""
"USC00109698","1909-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","4.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","0",",6","","","-3.9",",6,22,","","","0",",,6,30,+","16.0",",,6,01,","30.0",",6,25,","","","112.8",",6","52.8",",,,6","0",",,,6","14.71",",6","23.87",",,,6","5.55",",,,6"
"USC00109698","1909-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","14",",6","0",",6","","","-10.6",",6,31,","","","0",",,6,31,+","7.1",",,6,30,","26.7",",6,02,","","","274.2",",6","19.5",",,,6","0",",,,6","9.51",",6","19.32",",,,6","-0.31",",,,6"
"USC00109698","1909-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-13.3",",6,28,","","","76",",,6,26,","","","18.9",",6,05,","","","464.9",",6","","","76",",,,6","2.84",",6","8.58",",,,6","-2.91",",,,6"
"USC00109698","1909-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,6","8",",6","6",",6","0",",6","31",",6","6",",6","16","1,6","30","1,6","25",",6","0",",6","0",",6","","","-27.8","1,6,18,","279",",,6,30,+","127",",,6,05,","20.3",",,6,31,","2.8",",6,31,+","","","840.7",",6","51.9",",,,6","317",",,,6","-9.71","1,6","-3.12",",,,6","-16.31","1,,,6"
"USC00109698","1910-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","31",",6","2",",6","5",",6","30",",6","17",",6","0",",6","0",",6","","","-23.3",",6,05,","152",",,6,18,+","102",",,6,16,","8.9",",,6,01,","10.0",",6,24,","","","769.4",",6","33.6",",,,6","217",",,,6","-6.49",",6","-0.24",",,,6","-12.73",",,,6"
"USC00109698","1910-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","28",",6","5",",6","6",",6","27",",6","13","1,6","0","1,6","0","1,6","","","-23.9",",6,04,","203",",,6,22,+","76",",,6,19,","7.4",",,6,28,","7.2","1,6,25,+","","","644.4","1,6","29.0",",,,6","280",",,,6","-5.32","1,6","0.19","1,,,6","-10.84",",,,6"
"USC00109698","1910-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","-6.7",",6,30,+","","","0",",,6,31,+","9.7",",,6,28,","22.8",",6,21,","","","359.5",",6","22.2",",,,6","0",",,,6","6.74",",6","14.37",",,,6","-0.90",",,,6"
"USC00109698","1910-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","14",",6","0",",6","","","-7.8",",6,15,","","","0",",,6,30,+","5.6",",,6,30,","28.3",",6,26,+","","","264.7",",6","7.1",",,,6","0",",,,6","9.51",",6","19.52",",,,6","-0.50",",,,6"
"USC00109698","1910-05","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","-3.9",",6,17,","","","0",",,6,31,+","7.4",",,6,01,","31.7",",6,31,","","","195.4",",6","22.6",",,,6","0",",,,6","12.03",",6","21.58",",,,6","2.48",",,,6"
"USC00109698","1910-06","42.0358","-111.9616","1451.5","WESTON, ID US","20.6","6","20.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","3",",6","","","-2.2",",6,03,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,27,","","","53.2",",6","0.0",",,,6","0",",,,6","17.25",",6","28.11",",,,6","6.38",",,,6"
"USC00109698","1910-07","42.0358","-111.9616","1451.5","WESTON, ID US","116.1","6","95.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","2.8",",6,05,","","","0",",,6,31,+","16.0",",,6,19,","35.6",",6,18,","6.1","6","6.1",",6","23.7",",,,6","0",",,,6","21.22",",6","31.74",",,,6","10.69",",,,6"
"USC00109698","1910-08","42.0358","-111.9616","1451.5","WESTON, ID US","158.7","6","42.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","6",",6","","","-3.3",",6,25,","","","0",",,6,31,+","8.4",",,6,13,","33.9",",6,21,","32.8","6","26.7",",6","20.1",",,,6","0",",,,6","18.85",",6","29.90",",,,6","7.80",",,,6"
"USC00109698","1910-09","42.0358","-111.9616","1451.5","WESTON, ID US","160.1","6","1.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","-3.9",",6,26,","","","","","18.5",",,6,15,","30.0",",6,09,","116.4","6","83.6",",6","31.4",",,,6","","","15.60",",6","25.02",",,,6","6.17",",,,6"
