"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101102","2007-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","26","2,","5",",C","30",",C","21",",C","0",",C","0",",C","-25.0",",C,30,","90","2,,C,24,+","2.6",",,C,05,","3.5",",C,02,","2049.1","C","790.4",",C","5.0",",,,C","-8.02",",C","-3.69",",,,C","-12.34",",,,C","","","",""
"CA002101102","2007-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",","22",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,04,","340",",,C,24,+","7.8",",,C,11,","-3.5",",C,11,","3190.5","C","1141.4",",C","33.1",",,,C","-18.49",",C","-14.73",",,,C","-22.24",",,,C","","","",""
"CA002101102","2008-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","27",",C","31",",C","30",",C","0",",C","0",",C","-46.6",",C,31,","490",",,C,26,","12.1",",,C,18,","1.7",",C,16,","4425.9","C","1235.4",",C","38.7",",,,C","-21.52",",C","-16.08",",,,C","-26.95",",,,C","","","",""
"CA002101102","2008-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","29",",","14",",C","29",",C","22",",C","0",",C","0",",C","-46.5",",C,01,","520",",,C,14,","9.6",",,C,12,","4.9",",C,21,","5401.4","C","975.5",",C","31.4",",,,C","-15.31",",C","-9.97",",,,C","-20.64",",,,C","","","",""
"CA002101102","2008-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","10",",C","31",",C","11",",C","0",",C","0",",C","-25.4",",C,15,","550",",,C,18,","4.0","1,,C,17,","5.6",",C,05,","6175.9","C","774.5",",C","11.2","1,,,C","-6.65",",C","0.01",",,,C","-13.31",",,,C","","","",""
"CA002101102","2008-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","30",",","1",",C","29",",C","2",",C","0",",C","0",",C","-18.1",",C,18,","530",",,C,12,","6.0","1,,C,12,","11.7",",C,28,","6745.9","C","570.0",",C","10.6","1,,,C","-0.67",",C","4.76",",,,C","-6.10",",,,C","","","",""
"CA002101102","2008-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","17",",C","0",",C","4",",C","0",",C","-5.2",",C,09,","","","2.8","1,,C,16,","25.7",",C,26,","7096.2","C","350.3",",C","7.3","1,,,C","7.03",",C","13.99",",,,C","0.08",",,,C","","","",""
"CA002101102","2008-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.3",",C,05,","","","12.6",",,C,08,","20.7",",C,20,","7366.0","C","269.8",",C","51.4",",,,C","9.34",",C","15.91",",,,C","2.76",",,,C","","","",""
"CA002101102","2008-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,20,","","","8.0","1,,C,05,","24.6",",C,03,","217.4","C","217.4",",C","49.4","1,,,C","11.32",",C","17.15",",,,C","5.48",",,,C","","","",""
"CA002101102","2008-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-2.7",",C,31,","","","10.2","1,,C,24,","25.7",",C,05,","451.1","C","233.7",",C","40.6","1,,,C","10.80",",C","16.53",",,,C","5.06",",,,C","","","",""
"CA002101102","2008-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.8",",C,26,","","","5.8",",,C,16,","16.9",",C,30,","813.5","C","362.4",",C","30.8",",,,C","6.25",",C","11.53",",,,C","0.98",",,,C","","","",""
"CA002101102","2008-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-13.0",",C,31,","","","4.8",",,C,17,","13.6",",C,01,","1370.0","C","556.5",",C","29.4",",,,C","0.38",",C","4.57",",,,C","-3.81",",,,C","","","",""
"CA002101102","2008-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","30",",","1",",C","30",",C","20",",C","0",",C","0",",C","-21.7",",C,18,","210",",,C,25,+","5.0","2,,C,03,","4.9",",C,15,","2133.3","C","763.3",",C","25.5","2,,,C","-7.11",",C","-3.56",",,,C","-10.67",",,,C","","","",""
"CA002101102","2008-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,20,","310",",,C,29,+","5.4",",,C,26,","-0.3",",C,07,","3385.4","C","1252.1",",C","26.0",",,,C","-22.06",",C","-17.80",",,,C","-26.31",",,,C","","","",""
"CA002101102","2009-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","19",",C","31",",C","23",",C","0",",C","0",",C","-41.9",",C,02,","650",",,C,30,","21.4",",,C,12,","5.4",",C,18,","4528.0","C","1142.6",",C","53.4",",,,C","-18.52",",C","-13.73",",,,C","-23.32",",,,C","","","",""
"CA002101102","2009-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","22",",C","28",",C","27",",C","0",",C","0",",C","-34.2",",C,14,","750",",,C,08,","13.1",",,C,07,","0.3",",C,02,","5520.6","C","992.6",",C","22.1",",,,C","-17.12",",C","-10.60",",,,C","-23.63",",,,C","","","",""
"CA002101102","2009-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","15",",C","31",",C","23",",C","0",",C","0",",C","-33.4",",C,09,","770",",,C,13,","7.9",",,C,12,","2.6",",C,26,","6434.5","C","913.9",",C","15.4",",,,C","-11.15",",C","-4.83",",,,C","-17.46",",,,C","","","",""
"CA002101102","2009-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","30",",","1",",C","30",",C","3",",C","0",",C","0",",C","-23.4",",C,03,","700",",,C,05,","1.6","1,,C,08,+","17.4",",C,30,","6997.3","C","562.8",",C","6.5","1,,,C","-0.43",",C","6.26",",,,C","-7.12",",,,C","","","",""
"CA002101102","2009-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-7.9","1,C,18,","","","2.7","2,,C,29,","19.1","1,C,25,","7379.7","C","382.4","1,C","8.4","2,,,C","5.59","1,C","13.33","1,,,C","-2.16","1,,,C","","","",""
"CA002101102","2009-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-0.9",",C,14,","","","10.4",",,C,16,","28.0",",C,03,","7580.5","C","200.8",",C","30.4",",,,C","11.64",",C","19.44",",,,C","3.84",",,,C","","","",""
"CA002101102","2009-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","10.7",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","1.5",",C,25,","","","4.4",",,C,01,","33.0",",C,30,","117.6","C","117.6",",C","13.6",",,,C","14.89",",C","22.87",",,,C","6.90",",,,C","","","",""
"CA002101102","2009-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,21,","","","10.6",",,C,21,","25.4",",C,05,","321.6","C","204.0",",C","49.0",",,,C","11.75",",C","17.24",",,,C","6.27",",,,C","","","",""
"CA002101102","2009-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.9",",C,29,","","","13.6",",,C,16,","19.3",",C,01,","663.0","C","341.4",",C","57.6",",,,C","6.95",",C","12.12",",,,C","1.79",",,,C","","","",""
"CA002101102","2009-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","30",",C","6",",C","0",",C","0",",C","-14.4",",C,14,","","","33.2",",,C,05,","10.2",",C,04,","1240.4","C","577.4",",C","66.1",",,,C","-0.29",",C","3.18",",,,C","-3.76",",,,C","","","",""
"CA002101102","2009-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","0.0",",C","16","1,C","2","1,C","0","1,C","30",",","3",",C","30",",C","22",",C","0",",C","0",",C","-19.7",",C,20,","190",",,C,30,+","3.8","1,,C,14,","3.1",",C,12,","2039.0","C","798.6",",C","24.4","1,,,C","-8.29",",C","-4.15",",,,C","-12.43",",,,C","","","",""
"CA002101102","2009-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","10.7","C","0.0","2,C","8","2,C","0","2,C","0","2,C","30","1,","19","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-35.6","2,C,31,","240","1,,C,30,+","2.1","2,,C,24,","1.7","2,C,02,","3062.9","C","1023.9","2,C","10.1","2,,,C","-16.97","2,C","-13.11","2,,,C","-20.83","2,,,C","","","",""
"CA002101102","2010-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","31",",","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-40.5","1,C,02,","470",",,C,17,+","9.3","1,,C,10,","1.2","1,C,17,","4080.1","C","1017.2","1,C","28.7","1,,,C","-15.58","1,C","-11.62","1,,,C","-19.53","1,,,C","","","",""
"CA002101102","2010-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","28",",","6","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-23.8","1,C,22,","440",",,C,28,+","2.8","1,,C,01,","4.2","1,C,28,","4824.8","C","744.7","1,C","7.5","1,,,C","-9.25","1,C","-3.73","1,,,C","-14.77","1,,,C","","","",""
"CA002101102","2010-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","0",",C","30",",C","10",",C","0",",C","0",",C","-16.4",",C,08,","460",",,C,01,","2.5",",,C,31,","6.2",",C,01,","5512.0","C","687.2",",C","10.2",",,,C","-3.83",",C","1.20",",,,C","-8.86",",,,C","","","",""
"CA002101102","2010-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-14.1","1,C,11,","","","3.8","2,,C,20,","16.1","1,C,19,","6014.5","C","502.5","1,C","7.2","2,,,C","1.01","1,C","7.85","1,,,C","-5.84","1,,,C","","","",""
"CA002101102","2010-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","15","4,C","0","4,C","4","4,C","0","4,C","-5.4","4,C,14,+","","","","","24.6","4,C,29,","6300.6","C","286.1","4,C","","","7.74","4,C","15.86","4,,,C","-0.38","4,,,C","","","",""
"CA002101102","2010-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-0.2","1,C,06,+","","","11.6","2,,C,23,","23.7","1,C,21,","6516.1","C","215.5","1,C","38.2","2,,,C","10.90","1,C","17.63","1,,,C","4.18","1,,,C","","","",""
"CA002101102","2010-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.7",",C,25,","","","5.2",",,C,23,","26.4",",C,27,","158.0","C","158.0",",C","14.2",",,,C","13.24",",C","20.09",",,,C","6.39",",,,C","","","",""
"CA002101102","2010-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.2","C","1.2",",C","9",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,29,","","","11.6",",,C,20,","29.0",",C,04,","320.8","C","162.8",",C","35.6",",,,C","13.12",",C","19.81",",,,C","6.43",",,,C","","","",""
"CA002101102","2010-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.2","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.1",",C,21,","","","12.0",",,C,02,","17.2",",C,15,+","681.6","C","360.8",",C","53.4",",,,C","6.31",",C","12.15",",,,C","0.46",",,,C","","","",""
"CA002101102","2010-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.2","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.3",",C,28,","","","10.4",",,C,16,","13.4",",C,01,","1209.2","C","527.6",",C","46.1",",,,C","1.31",",C","5.54",",,,C","-2.92",",,,C","","","",""
"CA002101102","2010-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.2","C","0.0",",C","15",",C","6",",C","0",",C","","","7",",C","30",",C","21",",C","0",",C","0",",C","-26.4",",C,22,","","","4.5",",,C,29,","8.2",",C,04,","1995.5","C","786.3",",C","31.4",",,,C","-7.88",",C","-3.98",",,,C","-11.77",",,,C","","","",""
"CA002101102","2010-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.2","C","0.0",",C","16",",C","1",",C","0",",C","31",",","25",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,20,","360",",,C,31,","3.7",",,C,12,","0.8",",C,05,","3187.1","C","1191.6",",C","20.1",",,,C","-20.11",",C","-16.37",",,,C","-23.85",",,,C","","","",""
"CA002101102","2011-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","31",",","18",",C","31",",C","25",",C","0",",C","0",",C","-45.1",",C,14,","590",",,C,22,","","","2.7",",C,26,","4302.6","C","1115.5",",C","","","-17.65",",C","-12.33",",,,C","-22.97",",,,C","","","",""
"CA002101102","2011-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","","","","","","","28",",","20","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-39.0","2,C,18,","580",",,C,21,+","","","4.3","2,C,02,","5224.3","C","921.7","2,C","","","-17.12","2,C","-10.72","2,,,C","-23.51","2,,,C","","","",""
"CA002101102","2011-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","18",",C","31",",C","20",",C","0",",C","0",",C","-34.2",",C,01,","580",",,C,15,","2.4",",,C,14,","8.3",",C,27,","6170.4","C","946.1",",C","3.7",",,,C","-12.19",",C","-4.39",",,,C","-19.98",",,,C","","","",""
"CA002101102","2011-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","0",",C","30",",C","0",",C","0",",C","0",",C","-14.0",",C,06,","520",",,C,01,","1.0",",,C,01,","9.8",",C,29,+","6739.8","C","569.4",",C","1.6",",,,C","-0.65",",C","5.15",",,,C","-6.45",",,,C","","","",""
"CA002101102","2011-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","11",",C","0",",C","6",",C","0",",C","-5.1",",C,16,","","","8.5",",,C,12,","24.1",",C,31,","7066.0","C","326.2",",C","18.8",",,,C","7.81",",C","14.66",",,,C","0.96",",,,C","","","",""
"CA002101102","2011-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,13,","","","12.0",",,C,19,","26.0",",C,25,","7275.3","C","209.3",",C","24.4",",,,C","11.36",",C","17.98",",,,C","4.73",",,,C","","","",""
"CA002101102","2011-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.6",",C","15","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,04,","","","15.4","1,,C,14,","28.0",",C,12,","160.6","C","160.6",",C","42.6","1,,,C","13.17",",C","19.28",",,,C","7.06",",,,C","","","",""
"CA002101102","2011-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.9",",C,27,+","","","13.8","1,,C,28,","22.0",",C,03,","415.6","C","255.0",",C","68.4","1,,,C","10.11",",C","15.26",",,,C","4.95",",,,C","","","",""
"CA002101102","2011-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.7",",C,18,","","","6.2",",,C,08,","17.6",",C,13,","777.9","C","362.3",",C","32.6",",,,C","6.26",",C","11.70",",,,C","0.81",",,,C","","","",""
"CA002101102","2011-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","28",",C","0",",C","0",",C","0",",C","-8.6",",C,21,","","","5.9",",,C,18,","9.3",",C,07,","1319.7","C","541.8",",C","20.6",",,,C","0.85",",C","4.85",",,,C","-3.15",",,,C","","","",""
"CA002101102","2011-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.0",",C","17",",C","6",",C","0",",C","27","3,","11",",C","30",",C","26",",C","0",",C","0",",C","-34.1",",C,20,","270","3,,C,29,","12.6",",,C,12,","3.8",",C,01,","2259.1","C","939.4",",C","48.2",",,,C","-12.98",",C","-8.66",",,,C","-17.30",",,,C","","","",""
"CA002101102","2011-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.6","C","0.0","1,C","6","1,C","3","1,C","0","1,C","31",",","9","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-26.9","1,C,31,","330",",,C,23,+","4.4","1,,C,22,","8.8","1,C,05,","3078.8","C","819.7","1,C","14.4","1,,,C","-8.99","1,C","-3.47","1,,,C","-14.51","1,,,C","","","",""
"CA002101102","2012-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",","21",",C","31",",C","29",",C","0",",C","0",",C","-45.5",",C,17,","530",",,C,31,","4.8",",,C,01,","2.3",",C,08,","4202.8","C","1124.0",",C","26.2",",,,C","-17.93",",C","-12.35",",,,C","-23.50",",,,C","","","",""
"CA002101102","2012-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29",",","8",",C","29",",C","22",",C","0",",C","0",",C","-30.4",",C,26,","540",",,C,21,","4.1",",,C,20,","4.8",",C,03,","4991.7","C","788.9",",C","6.3",",,,C","-8.87",",C","-2.63",",,,C","-15.11",",,,C","","","",""
"CA002101102","2012-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","31",",","9","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-26.2","1,C,01,","580",",,C,29,+","4.7","1,,C,08,","8.7","1,C,28,","5786.8","C","795.1","1,C","14.6","1,,,C","-8.17","1,C","-1.46","1,,,C","-14.88","1,,,C","","","",""
"CA002101102","2012-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","24","5,","0",",C","29",",C","0",",C","0",",C","0",",C","-13.1",",C,02,","570","5,,C,03,","4.3",",,C,23,","12.0",",C,10,","6301.0","C","514.2",",C","12.8",",,,C","1.19",",C","7.42",",,,C","-5.04",",,,C","","","",""
"CA002101102","2012-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.3",",C,09,","","","8.4",",,C,01,","18.8",",C,24,","6711.9","C","410.9",",C","13.6",",,,C","5.08",",C","10.89",",,,C","-0.74",",,,C","","","",""
"CA002101102","2012-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.9",",C,28,","","","9.1",",,C,29,","28.8",",C,23,","6938.5","C","226.6",",C","32.0",",,,C","10.78",",C","16.84",",,,C","4.72",",,,C","","","",""
"CA002101102","2012-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","-0.5",",C,02,","","","4.5",",,C,03,","27.7",",C,26,","178.4","C","178.4",",C","17.5",",,,C","12.58",",C","19.46",",,,C","5.69",",,,C","","","",""
"CA002101102","2012-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.5",",C,30,","","","7.5",",,C,22,","23.0",",C,16,","386.6","C","208.2",",C","44.3",",,,C","11.62",",C","17.90",",,,C","5.34",",,,C","","","",""
"CA002101102","2012-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-3.5","1,C,11,","","","11.5","1,,C,12,","21.4","1,C,22,","708.0","C","321.4","1,C","43.1","1,,,C","7.25","1,C","13.33","1,,,C","1.17","1,,,C","","","",""
"CA002101102","2012-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","5",",C","28",",C","14",",C","0",",C","0",",C","-22.2",",C,29,","","","3.6","1,,C,16,","17.7",",C,06,","1373.9","C","665.9",",C","10.6","1,,,C","-3.15",",C","1.50",",,,C","-7.80",",,,C","","","",""
"CA002101102","2012-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","17","2,C","6","2,C","0","2,C","","","12","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-36.9","1,C,29,","","","7.5","2,,C,23,","3.5","1,C,05,","2304.1","C","930.2","1,C","39.8","2,,,C","-13.74","1,C","-10.39","1,,,C","-17.09","1,,,C","","","",""
"CA002101102","2012-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,19,","360",",,C,31,","6.1",",,C,09,","-1.3",",C,13,","3545.6","C","1241.5",",C","24.7",",,,C","-21.72",",C","-17.42",",,,C","-26.01",",,,C","","","",""
"CA002101102","2013-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","18","1,C","7","1,C","0","1,C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","-38.6",",C,28,","600",",,C,18,","5.9","1,,C,17,","7.4",",C,14,","4590.1","C","1044.5",",C","37.4","1,,,C","-15.36",",C","-10.74",",,,C","-19.98",",,,C","","","",""
"CA002101102","2013-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","3",",C","28",",C","16",",C","0",",C","0",",C","-22.5",",C,13,","600",",,C,02,","4.0",",,C,17,","4.4",",C,15,","5284.6","C","694.5",",C","16.6",",,,C","-6.47",",C","-1.18",",,,C","-11.76",",,,C","","","",""
"CA002101102","2013-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",","17",",C","31",",C","21",",C","0",",C","0",",C","-32.2",",C,18,","600",",,C,25,+","2.8",",,C,10,","6.1",",C,25,","6197.9","C","913.3",",C","14.9",",,,C","-11.13",",C","-3.47",",,,C","-18.78",",,,C","","","",""
"CA002101102","2013-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","30",",","1",",C","30",",C","9",",C","0",",C","0",",C","-17.8",",C,05,","560",",,C,09,","5.6",",,C,25,","7.4",",C,23,","6853.9","C","656.0",",C","37.8",",,,C","-3.54",",C","1.69",",,,C","-8.76",",,,C","","","",""
"CA002101102","2013-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","","","0",",C","15",",C","0",",C","6",",C","0",",C","-7.0",",C,21,","","","4.5",",,C,31,","24.8",",C,27,","7202.2","C","348.3",",C","27.2",",,,C","7.10",",C","13.93",",,,C","0.26",",,,C","","","",""
"CA002101102","2013-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.4","C","1.4","1,C","16","1,C","0","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","16","1,C","0","1,C","-1.9","1,C,06,","","","1.6","1,,C,03,","28.2","1,C,24,","7350.8","C","148.6","1,C","13.7","1,,,C","13.26","1,C","20.86","1,,,C","5.66","1,,,C","","","",""
"CA002101102","2013-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.6","C","0.2","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-0.2","1,C,14,+","","","12.3","1,,C,20,","27.7","1,C,30,","122.9","C","122.9","1,C","32.0","1,,,C","14.24","1,C","20.98","1,,,C","7.50","1,,,C","","","",""
"CA002101102","2013-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","2.7","C","1.1",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.3",",C,28,","","","4.9",",,C,27,","29.1",",C,11,","256.0","C","133.1",",C","8.8",",,,C","14.07",",C","20.90",",,,C","7.25",",,,C","","","",""
