"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003037520","1954-10","49.8667","-111.05","838.0","WHITLA, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-9.4",",C,26,","0",",,C,31,+","0.0",",T,C,02,","24.4",",C,17,","605.9","C","352.4",",C","0.0",",T,,C","0",",,,C","6.96",",C","14.87",",,,C","-0.95",",,,C"
"CA003037520","1954-11","49.8667","-111.05","838.0","WHITLA, AB CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","-9.4",",C,30,","","","","","21.1",",C,22,","991.1","C","385.2",",C","","","","","5.49",",C","12.33",",,,C","-1.34",",,,C"
"CA003037520","1954-12","49.8667","-111.05","838.0","WHITLA, AB CA","","","0.0","1,C","","","","","","","","","4",",C","28",",C","2","1,C","0","1,C","0","1,C","-26.1",",C,31,","","","","","14.4","1,C,18,","1551.9","C","560.8","1,C","","","","","-0.68","1,C","5.72","1,,,C","-7.07",",,,C"
"CA003037520","1955-01","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","18",",C","0",",C","0",",C","-23.3",",C,18,","","","","","5.6",",C,23,","2337.6","C","785.7",",C","","","","","-7.01",",C","-2.00",",,,C","-12.02",",,,C"
"CA003037520","1955-02","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","28",",C","15",",C","0",",C","0",",C","-32.2",",C,27,","","","","","7.8",",C,13,","3043.4","C","705.8",",C","","","","","-6.88",",C","-2.50",",,,C","-11.25",",,,C"
"CA003037520","1955-03","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","29",",C","13",",C","0",",C","0",",C","-28.3",",C,03,","64",",,C,04,","6.4",",,C,04,","17.8",",C,29,","3781.9","C","738.5",",C","21.6",",,,C","216",",,,C","-5.49",",C","-0.04",",,,C","-10.94",",,,C"
"CA003037520","1955-04","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-6.7",",C,04,","102",",,C,14,","25.9",",,C,24,","21.1",",C,06,","4155.4","C","373.5",",C","46.8",",,,C","178",",,,C","5.88",",C","12.20",",,,C","-0.44",",,,C"
"CA003037520","1955-05","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.8",",C,07,","76",",,C,15,","28.2",",,C,14,","26.1",",C,19,","4403.0","C","247.6",",C","112.6",",,,C","76",",,,C","10.35",",C","17.54",",,,C","3.15",",,,C"
"CA003037520","1955-06","49.8667","-111.05","838.0","WHITLA, AB CA","2.2","C","2.2",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,09,+","0",",,C,30,+","3.3","2,,C,30,","28.3",",C,28,+","4485.6","C","82.6",",C","21.3",",a,,C","0",",,,C","15.65",",C","23.74",",,,C","7.57",",,,C"
"CA003037520","1955-07","49.8667","-111.05","838.0","WHITLA, AB CA","68.3","C","66.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,01,","0",",,C,31,+","16.0",",,C,04,","33.3",",C,17,+","51.7","C","51.7",",C","73.3",",,,C","0",",,,C","18.80",",C","25.69",",,,C","11.91",",,,C"
"CA003037520","1955-08","49.8667","-111.05","838.0","WHITLA, AB CA","122.3","C","54.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","2.8",",C,21,","0",",,C,31,+","2.0",",,C,27,","35.0",",C,07,+","83.9","C","32.2",",C","2.0",",,,C","0",",,,C","19.04",",C","28.94",",,,C","9.13",",,,C"
"CA003037520","1955-09","49.8667","-111.05","838.0","WHITLA, AB CA","129.5","C","7.2",",C","5",",C","3",",C","0",",C","1",",C","0",",C","10",",C","0",",C","16",",C","2",",C","-8.3",",C,10,","51",",,C,22,","11.2",",,C,22,","35.6",",C,02,","315.3","C","231.4",",C","21.3",",,,C","51",",,,C","10.86",",C","19.02",",,,C","2.71",",,,C"
"CA003037520","1955-10","49.8667","-111.05","838.0","WHITLA, AB CA","129.5","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","17",",C","1",",C","6",",C","0",",C","-10.6",",C,23,","76",",,C,30,","7.6",",,C,30,","25.0",",C,14,","654.6","C","339.3",",C","11.9",",,,C","101",",,,C","7.39",",C","15.16",",,,C","-0.39",",,,C"
"CA003037520","1955-11","49.8667","-111.05","838.0","WHITLA, AB CA","129.5","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","16",",C","29",",C","20",",C","0",",C","0",",C","-33.3",",C,13,","51",",,C,10,","5.1",",,C,10,","15.6",",C,08,","1537.0","C","882.4",",C","13.9",",,,C","139",",,,C","-11.08",",C","-5.18",",,,C","-16.98",",,,C"
"CA003037520","1955-12","49.8667","-111.05","838.0","WHITLA, AB CA","129.5","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,18,","25",",,C,19,","2.5",",,C,19,","6.1",",C,22,","2508.4","C","971.4",",C","6.4",",,,C","64",",,,C","-13.00",",C","-7.10",",,,C","-18.91",",,,C"
"CA003037520","1956-01","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,30,+","165",",,C,25,","16.5",",,C,25,","5.6",",C,03,","3496.6","C","988.2",",C","26.7",",,,C","267",",,,C","-13.54",",C","-8.72",",,,C","-18.37",",,,C"
"CA003037520","1956-02","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","17",",C","29",",C","21",",C","0",",C","0",",C","-40.6",",C,16,","127",",,C,20,","12.7",",,C,20,","5.0",",C,05,","4408.0","C","911.4",",C","24.1",",,,C","241",",,,C","-13.09",",C","-7.33",",,,C","-18.86",",,,C"
"CA003037520","1956-03","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","29",",C","11",",C","0",",C","0",",C","-33.3",",C,11,","51",",,C,26,+","11.4",",,C,26,","16.7",",C,25,","5112.4","C","704.4",",C","17.8",",,,C","115",",,,C","-4.39",",C","0.92",",,,C","-9.70",",,,C"
"CA003037520","1956-04","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5",",C","0",",C","-11.1",",C,25,","5",",,C,29,","9.4",",,C,30,","22.8",",C,19,","5558.1","C","445.7",",C","15.3",",,,C","5",",,,C","3.48",",C","11.10",",,,C","-4.15",",,,C"
"CA003037520","1956-05","49.8667","-111.05","838.0","WHITLA, AB CA","3.6","C","3.6",",C","9",",C","7",",C","0",",C","1",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-7.8",",C,03,","51",",,C,01,","10.7",",,C,26,","30.0",",C,19,","5749.2","C","191.1",",C","41.9",",,,C","51",",,,C","12.29",",C","19.53",",,,C","5.04",",,,C"
"CA003037520","1956-06","49.8667","-111.05","838.0","WHITLA, AB CA","20.5","C","16.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","1.1",",C,17,","0",",,C,30,+","22.6",",,C,15,","34.4",",C,10,","5857.3","C","108.1",",C","81.7",",,,C","0",",,,C","15.29",",C","23.07",",,,C","7.52",",,,C"
"CA003037520","1956-07","49.8667","-111.05","838.0","WHITLA, AB CA","66.3","C","45.8",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,02,","0",",,C,31,+","29.7",",,C,03,","33.9",",C,22,","43.7","C","43.7",",C","72.1",",,,C","0",",,,C","18.40",",C","25.71",",,,C","11.09",",,,C"
"CA003037520","1956-08","49.8667","-111.05","838.0","WHITLA, AB CA","101.9","C","35.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2.8",",C,31,","0",",,C,31,+","34.0",",,C,01,","33.9",",C,23,","102.4","C","58.7",",C","78.2",",,,C","0",",,,C","17.59",",C","25.16",",,,C","10.02",",,,C"
"CA003037520","1956-09","49.8667","-111.05","838.0","WHITLA, AB CA","103.5","C","1.6",",C","3",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-5.0",",C,05,","0",",,C,30,+","26.9",",,C,21,","30.6",",C,08,","272.0","C","169.6",",C","32.3",",,,C","0",",,,C","12.74",",C","20.66",",,,C","4.81",",,,C"
"CA003037520","1956-10","49.8667","-111.05","838.0","WHITLA, AB CA","103.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","16",",C","1",",C","4",",C","0",",C","-11.1",",C,30,","51",",,C,27,","5.1",",,C,27,","25.0",",C,06,","653.7","C","381.7",",C","5.1",",,,C","51",",,,C","6.02",",C","12.15",",,,C","-0.11",",,,C"
"CA003037520","1956-11","49.8667","-111.05","838.0","WHITLA, AB CA","103.5","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-17.8",",C,19,","5",",,C,17,","0.5",",,C,17,","16.1",",C,10,","1185.9","C","532.2",",C","0.5",",,,C","5",",,,C","0.59",",C","7.17",",,,C","-5.98",",,,C"
"CA003037520","1956-12","49.8667","-111.05","838.0","WHITLA, AB CA","103.5","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","13",",C","27",",C","10","1,C","0","1,C","0","1,C","-36.1",",C,06,","102",",,C,02,","10.2",",,C,02,","12.2","1,C,28,","1982.8","C","796.9","1,C","21.3",",,,C","213",",,,C","-8.26","1,C","-2.31","1,,,C","-14.22",",,,C"
"CA003037520","1957-01","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,24,","76",",,C,19,+","7.6",",,C,19,+","0.0",",C,06,","3083.9","C","1101.1",",C","41.7",",,,C","417",",,,C","-17.19",",C","-12.13",",,,C","-22.24",",,,C"
"CA003037520","1957-02","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","3",",C","11","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-36.7","1,C,21,","51",",,C,22,+","5.1",",,C,22,+","8.3","1,C,26,","3818.0","C","734.1","1,C","14.0",",,,C","140",",,,C","-10.00","2,C","-4.39","1,,,C","-15.60","1,,,C"
"CA003037520","1957-03","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","29",",C","4",",C","0",",C","0",",C","-22.2",",C,06,","76",",,C,25,","7.6",",,C,25,","16.7",",C,20,","4416.9","C","598.9",",C","12.0",",,,C","102",",,,C","-0.99",",C","4.93",",,,C","-6.90",",,,C"
"CA003037520","1957-04","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","22",",C","2",",C","3",",C","0",",C","-14.4",",C,02,","152",",,C,01,","15.2",",,C,01,","28.3",",C,30,","4823.9","C","407.0",",C","48.2",",,,C","160",",,,C","4.77",",C","11.75",",,,C","-2.22",",,,C"
"CA003037520","1957-05","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-5.0",",C,22,","0",",,C,31,+","1.5",",,C,14,","28.9",",C,02,","4975.0","C","151.1",",C","2.0",",,,C","0",",,,C","13.46",",C","22.10",",,,C","4.82",",,,C"
"CA003037520","1957-06","49.8667","-111.05","838.0","WHITLA, AB CA","10.6","C","10.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.2",",C,11,","0",",,C,30,+","12.2",",,C,09,","33.3",",C,03,","5079.9","C","104.9",",C","59.3",",,,C","0",",,,C","15.19",",C","22.15",",,,C","8.23",",,,C"
"CA003037520","1957-07","49.8667","-111.05","838.0","WHITLA, AB CA","63.7","C","53.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","3.3",",C,28,","0",",,C,31,+","6.6",",,C,17,","36.1",",C,11,","20.3","C","20.3",",C","11.0",",,,C","0",",,,C","19.39",",C","29.37",",,,C","9.41",",,,C"
"CA003037520","1957-08","49.8667","-111.05","838.0","WHITLA, AB CA","80.4","C","16.7","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","1.1",",C,27,","0",",,C,31,+","12.7",",,C,10,","31.7","1,C,04,","105.1","C","84.8","1,C","30.5",",,,C","0",",,,C","16.17","1,C","23.66","1,,,C","8.67",",,,C"
"CA003037520","1957-09","49.8667","-111.05","838.0","WHITLA, AB CA","83.8","C","3.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-7.2",",C,19,","0",",,C,30,+","4.6",",,C,04,","30.6",",C,27,","251.0","C","145.9",",C","12.4",",,,C","0",",,,C","13.58",",C","22.12",",,,C","5.04",",,,C"
"CA003037520","1957-10","49.8667","-111.05","838.0","WHITLA, AB CA","85.2","C","1.4",",C","7",",C","6",",C","0",",C","5",",C","0",",C","21",",C","8",",C","5",",C","0",",C","-14.4",",C,24,","229",",,C,22,","22.9",",,C,22,","30.6",",C,01,","718.7","C","467.7",",C","58.7",",,,C","407",",,,C","3.29",",C","8.78",",,,C","-2.20",",,,C"
"CA003037520","1957-11","49.8667","-111.05","838.0","WHITLA, AB CA","85.2","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","0",",C","29",",C","8","1,C","0","1,C","0","1,C","-12.8",",C,18,","51",",,C,16,+","5.1",",,C,16,+","13.3","1,C,25,","1278.0","C","559.3","1,C","28.5",",,,C","254",",,,C","-0.95","1,C","4.33","1,,,C","-6.24",",,,C"
"CA003037520","1957-12","49.8667","-111.05","838.0","WHITLA, AB CA","85.2","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-21.1",",C,30,","13",",,C,26,+","1.3",",,C,26,+","12.2",",C,08,","1925.6","C","647.6",",C","2.6",",,,C","26",",,,C","-2.56",",C","2.91",",,,C","-8.02",",,,C"
"CA003037520","1958-01","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","31",",C","8",",C","0",",C","0",",C","-20.0",",C,31,","51",",,C,28,","5.1",",,C,28,","16.7",",C,07,","2572.2","C","646.6",",C","10.9",",,,C","109",",,,C","-2.52",",C","3.64",",,,C","-8.68",",,,C"
"CA003037520","1958-02","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","12",",C","27",",C","22",",C","0",",C","0",",C","-32.8",",C,14,","102",",,C,25,","10.2",",,C,25,","10.0",",C,23,","3395.9","C","823.7",",C","31.2",",,,C","312",",,,C","-11.08",",C","-6.52",",,,C","-15.65",",,,C"
"CA003037520","1958-03","49.8667","-111.05","838.0","WHITLA, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","8","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-25.0","1,C,14,","25",",,C,26,+","2.5",",,C,26,+","8.9","1,C,31,","4162.1","C","766.2","1,C","10.1",",,,C","101",",,,C","-7.21","1,C","-2.67","1,,,C","-11.75","1,,,C"
