"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093206","2002-08","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","65.9","W","15.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","7.8",",W,21,","","","","","0.0",",,W,31,+","32.2",",W,09,+","32.6","W","16.7",",W","0.0",",,,W","","","18.31",",W","24.85",",,,W","11.76",",,,W","","","300",",W","300",",W","11.6",",W","13.4",",W"
"USW00093206","2002-09","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","94.9","W","29.0","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","4","2,W","","","","","","","6.1","2,W,07,","","","","","0.5",",,W,28,","35.6","2,W,02,","61.5","W","28.9","2,W","0.5",",,,W","","","18.34","2,W","26.34","2,,,W","10.34","2,,,W","0","2,W","310",",W","310",",W","11.6",",W","13.4",",W"
"USW00093206","2002-10","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","105.2","W","10.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","","","","","","","3.3",",W,28,+","","","","","0.3",",,W,25,","37.2",",W,07,","186.5","W","125.0",",W","0.3",",,,W","","","14.63",",W","21.38",",,,W","7.89",",,,W","0","4,W","310",",W","310",",W","11.2",",W","13.0",",W"
"USW00093206","2002-11","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","106.0","W","0.8",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,27,+","","","","","40.6",",,W,07,","29.4",",W,20,","290.6","W","104.1",",W","81.6",",,,W","","","14.89",",W","22.89",",,,W","6.90",",,,W","0","1,W","190",",W","190",",W","13.4",",W","17.0",",W"
"USW00093206","2002-12","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","106.0","W","0.0",",W","20",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","","","-0.6",",W,25,","","","","","47.2",",,W,16,","22.2",",W,04,","532.5","W","241.9",",W","143.9",",,,W","","","10.53",",W","16.27",",,,W","4.79",",,,W","0","1,W","180",",W","160",",W","17.9",",W","23.2",",W"
"USW00093206","2003-01","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","0.8","W","0.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.2",",W,16,","","","","","4.8",",,W,10,","29.4",",W,31,","682.6","W","150.1",",W","6.5",",,,W","","","13.52",",W","20.39",",,,W","6.64",",,,W","0","1,W","100",",W","80",",W","12.5",",W","15.6",",W"
"USW00093206","2003-02","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","0.8","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,06,","","","","","25.7",",,W,12,","21.1",",W,22,+","885.1","W","202.5",",W","72.9",",,,W","","","11.10",",W","17.60",",,,W","4.60",",,,W","","","180",",W","320",",W","10.3",",W","12.5",",W"
"USW00093206","2003-03","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","0.8","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","2.2",",W,08,+","","","","","13.7",",,W,14,","28.9",",W,30,","1060.4","W","175.3",",W","20.9",",,,W","","","12.68",",W","19.96",",,,W","5.39",",,,W","0","1,W","290",",W","290",",W","17.0",",W","19.7",",W"
"USW00093206","2003-04","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.5",",W","0.8","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","1.1",",W,04,","","","","","18.0",",,W,12,","26.7",",W,09,+","1255.1","W","194.7",",W","38.1",",,,W","","","11.84",",W","18.47",",,,W","5.22",",,,W","","","300",",W","310",",W","13.0",",W","16.1",",W"
"USW00093206","2003-05","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.9",",W","12.5","W","11.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","","","2.8",",W,09,","","","","","18.5",",,W,02,","33.3",",W,28,+","1357.0","W","101.9",",W","27.7",",,,W","","","15.42",",W","22.36",",,,W","8.48",",,,W","","","300",",W","300",",W","12.5",",W","14.3",",W"
"USW00093206","2003-06","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","22.0","W","9.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","7.2",",W,23,+","","","","","0.0",",,W,30,+","36.1",",W,25,","1400.4","W","43.4",",W","0.0",",,,W","","","17.20",",W","23.38",",,,W","11.03",",,,W","","","300",",W","300",",W","12.5",",W","14.3",",W"
"USW00093206","2003-07","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","70.6","W","48.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","8.3",",W,08,+","","","","","0.0",",T,W,30,+","34.4",",W,12,","7.9","W","7.9",",W","0.0",",T,,W","","","19.65",",W","27.51",",,,W","11.79",",,,W","","","310",",W","310",",W","11.2",",W","13.4",",W"
"USW00093206","2003-08","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","110.5","W","39.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","9.4",",W,29,+","","","","","0.0",",T,W,27,","30.6",",W,11,+","12.7","W","4.8",",W","0.0",",T,,W","","","19.46",",W","26.52",",,,W","12.41",",,,W","0",",W","310",",W","310",",W","12.5",",W","14.8",",W"
"USW00093206","2003-09","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","133.4","W","22.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.8",",W,17,","","","","","0.3",",,W,20,","32.2",",W,21,","26.1","W","13.4",",W","0.3",",,,W","","","18.65",",W","25.76",",,,W","11.54",",,,W","","","310",",W","310",",W","12.5",",W","14.3",",W"
"USW00093206","2003-10","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","167.0","W","33.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","9",",W","","","","","","","3.3",",W,31,","","","","","8.1",",,W,31,","36.1",",W,24,","71.3","W","45.2",",W","9.3",",,,W","","","17.96",",W","27.10",",,,W","8.82",",,,W","0",",W","310",",W","310",",W","11.6",",W","14.3",",W"
"USW00093206","2003-11","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","167.6","W","0.6","1,W","10",",W","2",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","7","1,W","0","1,W","","","","","","","0.0","1,W,23,","","","","","24.1",",,W,08,","25.6","1,W,19,+","237.4","W","166.1","1,W","41.6",",,,W","","","12.63","1,W","19.10","1,,,W","6.15","1,,,W","0","5,W","310",",W","280",",W","9.8",",W","11.2",",W"
"USW00093206","2003-12","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","1.9",",W","167.6","W","0.0",",W","20",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","","","","","","","0.0",",W,28,+","","","","","22.9",",,W,25,","22.2",",W,18,","470.5","W","233.1",",W","119.3",",,,W","","","10.81",",W","16.72",",,,W","4.91",",,,W","0","1,W","300",",W","130",",W","12.5",",W","14.8",",W"
"USW00093206","2004-01","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,23,","","","","","21.6",",,W,01,","20.6",",W,22,+","718.3","W","247.8",",W","30.7",",,,W","","","10.34",",W","16.55",",,,W","4.14",",,,W","0",",W","310",",W","290",",W","11.2",",W","13.0",",W"
"USW00093206","2004-02","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","0.6",",W,12,+","","","","","55.6",",,W,25,","21.1",",W,10,","944.7","W","226.4",",W","141.3",",,,W","","","10.53",",W","16.10",",,,W","4.95",",,,W","0",",W","130",",W","120",",W","13.4",",W","17.4",",W"
"USW00093206","2004-03","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","9.5","W","9.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","4.4",",W,03,+","","","","","11.4",",,W,01,","31.1",",W,16,","1040.0","W","95.3",",W","17.1",",,,W","","","15.56",",W","22.22",",,,W","8.91",",,,W","","","310",",W","310",",W","13.0",",W","14.8",",W"
"USW00093206","2004-04","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.4",",W","21.4","W","11.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","","","","","","","2.8",",W,02,","","","","","0.3",",,W,25,","37.8",",W,26,","1159.2","W","119.2",",W","0.3",",,,W","","","14.76",",W","22.00",",,,W","7.51",",,,W","0","3,W","310",",W","310",",W","13.0",",W","14.8",",W"
"USW00093206","2004-05","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.2",",W","35.0","W","13.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","5.6",",W,12,","","","","","0.3",",,W,08,","37.2",",W,02,","1224.9","W","65.7",",W","0.3",",,,W","","","16.65",",W","24.11",",,,W","9.19",",,,W","","","300",",W","290",",W","15.6",",W","19.2",",W"
"USW00093206","2004-06","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.9",",W","43.4","W","8.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.6",",W,08,","","","","","0.0",",T,W,09,","30.6",",W,06,","1257.0","W","32.1",",W","0.0",",T,,W","","","17.55",",W","24.51",",,,W","10.58",",,,W","","","320",",W","300",",W","12.5",",W","14.8",",W"
"USW00093206","2004-07","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","76.4","W","33.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.3",",W,10,","","","","","0.0",",T,W,26,+","31.1",",W,15,","9.2","W","9.2",",W","0.0",",T,,W","","","19.10",",W","25.49",",,,W","12.72",",,,W","","","320",",W","300",",W","10.7",",W","12.5",",W"
"USW00093206","2004-08","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","109.5","W","33.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,06,","","","","","0.0",",,W,31,+","28.3",",W,17,+","12.8","W","3.6",",W","0.0",",,,W","","","19.28",",W","25.72",",,,W","12.85",",,,W","","","310",",W","310",",W","10.3",",W","11.6",",W"
"USW00093206","2004-09","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","170.0","W","60.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","7.2",",W,24,","","","","","0.0",",,W,30,+","40.0",",W,07,","32.7","W","19.9",",W","0.0",",,,W","","","19.68",",W","27.91",",,,W","11.46",",,,W","0","4,W","310",",W","310",",W","13.0",",W","14.3",",W"
"USW00093206","2004-10","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","180.0","W","10.0","1,W","10",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","2","1,W","","","","","","","3.9","1,W,27,","","","","","45.5",",,W,26,+","34.4","1,W,12,","120.7","W","88.0","1,W","116.4",",,,W","","","15.73","1,W","22.13","1,,,W","9.34","1,,,W","","","180",",W","170",",W","11.6",",W","19.2",",W"
"USW00093206","2004-11","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.1",",W","180.0","W","0.0",",W","10",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-1.7",",W,29,","","","","","52.3",",,W,04,","23.9",",W,14,","319.1","W","198.4",",W","59.1",",,,W","","","11.72",",W","18.31",",,,W","5.13",",,,W","","","300",",W","310",",W","13.0",",W","15.6",",W"
"USW00093206","2004-12","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","180.0","W","0.0",",W","10",",W","5",",W","4",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-0.6",",W,25,","","","","","59.2",",,W,30,","25.6",",W,11,","537.5","W","218.4",",W","186.4",",,,W","","","11.29",",W","17.78",",,,W","4.80",",,,W","0","4,","130",",W","130",",W","14.8",",W","19.2",",W"
"USW00093206","2005-01","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.1",",W","0.0","B","0.0",",W","18",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","0.0",",W,14,","","","","","67.6",",,W,08,","26.1",",W,19,+","751.9","B","214.4",",W","197.2",",,,W","","","11.42",",W","17.31",",,,W","5.52",",,,W","0","1,W","150",",W","160",",W","14.8",",W","17.9",",W"
"USW00093206","2005-02","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","0.0","B","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.7",",W,04,","","","","","32.0",",,W,21,","21.7",",W,02,","919.1","B","167.2",",W","136.0",",,,W","","","12.36",",W","17.49",",,,W","7.24",",,,W","","","130",",W","130",",W","11.2",",W","16.1",",W"
"USW00093206","2005-03","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","1.9","B","1.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","3.3",",W,16,","","","","","55.4",",,W,22,","28.3",",W,10,","1063.8","B","144.7",",W","97.7",",,,W","","","13.73",",W","19.07",",,,W","8.38",",,,W","","","290",",W","300",",W","13.0",",W","16.5",",W"
"USW00093206","2005-04","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","1.9","B","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.8",",W,19,","","","","","15.5",",,W,28,","26.7",",W,15,","1213.6","B","149.8",",W","30.3",",,,W","","","13.34",",W","20.30",",,,W","6.38",",,,W","","","300",",W","10",",W","13.9",",W","16.1",",W"
"USW00093206","2005-05","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.2",",W","9.1","B","7.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","6.1",",W,29,","","","","","25.1",",,W,05,","31.1",",W,21,","1282.9","B","69.3",",W","35.5",",,,W","","","16.33",",W","22.74",",,,W","9.93",",,,W","","","300",",W","310",",W","13.0",",W","15.6",",W"
"USW00093206","2005-06","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.9",",W","9.9","B","0.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.0",",W,06,","","","","","1.0",",,W,17,","28.9",",W,13,","1338.1","B","55.2",",W","1.8",",,,W","","","16.52",",W","22.74",",,,W","10.30",",,,W","","","310",",W","310",",W","13.4",",W","16.1",",W"
"USW00093206","2005-07","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","35.9","B","26.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.6",",W,14,","","","","","0.0",",,W,31,+","31.1",",W,23,","6.1","B","6.1",",W","0.0",",,,W","","","18.97",",W","25.45",",,,W","12.50",",,,W","","","310",",W","320",",W","12.5",",W","13.9",",W"
"USW00093206","2005-08","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",B","61.2","B","25.3",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","1",",B","","","","","","","8.9",",B,30,","","","","","0.0",",T,B,15,","35.6",",B,30,","14.4","B","8.3",",B","0.0",",T,,B","","","18.88",",B","25.17",",,,B","12.60",",,,B","","","310",",B","310",",B","12.5",",B","14.3",",B"
"USW00093206","2005-09","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",B","76.6","B","15.4",",B","1",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","3",",B","","","","","","","7.8",",B,27,+","","","","","0.3",",,B,26,","37.8",",B,29,","59.1","B","44.7",",B","0.3",",,,B","","","17.36",",B","24.10",",,,B","10.61",",,,B","","","310",",B","310",",B","12.5",",B","14.8",",B"
"USW00093206","2005-10","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",B","93.2","B","16.6",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","22",",B","3",",B","","","","","","","6.1",",B,29,+","","","","","9.1",",,B,17,","33.3",",B,13,+","123.1","B","64.0",",B","10.5",",,,B","","","16.80",",B","23.89",",,,B","9.72",",,,B","","","300",",B","300",",B","11.6",",B","13.9",",B"
"USW00093206","2005-11","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",B","97.4","B","4.2",",B","7",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","20",",B","0",",B","","","","","","","2.2",",B,28,","","","","","19.8",",,B,09,","31.1",",B,18,","209.5","B","86.4",",B","22.8",",,,B","","","15.59",",B","23.35",",,,B","7.83",",,,B","","","310",",B","310",",B","11.2",",B","13.9",",B"
"USW00093206","2005-12","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.1",",B","97.4","B","0.0",",B","13",",B","7",",B","2",",B","","","","","0",",B","0",",B","0",",B","7",",B","0",",B","","","","","","","0.6",",B,16,","","","","","36.6",",,B,31,","26.7",",B,24,","395.4","B","185.9",",B","97.3",",,,B","","","12.34",",B","18.58",",,,B","6.09",",,,B","","","180",",B","10",",B","13.9",",B","19.7",",B"
"USW00093206","2006-01","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","0.0","W","0.0",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","5","","","","1.1",",W,25,","","","","","69.8",",,W,02,","25.0",",W,24,","604.0","W","208.6",",W","144.7",",,,W","","","11.60",",W","17.92",",,,W","5.29",",,,W","","","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00093206","2006-02","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","0.3","W","0.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","15","","5","","","","-0.5",",W,20,","","","","","15.2",",,W,27,","30.6",",W,09,","770.9","W","166.9",",W","39.9",",,,W","","","12.38",",W","19.85",",,,W","4.91",",,,W","","","140",",W","130",",W","13.4",",W","16.5",",W"
"USW00093206","2006-03","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","0.3","W","0.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","18","","","","","","0.0",",W,13,","","","","","26.4",",,W,28,","21.1",",W,23,","1047.1","W","276.2",",W","146.1",",,,W","","","9.42",",W","14.96",",,,W","3.88",",,,W","","","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00093206","2006-04","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","0.3","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","20","","6","","","","3.3",",W,06,+","","","","","47.2",",,W,03,","25.6",",W,19,","1208.5","W","161.4",",W","121.7",",,,W","","","12.95",",W","17.65",",,,W","8.26",",,,W","","","310",",W","130",",W","11.2",",W","14.3",",W"
"USW00093206","2006-05","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","3.1","W","2.8",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","20","","6","","","","6.7",",W,10,","","","","","40.1",",,W,21,","31.7",",W,14,","1295.0","W","86.5",",W","41.3",",,,W","","","15.63",",W","21.77",",,,W","9.49",",,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00093206","2006-06","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2","2,W","24.0","W","20.9","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","1","1,W","18","","6","","","","8.9","1,W,21,+","","","","","0.0",",,W,30,+","32.8","1,W,16,","1322.3","W","27.3","1,W","0.0",",,,W","","","18.11","1,W","24.90","1,,,W","11.33","1,,,W","","","310",",W","320",",W","12.5",",W","14.8",",W"
"USW00093206","2006-07","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","92.9","W","68.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","26","","5","","","","8.9",",W,12,","","","","","0.0",",T,W,18,+","35.0",",W,23,","9.7","W","9.7",",W","0.0",",T,,W","","","20.24",",W","27.82",",,,W","12.67",",,,W","","","310",",W","310",",W","11.2",",W","12.5",",W"
"USW00093206","2006-08","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","113.1","W","20.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","2","","","","10.0",",W,31,","","","","","0.0",",T,W,04,","32.8",",W,09,","13.1","W","3.4",",W","0.0",",T,,W","","","18.87",",W","24.67",",,,W","13.08",",,,W","","","310",",W","300",",W","10.3",",W","11.2",",W"
"USW00093206","2006-09","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","128.4","W","15.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","21","","6","","","","9.4",",W,19,","","","","","0.3",",,W,25,","35.0",",W,17,","30.3","W","17.2",",W","0.3",",,,W","","","18.27",",W","24.48",",,,W","12.06",",,,W","","","310",",W","310",",W","11.2",",W","13.4",",W"
"USW00093206","2006-10","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","132.6","W","4.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","10","","6","","","","5.0",",W,27,","","","","","0.5",",,W,04,","31.7",",W,08,","99.0","W","68.7",",W","2.0",",,,W","","","16.25",",W","23.94",",,,W","8.56",",,,W","","","310",",W","310",",W","11.2",",W","13.4",",W"
"USW00093206","2006-11","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","150.9","W","18.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","15","","9","","","","0.0",",W,30,","","","","","3.8",",,W,13,","32.8",",W,07,","198.7","W","99.7",",W","12.5",",,,W","","","15.62",",W","22.58",",,,W","8.67",",,,W","","","310",",W","320",",W","12.5",",W","14.8",",W"
"USW00093206","2006-12","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","150.9","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","11","","3","","","","-2.1",",W,19,","","","","","24.9",",,W,09,","27.2",",W,04,","404.7","W","206.0",",W","50.7",",,,W","","","11.69",",W","19.47",",,,W","3.90",",,,W","","","300",",W","300",",W","17.4",",W","21.0",",W"
"USW00093206","2007-01","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","11","","4","","","","-6.0",",W,14,","","","","","28.7",",,W,27,","27.8",",W,08,","655.8","W","251.1",",W","39.6",",,,W","","","10.23",",W","17.62",",,,W","2.84",",,,W","","","300",",W","20",",W","13.0",",W","18.3",",W"
"USW00093206","2007-02","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","2.5","W","2.5",",W","20",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","20","","6","","","","0.6",",W,03,","","","","","27.9",",,W,27,","28.9",",W,17,","840.1","W","184.3",",W","50.6",",,,W","","","11.84",",W","17.54",",,,W","6.14",",,,W","","","300",",W","310",",W","10.7",",W","13.0",",W"
