"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H20S","2014-05","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","16",",T","0",",T","2",",T","0",",T","-6.8",",T,10,","0",",,T,31,+","","","21.6",",T,27,","4736.8","T","364.9",",T","","","6.56",",T","13.48",",,,T","-0.36",",,,T"
"USS0015H20S","2014-06","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0","3,T","","","","","","","0",",","0","3,T","7","3,T","0","3,T","8","3,T","0","3,T","-5.2","3,T,18,","0",",,T,30,+","","","24.3","3,T,09,","4949.6","T","212.8","3,T","","","10.45","3,T","17.96","3,,,T","2.94","3,,,T"
"USS0015H20S","2014-07","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","43.3","T","43.3",",T","","","","","","","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","7.6",",T,25,","0",",,T,31,+","","","31.2",",T,14,","12.7","T","12.7",",T","","","19.32",",T","26.51",",,,T","12.13",",,,T"
"USS0015H20S","2014-08","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","49.1","T","5.8",",T","","","","","","","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.8",",T,23,","0",",,T,31,+","","","26.0",",T,02,","110.5","T","97.8",",T","","","15.36",",T","20.80",",,,T","9.93",",,,T"
"USS0015H20S","2014-09","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","51.9","T","2.8",",T","","","","","","","0",",","0",",T","1",",T","0",",T","14",",T","0",",T","-0.1",",T,12,","0",",,T,30,+","","","25.8",",T,16,","259.5","T","149.0",",T","","","13.46",",T","19.52",",,,T","7.40",",,,T"
"USS0015H20S","2014-10","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","51.9","T","0.0","2,T","3",",T","3",",T","0",",T","0",",","0","1,T","4","1,T","0","1,T","1","1,T","0","1,T","-3.4","1,T,27,","0",",,T,31,+","5.1",",,T,21,","21.1","1,T,08,","510.9","T","251.4","1,T","10.1",",,,T","9.62","2,T","15.00","1,,,T","4.23","1,,,T"
"USS0015H20S","2014-11","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","51.9","T","0.0",",T","8",",T","8",",T","0",",T","20",",","0",",T","20",",T","6",",T","0",",T","0",",T","-17.4",",T,15,","152",",,T,14,","15.2",",,T,22,+","14.6",",T,08,","1015.1","T","504.2",",T","55.7",",,,T","1.53",",T","5.57",",,,T","-2.52",",,,T"
"USS0015H20S","2014-12","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","51.9","T","0.0",",T","13",",T","13",",T","1",",T","22",",","1",",T","21",",T","9",",T","0",",T","0",",T","-20.1",",T,31,","254",",,T,31,+","40.6",",,T,21,","10.3",",T,10,","1606.9","T","591.8",",T","101.3",",,,T","-0.76",",T","2.13",",,,T","-3.65",",,,T"
"USS0015H20S","2015-01","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","0","1,T","20","1,T","4",",T","0",",T","0",",T","-14.5","1,T,01,","279",",,T,12,","7.6",",,T,12,","15.4",",T,08,","2106.7","T","499.8",",T","25.3",",,,T","1.58","1,T","5.51",",,,T","-2.34","1,,,T"
"USS0015H20S","2015-02","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","6",",","0","1,T","15","1,T","3",",T","0",",T","0",",T","-10.8","1,T,22,","76",",,T,28,+","7.6",",,T,26,+","15.3",",T,13,","2536.4","T","429.7",",T","22.7",",,,T","2.59","1,T","6.23",",,,T","-1.06","1,,,T"
"USS0015H20S","2015-03","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","10",",","0",",T","17",",T","1","1,T","0","1,T","0","1,T","-10.2",",T,04,","127",",,T,03,+","5.1",",,T,24,+","17.1","1,T,27,","2931.3","T","394.9","1,T","17.8",",,,T","5.16","1,T","10.42","1,,,T","-0.11",",,,T"
"USS0015H20S","2015-04","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","3",",","0","1,T","17","1,T","0",",T","0",",T","0",",T","-6.9","1,T,15,","102",",,T,07,","12.7",",,T,24,","18.0",",T,28,","3339.0","T","407.7",",T","40.5",",,,T","4.31","1,T","9.55",",,,T","-0.93","1,,,T"
"USS0015H20S","2015-05","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-0.3",",T,13,","0",",,T,31,+","30.5",",,T,23,","22.3",",T,31,","3631.1","T","292.1",",T","81.2",",,,T","8.91",",T","13.42",",,,T","4.40",",,,T"
"USS0015H20S","2015-06","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","16.9","T","16.9","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","20","1,T","0","1,T","4.2","1,T,05,","0",",,T,30,+","12.7",",,T,04,","29.8","1,T,28,","3724.9","T","93.8","1,T","35.5",",,,T","15.68","1,T","21.94","1,,,T","9.42","1,,,T"
"USS0015H20S","2015-07","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","27.1","T","10.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.2",",T,28,","0",",,T,31,+","15.2",",,T,03,","28.8",",T,02,","97.0","T","97.0",",T","35.4",",,,T","15.53",",T","21.89",",,,T","9.17",",,,T"
"USS0015H20S","2015-08","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","49.7","T","22.6","3,T","4",",T","4",",T","0",",T","0",",","0","3,T","0","3,T","0","2,T","26","2,T","0","2,T","4.4","3,T,31,","0",",,T,31,+","12.7",",,T,07,","28.9","2,T,25,+","134.8","T","37.8","2,T","27.9",",,,T","17.80","3,T","24.75","2,,,T","10.85","3,,,T"
"USS0015H20S","2015-09","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","51.7","T","2.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","18",",T","0",",T","-1.6","1,T,06,","0",",,T,30,+","17.8",",,T,14,","26.7",",T,11,","264.3","T","129.5",",T","30.5",",,,T","14.02","1,T","20.78",",,,T","7.27","1,,,T"
"USS0015H20S","2015-10","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","51.8","T","0.1","2,T","11",",T","11",",T","0",",T","0",",","0","2,T","2","2,T","0","1,T","6","1,T","0","1,T","-1.3","2,T,30,","0",",,T,31,+","17.8",",,T,30,+","22.9","1,T,09,","507.7","T","243.4","1,T","73.5",",,,T","10.06","2,T","14.64","1,,,T","5.47","2,,,T"
"USS0015H20S","2015-11","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","51.8","T","0.0","1,T","12",",T","12",",T","0",",T","29",",","0",",T","25",",T","9","1,T","0","1,T","0","1,T","-13.7",",T,28,","432",",,T,26,","20.3",",,T,03,","10.8","1,T,01,","1075.5","T","567.8","1,T","93.9",",,,T","-1.29","1,T","2.09","1,,,T","-4.68",",,,T"
"USS0015H20S","2015-12","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","51.8","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","26",",T","16",",T","0",",T","0",",T","-14.6",",T,31,","508",",,T,24,+","17.8",",,T,24,+","8.6",",T,09,","1732.5","T","657.0",",T","83.8",",,,T","-2.86",",T","-0.15",",,,T","-5.57",",,,T"
"USS0015H20S","2016-01","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","31",",","0","1,T","28","1,T","12",",T","0",",T","0",",T","-12.8","1,T,01,","635",",,T,31,+","10.2",",,T,30,","6.1",",T,21,","2339.7","T","607.2",",T","45.8",",,,T","-1.89","1,T","1.24",",,,T","-5.03","1,,,T"
"USS0015H20S","2016-02","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","29",",","0","1,T","15","1,T","4",",T","0",",T","0",",T","-13.9","1,T,03,","635",",,T,02,+","2.5",",,T,01,","13.0",",T,09,+","2809.8","T","470.1",",T","2.5",",,,T","1.56","1,T","4.99",",,,T","-1.88","1,,,T"
"USS0015H20S","2016-03","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-9.1",",T,26,","305",",,T,01,","22.9",",,T,14,","13.1",",T,20,","3306.5","T","496.7",",T","68.6",",,,T","2.31",",T","6.08",",,,T","-1.46",",,,T"
"USS0015H20S","2016-04","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.0",",T,26,+","102",",,T,25,","22.9",",,T,25,","19.0",",T,21,","3663.6","T","357.1",",T","71.2",",,,T","6.43",",T","11.06",",,,T","1.80",",,,T"
"USS0015H20S","2016-05","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.3",",T,10,","0",",,T,31,+","7.6",",,T,20,+","21.0",",T,13,","3975.0","T","311.4",",T","32.9",",,,T","8.29",",T","12.90",",,,T","3.68",",,,T"
"USS0015H20S","2016-06","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","4.9","T","4.9","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","16",",T","0",",T","1.6","1,T,16,","0",",,T,30,+","0.0",",,T,30,+","27.9",",T,27,","4091.0","T","116.0",",T","0.0",",,,T","14.58","1,T","21.26",",,,T","7.89","1,,,T"
"USS0015H20S","2016-07","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","31.7","T","26.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","1.1",",T,11,","0",",,T,31,+","2.5",",,T,10,","29.9",",T,27,","54.3","T","54.3",",T","2.5",",,,T","17.45",",T","24.64",",,,T","10.25",",,,T"
"USS0015H20S","2016-08","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015H20S","2016-09","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","","","0.0",",T","6",",T","6",",T","0",",T","2","2,","0",",T","1",",T","0",",T","9",",T","0",",T","-0.3",",T,05,","76","2,,T,22,","15.2",",,T,23,","25.1",",T,01,","","","195.3",",T","40.5",",,,T","11.82",",T","17.67",",,,T","5.97",",,,T"
"USS0015H20S","2016-10","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.8",",T,19,","0",",,T,31,+","20.3",",,T,28,","18.7",",T,08,","","","322.8",",T","73.6",",,,T","7.92",",T","12.23",",,,T","3.61",",,,T"
"USS0015H20S","2016-11","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","","","0.0","2,T","7",",T","7",",T","0",",T","10",",","0",",T","14",",T","5","2,T","0","2,T","0","2,T","-8.8",",T,17,","102",",,T,30,","7.6",",,T,23,","17.7","2,T,09,","","","381.1","2,T","25.2",",,,T","4.58","2,T","8.69","2,,,T","0.48",",,,T"
"USS0015H20S","2016-12","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","","","0.0","1,T","12",",T","12",",T","0",",T","31",",","1","1,T","28","1,T","13",",T","0",",T","0",",T","-19.9","1,T,17,","533",",,T,25,","22.9",",,T,10,","6.0",",T,15,+","","","684.2",",T","96.5",",,,T","-4.38","1,T","-0.33",",,,T","-8.44","1,,,T"
"USS0015H20S","2017-01","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","15",",T","0",",T","0",",T","-17.5",",T,06,","889",",,T,26,+","22.9",",,T,09,","5.7",",T,29,","","","675.5",",T","73.8",",,,T","-3.46",",T","-0.19",",,,T","-6.72",",,,T"
"USS0015H20S","2017-02","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","19",",T","7",",T","0",",T","0",",T","-11.7",",T,24,","965",",,T,28,+","10.2",",,T,22,+","8.6",",T,15,","","","519.6",",T","73.5",",,,T","-0.23",",T","2.56",",,,T","-3.01",",,,T"
"USS0015H20S","2017-03","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","14",",T","1",",T","0",",T","0",",T","-10.0",",T,06,","1016",",,T,07,","15.2",",,T,30,","15.7",",T,20,","","","463.3",",T","60.9",",,,T","3.39",",T","6.90",",,,T","-0.13",",,,T"
"USS0015H20S","2017-04","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","5",",","0",",T","20",",T","0","1,T","0","1,T","0","1,T","-7.4",",T,04,","178",",,T,08,","12.7",",,T,24,+","14.6","1,T,12,","","","444.9","1,T","76.1",",,,T","2.99","1,T","7.27","1,,,T","-1.28",",,,T"
"USS0015H20S","2017-05","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","9",",T","0",",T","2",",T","0",",T","-3.9",",T,17,","51",",,T,17,","17.8",",,T,17,","22.3",",T,30,","","","315.6",",T","43.0",",,,T","8.15",",T","13.74",",,,T","2.57",",,,T"
"USS0015H20S","2017-06","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","4.2","T","4.2",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","1.2",",T,12,","0",",,T,30,+","25.4",",,T,12,","27.0",",T,20,+","","","156.9",",T","38.0",",,,T","13.24",",T","19.25",",,,T","7.23",",,,T"
"USS0015H20S","2017-07","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","40.1","T","35.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","7.0",",T,01,","0",",,T,31,+","15.2",",,T,26,","29.2",",T,08,","11.5","T","11.5",",T","20.2",",,,T","19.12",",T","26.09",",,,T","12.14",",,,T"
"USS0015H20S","2017-08","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","60.7","T","20.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","6.5",",T,15,","0",",,T,31,+","5.1",",,T,07,","28.5",",T,01,","53.0","T","41.5",",T","7.6",",,,T","17.66",",T","24.56",",,,T","10.75",",,,T"
"USS0015H20S","2017-09","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","75.5","T","14.8",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","12",",T","0",",T","-3.5",",T,22,","0",",,T,30,+","10.2",",,T,21,+","30.0",",T,03,","265.2","T","212.2",",T","45.7",",,,T","11.75",",T","17.66",",,,T","5.85",",,,T"
"USS0015H20S","2017-10","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","75.5","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","15","1,T","0",",T","0",",T","0",",T","-10.0","1,T,14,","0",",,T,31,+","5.1",",,T,04,","18.3",",T,17,","633.2","T","368.0",",T","15.1",",,,T","6.13","1,T","11.71",",,,T","0.54","1,,,T"
"USS0015H20S","2017-11","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","75.5","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","14",",T","1",",T","0",",T","0",",T","-14.0",",T,07,","102",",,T,17,+","15.2",",,T,04,","14.3",",T,22,","1091.3","T","458.1",",T","60.7",",,,T","3.06",",T","6.58",",,,T","-0.46",",,,T"
"USS0015H20S","2017-12","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","75.5","T","0.0","1,T","5",",T","5",",T","0",",T","31",",","0","1,T","26","1,T","6",",T","0",",T","0",",T","-12.4","1,T,21,","279",",,T,25,+","10.2",",,T,22,","13.5",",T,11,","1635.4","T","544.1",",T","25.4",",,,T","0.15","1,T","4.91",",,,T","-4.60","1,,,T"
"USS0015H20S","2018-01","41.89","-115.86","2133.6","MERRITT MOUNTAIN, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","23",",T","4",",T","0",",T","0",",T","-9.9",",T,21,","229",",,T,28,+","12.7",",,T,10,+","10.4",",T,02,","2162.1","T","526.7",",T","53.4",",,,T","1.34",",T","4.93",",,,T","-2.25",",,,T"
