"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053867","2008-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8","1,W","429.2","W","268.4","1,W","9","1,W","6","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","17","","2","","13","","17.2","1,W,19,","16.8","1,,W,26,","38.3","1,W,08,","1111.2","W","0.0","1,W","64.2","1,,,W","27.59","1,W","33.83","1,,,W","21.34","1,,,W","","","190","1,W","300","1,W","13.9","1,W","17.9","1,W"
"USW00053867","2008-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","712.5","W","283.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","26",",W","17","","1","","12","","15.0",",W,25,","43.2",",,W,09,","37.2",",W,21,","0.0","W","0.0",",W","78.3",",,,W","27.47",",W","33.30",",,,W","21.65",",,,W","","","290",",W","290",",W","11.6",",W","16.1",",W"
"USW00053867","2008-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","979.1","W","266.6",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","24","","2","","11","","17.2",",W,14,","58.4",",,W,13,","39.4",",W,06,","0.0","W","0.0",",W","170.9",",,,W","26.93",",W","32.16",",,,W","21.70",",,,W","","","260",",W","260",",W","9.8",",W","14.3",",W"
"USW00053867","2008-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","1157.1","W","178.0",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","7",",W","20","","1","","3","","14.4",",W,24,+","51.6",",,W,15,","35.0",",W,06,","0.3","W","0.3",",W","116.1",",,,W","24.26",",W","28.85",",,,W","19.66",",,,W","","","270",",W","20",",W","8.1",",W","11.6",",W"
"USW00053867","2008-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1203.0","W","45.9",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","18","","","","","","0.6",",W,29,","36.1",",,W,24,","30.6",",W,16,+","82.9","W","82.6",",W","85.6",",,,W","17.15",",W","23.43",",,,W","10.86",",,,W","","","200",",W","270",",W","9.4",",W","12.5",",W"
"USW00053867","2008-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1203.0","W","0.0",",W","7",",W","4",",W","3",",W","0",",W","9",",W","0",",W","6",",W","0",",W","19","","1","","2","","-4.9",",W,22,","53.8",",,W,14,","25.6",",W,06,","314.8","W","231.9",",W","127.0",",,,W","10.60",",W","16.94",",,,W","4.26",",,,W","","","270",",W","310",",W","9.4",",W","13.0",",W"
"USW00053867","2008-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","1206.6","W","3.6",",W","12",",W","2",",W","1",",W","0",",W","10",",W","0",",W","11",",W","0",",W","22","","6","","2","","-3.2",",W,23,","36.8",",,W,11,","26.1",",W,18,","530.7","W","215.9",",W","67.2",",,,W","11.49",",W","17.18",",,,W","5.79",",,,W","","","270",",W","260",",W","10.7",",W","15.7",",W"
"USW00053867","2009-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","0.3","W","0.3",",W","10",",W","4",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","18","","5","","","","-7.7",",W,17,","9.7",",,W,11,","22.2",",W,05,","869.6","W","338.9",",W","30.3",",,,W","7.41",",W","12.65",",,,W","2.17",",,,W","","","270",",W","270",",W","14.3",",W","20.1",",W"
"USW00053867","2009-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1",",W","0.3","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","10",",W","0",",W","8",",W","0",",W","12","","1","","2","","-7.1",",W,05,","45.5",",,W,28,","24.4",",W,11,","1125.4","W","255.8",",W","70.1",",,,W","9.20",",W","15.88",",,,W","2.52",",,,W","","","260",",W","260",",W","11.6",",W","15.7",",W"
"USW00053867","2009-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","10.3","W","10.0",",W","10",",W","6",",W","1",",W","0",",W","4",",W","0",",W","13",",W","0",",W","17","","2","","2","","-3.8",",W,04,+","36.1",",,W,28,","30.0",",W,09,","1296.0","W","170.6",",W","84.6",",,,W","13.15",",W","19.07",",,,W","7.23",",,,W","","","250",",W","260",",W","12.5",",W","17.9",",W"
"USW00053867","2009-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.5","1,W","43.5","W","33.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","9","","1","","4","","1.7",",W,08,","18.8",",,W,10,","33.3",",W,24,","1346.4","W","50.4",",W","55.4",",,,W","17.76",",W","24.41",",,,W","11.11",",,,W","","","260",",W","250",",W","13.0",",W","17.4",",W"
"USW00053867","2009-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","190.1","W","146.6",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","18","","","","14","","10.0",",W,19,+","31.2",",,W,17,","34.4",",W,31,","1353.4","W","7.0",",W","95.9",",,,W","22.84",",W","28.03",",,,W","17.64",",,,W","","","190",",W","180",",W","11.2",",W","17.0",",W"
"USW00053867","2009-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","465.4","W","275.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","24",",W","20","","2","","11","","19.4",",W,07,+","28.7",",,W,15,","37.8",",W,27,","1353.4","W","0.0",",W","55.2",",,,W","27.51",",W","33.33",",,,W","21.69",",,,W","","","280",",W","260",",W","11.6",",W","17.9",",W"
"USW00053867","2009-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","746.6","W","281.2",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","23",",W","15","","","","15","","17.8",",W,19,","63.2",",,W,22,","37.8",",W,01,","0.0","W","0.0",",W","104.0",",,,W","27.40",",W","33.23",",,,W","21.58",",,,W","","","260",",W","260",",W","13.0",",W","18.3",",W"
"USW00053867","2009-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.0",",W","1039.7","W","293.1",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","20","","3","","8","","18.9",",W,24,","24.1",",,W,13,","37.2",",W,11,+","0.0","W","0.0",",W","69.8",",,,W","27.79",",W","32.92",",,,W","22.66",",,,W","","","190",",W","190",",W","12.5",",W","17.9",",W"
"USW00053867","2009-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1227.1","W","187.4",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","12","","1","","5","","10.0",",W,30,","17.3",",,W,26,","33.3",",W,25,","1.4","W","1.4",",W","55.0",",,,W","24.53",",W","29.87",",,,W","19.19",",,,W","","","270",",W","270",",W","9.8",",W","14.3",",W"
"USW00053867","2009-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.1",",W","1270.2","W","43.1",",W","11",",W","5",",W","3",",W","0",",W","0",",W","0",",W","20",",W","2",",W","20","","1","","1","","3.9",",W,20,+","65.3",",,W,12,","32.2",",W,09,+","59.3","W","57.9",",W","158.0",",,,W","17.85",",W","23.19",",,,W","12.52",",,,W","","","270",",W","210",",W","7.6",",W","11.2",",W"
"USW00053867","2009-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.1",",W","1270.2","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","26","","5","","1","","1.1",",W,28,","55.6",",,W,11,","25.6",",W,15,","197.6","W","138.3",",W","103.1",",,,W","13.72",",W","19.24",",,,W","8.20",",,,W","","","240",",W","30",",W","8.1",",W","13.9",",W"
"USW00053867","2009-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1270.2","W","0.0",",W","12",",W","8",",W","3",",W","0",",W","8",",W","0",",W","1",",W","0",",W","18","","3","","","","-2.1",",W,21,","87.4",",,W,25,","25.6",",W,09,","527.4","W","329.8",",W","240.1",",,,W","7.69",",W","12.56",",,,W","2.83",",,,W","","","220",",W","300",",W","10.3",",W","16.5",",W"
"USW00053867","2010-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","18",",W","0",",W","4",",W","0",",W","15","","","","","","-7.1",",W,11,","25.1",",,W,17,","22.2",",W,20,","920.3","W","392.9",",W","84.0",",,,W","5.66",",W","11.50",",,,W","-0.18",",,,W","","","250",",W","260",",W","12.5",",W","19.2",",W"
"USW00053867","2010-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","17","","2","","1","","-3.8",",W,17,+","31.7",",,W,05,","20.0",",W,21,","1263.8","W","343.5",",W","77.9",",,,W","6.06",",W","11.25",",,,W","0.88",",,,W","","","270",",W","250",",W","11.2",",W","16.1",",W"
"USW00053867","2010-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","9","","","","3","","-2.1",",W,05,","19.0",",,W,12,","27.2",",W,31,","1448.8","W","185.0",",W","58.9",",,,W","12.36",",W","18.86",",,,W","5.87",",,,W","","","220",",W","260",",W","10.7",",W","14.8",",W"
"USW00053867","2010-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","53.1","W","53.1",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","10","","","","2","","6.7",",W,11,+","17.3",",,W,08,","33.9",",W,06,","1470.8","W","22.0",",W","31.0",",,,W","19.37",",W","26.94",",,,W","11.80",",,,W","","","270",",W","270",",W","13.0",",W","17.9",",W"
"USW00053867","2010-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","242.0","W","188.9",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","13","","2","","7","","11.7",",W,10,","31.0",",,W,17,","34.4",",W,07,","1471.9","W","1.1",",W","97.6",",,,W","24.39",",W","29.96",",,,W","18.82",",,,W","","","270",",W","220",",W","13.0",",W","24.1",",W"
"USW00053867","2010-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","555.5","W","313.5",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","15","","","","16","","18.3",",W,08,","21.8",",,W,29,","38.3",",W,24,+","1471.9","W","0.0",",W","87.7",",,,W","28.78",",W","34.69",",,,W","22.88",",,,W","","","270",",W","280",",W","12.5",",W","17.4",",W"
"USW00053867","2010-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5","1,W","884.0","W","328.5","1,W","10","1,W","6","1,W","1","1,W","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","11","","","","14","","17.2","1,W,04,","36.8","1,,W,26,","40.0","1,W,08,","0.0","W","0.0","1,W","99.3","1,,,W","29.28","1,W","35.12","1,,,W","23.44","1,,,W","","","260","1,W","270","1,W","12.5","1,W","18.3","1,W"
"USW00053867","2010-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.0","1,W","1206.3","W","322.3",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","26",",W","19","","","","7","","18.9",",W,31,","50.3",",,W,06,","36.7",",W,13,+","0.0","W","0.0",",W","122.9",",,,W","28.73",",W","33.62",",,,W","23.84",",,,W","","","270",",W","270",",W","13.4",",W","16.1",",W"
"USW00053867","2010-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.1",",W","1445.9","W","239.6",",W","4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","23",",W","13","","","","","","15.6",",W,14,","49.8",",,W,29,","37.2",",W,03,","0.0","W","0.0",",W","109.7",",,,W","26.32",",W","32.57",",,,W","20.07",",,,W","","","280",",W","360",",W","7.2",",W","11.2",",W"
"USW00053867","2010-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.0",",W","1489.6","W","43.7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","","","6.1",",W,23,","24.6",",,W,27,","31.1",",W,11,","25.1","W","25.1",",W","47.3",",,,W","18.93",",W","26.36",",,,W","11.51",",,,W","","","280",",W","300",",W","9.4",",W","14.3",",W"
"USW00053867","2010-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.0",",W","1490.4","W","0.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","22","","1","","","","0.6",",W,14,+","19.3",",,W,04,","25.0",",W,25,+","176.4","W","151.3",",W","40.2",",,,W","13.32",",W","19.98",",,,W","6.65",",,,W","","","280",",W","280",",W","10.7",",W","16.1",",W"
"USW00053867","2010-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1490.4","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","21",",W","0",",W","1",",W","0",",W","14","","","","","","-7.1",",W,15,+","9.9",",,W,26,","22.2",",W,01,","601.8","W","425.4",",W","31.9",",,,W","4.61",",W","10.50",",,,W","-1.28",",,,W","","","280",",W","250",",W","11.2",",W","17.0",",W"
"USW00053867","2011-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","22","","3","","","","-6.6",",W,14,","16.8",",,W,10,","23.3",",W,30,","997.8","W","396.0",",W","42.0",",,,W","5.56",",W","11.19",",,,W","-0.07",",,,W","","","280",",W","270",",W","11.6",",W","16.5",",W"
"USW00053867","2011-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","2.0","W","2.0",",W","8",",W","5",",W","1",",W","0",",W","6",",W","0",",W","10",",W","0",",W","15","","","","","","-2.7",",W,12,","53.1",",,W,04,","28.3",",W,28,","1198.8","W","201.0",",W","105.2",",,,W","11.22",",W","17.89",",,,W","4.56",",,,W","","","280",",W","280",",W","11.6",",W","17.4",",W"
"USW00053867","2011-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","14.2","W","12.2",",W","13",",W","7",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","16","","","","","","0.0",",W,12,","24.1",",,W,30,","30.6",",W,22,","1347.5","W","148.7",",W","104.5",",,,W","13.93",",W","20.05",",,,W","7.81",",,,W","","","270",",W","270",",W","12.5",",W","16.5",",W"
"USW00053867","2011-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.2",",W","88.3","W","74.1",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","15","","1","","","","3.3",",W,06,","29.5",",,W,22,","32.2",",W,19,","1378.5","W","31.0",",W","70.2",",,,W","19.77",",W","26.80",",,,W","12.74",",,,W","","","270",",W","280",",W","15.7",",W","26.8",",W"
"USW00053867","2011-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3",",W","252.0","W","163.7",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","12",",W","17","","2","","","","8.3",",W,05,","39.6",",,W,27,","36.7",",W,31,","1388.3","W","9.8",",W","98.3",",,,W","23.30",",W","29.52",",,,W","17.08",",,,W","","","290",",W","240",",W","10.7",",W","14.3",",W"
"USW00053867","2011-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","549.9","W","297.9",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","16","","","","","","18.9",",W,15,","21.1",",,W,02,","38.3",",W,21,+","1388.3","W","0.0",",W","107.9",",,,W","28.26",",W","34.72",",,,W","21.80",",,,W","","","340",",W","330",",W","11.6",",W","20.1",",W"
"USW00053867","2011-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3",",W","904.8","W","354.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","16","","1","","","","20.6",",W,18,","20.8",",,W,25,","39.4",",W,23,+","0.0","W","0.0",",W","62.1",",,,W","29.78",",W","35.69",",,,W","23.87",",,,W","","","280",",W","300",",W","11.2",",W","17.4",",W"
"USW00053867","2011-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.1","1,W","1230.2","W","325.4",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","27",",W","19","","3","","","","18.9",",W,28,","87.9",",,W,11,","40.0",",W,03,","0.0","W","0.0",",W","155.7",",,,W","28.83",",W","34.86",",,,W","22.80",",,,W","","","260",",W","270",",W","14.8",",W","22.8",",W"
"USW00053867","2011-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.1",",W","1424.5","W","194.3",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","29",",W","11",",W","18","","3","","","","13.3",",W,17,","80.0",",,W,23,","35.6",",W,15,+","2.5","W","2.5",",W","240.6",",,,W","24.73",",W","30.39",",,,W","19.06",",,,W","","","290",",W","300",",W","15.7",",W","22.8",",W"
"USW00053867","2011-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1449.0","W","24.5",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","15","","","","","","2.2",",W,30,","19.6",",,W,18,","30.6",",W,17,","65.5","W","63.0",",W","44.6",",,,W","17.09",",W","23.55",",,,W","10.63",",,,W","","","260",",W","250",",W","11.2",",W","16.1",",W"
"USW00053867","2011-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3",",W","1461.5","W","12.5",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","22","","2","","","","-0.5",",W,12,","22.6",",,W,23,","27.8",",W,15,","216.3","W","150.8",",W","54.7",",,,W","13.72",",W","20.71",",,,W","6.74",",,,W","","","260",",W","330",",W","8.1",",W","13.0",",W"
"USW00053867","2011-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3",",W","1462.8","W","1.3",",W","5",",W","4",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","19","","2","","","","-1.6",",W,29,","18.3",",,W,27,","25.0",",W,22,+","430.1","W","213.8",",W","30.5",",,,W","11.48",",W","18.00",",,,W","4.95",",,,W","","","260",",W","260",",W","11.6",",W","17.0",",W"
"USW00053867","2012-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","19","","5","","","","-6.0",",W,04,","24.6",",,W,21,","24.4",",W,26,","692.0","W","261.9",",W","49.3",",,,W","9.88",",W","16.40",",,,W","3.37",",,,W","","","270",",W","270",",W","12.5",",W","19.2",",W"
"USW00053867","2012-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6","1,W","1.7","W","1.7","1,W","7","1,W","6","1,W","1","1,W","0","1,W","4","1,W","0","1,W","8","1,W","0","1,W","14","","1","","","","-4.9","1,W,13,","28.2","1,,W,24,","27.2","1,W,23,","891.8","W","199.8","1,W","72.7","1,,,W","11.26","1,W","17.56","1,,,W","4.95","1,,,W","","","250","1,W","260","1,W","10.7","1,W","15.7","1,W"
"USW00053867","2012-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","63.4","W","61.7",",W","10",",W","5",",W","1",",W","0",",W","1",",W","0",",W","26",",W","0",",W","16","","4","","1","","0.0",",W,06,","52.1",",,W,24,","31.1",",W,19,","946.0","W","54.2",",W","90.4",",,,W","18.57",",W","25.26",",,,W","11.88",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00053867","2012-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","136.9","W","73.5",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","16","","1","","1","","3.3",",W,12,","31.8",",,W,22,","32.8",",W,02,","987.8","W","41.8",",W","49.8",",,,W","19.39",",W","26.05",",,,W","12.72",",,,W","","","300",",W","290",",W","12.5",",W","20.6",",W"
"USW00053867","2012-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","311.1","W","174.2",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","11","","","","","","12.8",",W,10,","37.6",",,W,16,","34.4",",W,05,","987.8","W","0.0",",W","138.9",",,,W","23.95",",W","29.60",",,,W","18.30",",,,W","","","170",",W","190",",W","10.7",",W","16.1",",W"
"USW00053867","2012-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","522.8","W","211.7",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","11","","2","","","","15.0",",W,03,","30.7",",,W,11,","43.3",",W,29,","987.8","W","0.0",",W","100.7",",,,W","25.39",",W","31.30",",,,W","19.48",",,,W","","","270",",W","270",",W","14.8",",W","17.9",",W"
"USW00053867","2012-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","866.9","W","344.1",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","27",",W","17","","3","","","","21.7",",W,31,+","68.1",",,W,10,","41.1",",W,01,","0.0","W","0.0",",W","236.8",",,,W","29.43",",W","35.30",",,,W","23.57",",,,W","","","280",",W","250",",W","9.8",",W","16.1",",W"
"USW00053867","2012-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","0.9",",W","1133.8","W","266.9",",W","15",",W","14",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","24","","2","","","","18.3",",W,26,+","39.9",",,W,07,","36.1",",W,02,","0.0","W","0.0",",W","157.7",",,,W","26.94",",W","31.83",",,,W","22.05",",,,W","","","210",",W","170",",W","9.8",",W","13.0",",W"
"USW00053867","2012-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","0.9",",W","1314.5","W","180.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","14","","","","","","12.2",",W,25,","12.2",",,W,18,","35.6",",W,01,","0.0","W","0.0",",W","40.0",",,,W","24.36",",W","29.85",",,,W","18.86",",,,W","","","320",",W","310",",W","7.6",",W","10.3",",W"
"USW00053867","2012-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1368.7","W","54.2",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","","","","","5.0",",W,31,","8.9",",,W,19,","30.6",",W,06,+","42.8","W","42.8",",W","33.1",",,,W","18.70",",W","24.61",",,,W","12.79",",,,W","","","320",",W","300",",W","9.8",",W","13.4",",W"
"USW00053867","2012-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.0",",W","1369.0","W","0.3",",W","4",",W","2",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","18","","","","","","-1.0",",W,25,","30.7",",,W,15,","25.6",",W,04,","247.6","W","204.8",",W","35.5",",,,W","11.52",",W","18.49",",,,W","4.54",",,,W","","","260",",W","270",",W","8.1",",W","11.6",",W"
"USW00053867","2012-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","1369.3","W","0.3",",W","9",",W","8",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","24","","3","","","","-2.1",",W,31,","18.3",",,W,26,","24.4",",W,03,","451.3","W","203.7",",W","91.2",",,,W","11.77",",W","17.28",",,,W","6.26",",,,W","","","270",",W","280",",W","13.0",",W","19.2",",W"
"USW00053867","2013-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","12.3","W","12.3",",W","6",",W","3",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","21","","3","","","","-2.1",",W,25,+","16.5",",,W,17,","27.2",",W,30,+","675.6","W","224.3",",W","36.0",",,,W","11.49",",W","17.54",",,,W","5.45",",,,W","","","270",",W","260",",W","13.9",",W","20.1",",W"
"USW00053867","2013-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","12.3","W","0.0",",W","10",",W","10",",W","2",",W","0",",W","6",",W","0",",W","2",",W","0",",W","16","","1","","","","-3.2",",W,18,+","34.8",",,W,07,","21.7",",W,06,","939.6","W","264.0",",W","132.4",",,,W","8.90",",W","14.66",",,,W","3.15",",,,W","","","260",",W","290",",W","10.7",",W","14.8",",W"
