"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412404","1957-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","27.4","0","20.5",",0","14",",0","11",",0","4",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,13,","","","","","83.8",",,0,26,","26.7",",0,25,","","","1364.1","0","86.9",",0","309.6",",,,0","","","16.12",",0","21.12",",,,0","11.12",",,,0","",""
"USC00412404","1957-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","136.6","0","109.2",",0","14",",0","9",",0","6",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,05,","","","","","96.0",",,0,24,","32.2",",0,22,+","","","1379.1","0","15.0",",0","425.5",",,,0","","","21.37",",0","26.59",",,,0","16.15",",,,0","3832","3,,,0"
"USC00412404","1957-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","385.5","0","248.9",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.1",",0,25,","","","","","31.8",",,0,01,","36.7",",0,30,+","142.2","2,,,0","1379.1","0","0.0",",0","97.6",",,,0","","","26.63",",0","32.26",",,,0","21.00",",,,0","4903",",,,0"
"USC00412404","1957-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","771.0","0","385.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,02,","","","","","0.5",",,0,25,","41.1",",0,30,","174.3",",,,0","0.0","0","0.0",",0","0.5",",,,0","","","30.77",",0","37.56",",,,0","23.97",",,,0","2838",",,,0"
"USC00412404","1957-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1130.0","0","359.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,07,","","","","","8.6",",,0,15,","40.6",",0,12,","199.8",",,,0","0.0","0","0.0",",0","10.9",",,,0","","","29.91",",0","36.63",",,,0","23.20",",,,0","3194",",,,0"
"USC00412404","1957-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1309.8","0","179.8",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.0",",0,30,","","","","","27.4",",,0,22,","37.8",",0,04,","","","0.8","0","0.8",",0","69.4",",,,0","","","24.30",",0","30.84",",,,0","17.76",",,,0","",""
"USC00412404","1957-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1349.6","0","39.8",",0","6",",0","6",",0","1",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,28,+","","","","","48.5",",,0,13,","31.7",",0,04,+","94.0","1,,,0","79.5","0","78.7",",0","81.6",",,,0","","","17.08",",0","22.65",",,,0","11.50",",,,0","3561",",,,0"
"USC00412404","1957-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1351.8","0","2.2",",0","11",",0","9",",0","2",",0","","","","","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,30,+","","","","","65.5",",,0,05,","24.4",",0,17,","63.1","4,,,0","311.2","0","231.7",",0","171.4",",,,0","","","10.68",",0","15.63",",,,0","5.74",",,,0","4018","1,,,0"
"USC00412404","1957-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1351.8","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,11,","","","","","15.5",",,0,25,","23.3",",0,15,","62.0","2,,,0","546.1","0","234.9",",0","32.3",",,,0","","","10.75",",0","17.51",",,,0","4.00",",,,0","5245",",,,0"
"USC00412404","1958-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,08,","","","","","15.0",",,0,13,","20.0",",0,09,","43.8","5,,,0","897.7","0","351.6",",0","53.5",",,,0","","","6.99",",0","13.60",",,,0","0.38",",,,0","3541","3,,,0"
"USC00412404","1958-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","13",",0","1",",0","6",",0","0",",0","","","","","-10.0",",0,13,","","","","","2.3",",,0,14,","23.9",",0,05,","","","1220.3","0","322.6",",0","7.6",",,,0","","","6.81",",0","12.72",",,,0","0.90",",,,0","",""
"USC00412404","1958-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,14,","","","","","19.1",",,0,29,","22.2",",0,22,","53.4","5,,,0","1485.0","0","264.7",",0","97.3",",,,0","","","9.80",",0","15.50",",,,0","4.09",",,,0","4416","2,,,0"
"USC00412404","1958-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","22.4","0","22.4",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,11,","","","","","42.2",",,0,30,","31.1",",0,23,","67.5","3,,,0","1560.4","0","75.4",",0","156.2",",,,0","","","16.57",",0","22.85",",,,0","10.28",",,,0","4356",",,,0"
"USC00412404","1958-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","166.2","0","143.8",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,06,+","","","","","43.7",",,0,02,","37.2",",0,27,","119.9",",,,0","1566.5","0","6.1",",0","88.1",",,,0","","","22.77",",0","29.37",",,,0","16.18",",,,0","2425","1,,,0"
"USC00412404","1958-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","439.2","0","273.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","13.9",",0,27,","","","","","25.1",",,0,16,","36.7",",0,15,+","183.7",",,,0","1566.5","0","0.0",",0","59.6",",,,0","","","27.43",",0","34.32",",,,0","20.55",",,,0","4039",",,,0"
"USC00412404","1958-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","771.9","0","332.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,08,","","","","","19.1",",,0,05,","39.4",",0,30,","","","0.0","0","0.0",",0","49.6",",,,0","","","29.06",",0","35.23",",,,0","22.90",",,,0","",""
"USC00412404","1958-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1114.6","0","342.7",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,25,","","","","","22.6",",,0,23,","40.0",",0,14,+","179.9",",,,0","0.0","0","0.0",",0","50.5",",,,0","","","29.39",",0","36.61",",,,0","22.17",",,,0","2655",",,,0"
"USC00412404","1958-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1319.4","0","204.8",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.6",",0,28,","","","","","25.7",",,0,19,","37.2",",0,01,","121.2",",,,0","0.5","0","0.5",",0","83.4",",,,0","","","25.14",",0","30.84",",,,0","19.45",",,,0","3417",",,,0"
"USC00412404","1958-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1383.3","0","63.9",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","4.4",",0,28,","","","","","14.7",",,0,21,","33.9",",0,09,","91.8",",,,0","51.5","0","51.0",",0","21.7",",,,0","","","18.75",",0","24.85",",,,0","12.65",",,,0","3451",",,,0"
"USC00412404","1958-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1389.5","0","6.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-5.6",",0,29,","","","","","21.3",",,0,14,","26.1",",0,25,+","82.1","1,,,0","198.2","0","146.7",",0","38.9",",,,0","","","13.65",",0","21.20",",,,0","6.10",",,,0","4065",",,,0"
"USC00412404","1958-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1389.5","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,15,+","","","","","9.9",",,0,30,","25.0",",0,04,","","","567.8","0","369.6",",0","15.8",",,,0","","","6.41",",0","13.64",",,,0","-0.82",",,,0","",""
"USC00412404","1959-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.8","0","0.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","18",",0","1",",0","8",",0","0",",0","","","","","-14.4",",0,04,","","","","","2.3",",,0,21,","24.4",",0,14,","","","936.0","0","368.2",",0","2.6",",,,0","","","6.48",",0","14.14",",,,0","-1.17",",,,0","5768","1,,,0"
"USC00412404","1959-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","2.5","0","1.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,06,","","","","","9.1",",,0,14,","30.0",",0,17,","53.6","3,,,0","1191.5","0","255.5",",0","20.8",",,,0","","","9.27",",0","16.26",",,,0","2.28",",,,0","4747",",,,0"
"USC00412404","1959-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","16.1","0","13.6","1,0","7",",0","6",",0","0",",0","","","","","0",",0","8",",0","0","1,0","19","1,0","0","1,0","","","","","-3.3",",0,22,+","","","","","7.6",",,0,26,","30.0","1,0,14,","126.1",",,,0","1348.1","0","156.6","1,0","27.1",",,,0","","","13.52","1,0","22.26","1,,,0","4.78",",,,0","6920",",,,0"
"USC00412404","1959-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","72.2","0","56.1",",0","5",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","2",",0","","","","","-0.6",",0,14,+","","","","","6.4",",,0,17,","33.3",",0,30,","122.0","1,,,0","1423.7","0","75.6",",0","10.0",",,,0","","","17.68",",0","25.26",",,,0","10.11",",,,0","6688",",,,0"
"USC00412404","1959-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","248.7","0","176.5",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.3",",0,17,+","","","","","23.6",",,0,22,","35.0",",0,31,","","","1424.0","0","0.3",",0","108.5",",,,0","","","24.02",",0","30.02",",,,0","18.01",",,,0","",""
"USC00412404","1959-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","490.4","0","241.7",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","16.1",",0,03,","","","","","53.8",",,0,23,","38.9",",0,19,","160.8",",,,0","1424.0","0","0.0",",0","145.8",",,,0","","","26.39",",0","32.59",",,,0","20.19",",,,0","4005",",,,0"
"USC00412404","1959-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","765.1","0","274.7",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.3",",0,12,","","","","","19.3",",,0,16,","35.6",",0,31,+","123.4",",,,0","0.0","0","0.0",",0","88.9",",,,0","","","27.19",",0","33.04",",,,0","21.35",",,,0","2944",",,,0"
"USC00412404","1959-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1075.8","0","310.7",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,10,+","","","","","17.8",",,0,31,","40.0",",0,30,","179.1",",,,0","0.0","0","0.0",",0","20.6",",,,0","","","28.36",",0","35.28",",,,0","21.43",",,,0","3148",",,,0"
"USC00412404","1959-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1303.7","0","227.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.6",",0,12,","","","","","21.8",",,0,03,","37.8",",0,27,","139.7","2,,,0","0.0","0","0.0",",0","53.1",",,,0","","","25.93",",0","32.93",",,,0","18.93",",,,0","4077","2,,,0"
"USC00412404","1959-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1351.6","0","47.9",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,28,","","","","","54.9",",,0,04,","31.1",",0,10,+","","","46.9","0","46.9",",0","140.5",",,,0","","","18.36",",0","25.38",",,,0","11.35",",,,0","",""
"USC00412404","1959-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1356.3","0","4.7",",0","4",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,17,","","","","","13.2",",,0,04,","26.1",",0,03,","91.2","3,,,0","328.8","0","281.9",",0","16.5",",,,0","","","9.09",",0","16.37",",,,0","1.82",",,,0","4852",",,,0"
"USC00412404","1959-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1356.3","0","0.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,06,","","","","","36.6",",,0,15,","21.7",",0,08,","63.9","4,,,0","600.3","0","271.5",",0","72.2",",,,0","","","9.57",",0","15.51",",,,0","3.64",",,,0","4346",",,,0"
"USC00412404","1960-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.7","0","1.7",",0","9",",0","5",",0","1",",0","","","","","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,24,+","","","","","35.1",",,0,05,","23.3",",0,12,","55.3","5,,,0","964.9","0","364.6",",0","75.7",",,,0","","","6.62",",0","12.18",",,,0","1.06",",,,0","4837",",,,0"
"USC00412404","1960-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","2.5","0","0.8",",0","10",",0","4",",0","0",",0","","","","","0",",0","17",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,25,","","","","","13.7",",,0,03,","29.4",",0,09,","","","1316.8","0","351.9",",0","31.5",",,,0","","","6.23",",0","13.09",",,,0","-0.63",",,,0","",""
"USC00412404","1960-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","6.4","0","3.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","11",",0","1",",0","10",",0","0",",0","","","","","-8.9",",0,03,","","","","","20.8",",,0,24,","29.4",",0,31,+","","","1618.2","0","301.4",",0","36.0",",,,0","","","8.74",",0","15.12",",,,0","2.35",",,,0","",""
"USC00412404","1960-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","61.7","0","55.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.2",",0,04,","","","","","27.7",",,0,27,","33.9",",0,06,","107.0","2,,,0","1652.5","0","34.3",",0","65.3",",,,0","","","19.03",",0","26.34",",,,0","11.72",",,,0","5979",",,,0"
"USC00412404","1960-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","182.4","0","120.7",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.9",",0,12,+","","","","","36.1",",,0,05,","34.4",",0,26,+","137.4",",,,0","1678.0","0","25.5",",0","68.0",",,,0","","","21.40",",0","28.74",",,,0","14.07",",,,0","4906","1,,,0"
"USC00412404","1960-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","454.7","0","272.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.0",",0,14,","","","","","14.5",",,0,25,","38.9",",0,15,","159.3",",,,0","1678.0","0","0.0",",0","37.6",",,,0","","","27.41",",0","34.73",",,,0","20.09",",,,0","3882",",,,0"
"USC00412404","1960-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","762.3","0","307.6",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,15,","","","","","54.6",",,0,15,","39.4",",0,12,","","","0.0","0","0.0",",0","140.8",",,,0","","","28.25",",0","34.82",",,,0","21.69",",,,0","",""
"USC00412404","1960-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1058.9","0","296.6",",0","7",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.6",",0,12,","","","","","38.4",",,0,21,","37.2",",0,04,","","","0.0","0","0.0",",0","89.7",",,,0","","","27.90",",0","34.25",",,,0","21.56",",,,0","",""
"USC00412404","1960-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1269.4","0","210.5",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.6",",0,13,","","","","","10.7",",,0,26,","38.9",",0,19,","138.2",",,,0","0.3","0","0.3",",0","30.4",",,,0","","","25.34",",0","33.28",",,,0","17.40",",,,0","3295",",,,0"
"USC00412404","1960-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1360.6","0","91.2",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","1.7",",0,20,","","","","","19.8",",,0,26,","32.2",",0,06,+","92.4",",,,0","25.5","0","25.2",",0","45.7",",,,0","","","20.46",",0","27.41",",,,0","13.51",",,,0","3396",",,,0"
"USC00412404","1960-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1378.2","0","17.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-5.6",",0,30,","","","","","6.1",",,0,20,","31.1",",0,15,","86.4",",,,0","169.3","0","143.8",",0","6.4",",,,0","","","14.13",",0","21.79",",,,0","6.47",",,,0","4144","1,,,0"
"USC00412404","1960-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1378.2","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,21,","","","","","19.3",",,0,10,","21.1",",0,25,+","","","558.6","0","389.3",",0","94.1",",,,0","","","5.78",",0","11.42",",,,0","0.13",",,,0","",""
"USC00412404","1961-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","","","","","0",",0","23",",0","3",",0","2",",0","0",",0","","","","","-11.1",",0,29,","","","","","37.3",",,0,08,","23.3",",0,18,+","","","974.1","0","415.5",",0","78.0",",,,0","","","4.93",",0","12.17",",,,0","-2.31",",,,0","",""
"USC00412404","1961-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.8","0","0.8",",0","6",",0","5",",0","1",",0","","","","","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,28,+","","","","","28.4",",,0,05,","25.0",",0,11,","49.5","4,,,0","1204.0","0","229.9",",0","61.1",",,,0","","","10.15",",0","17.20",",,,0","3.10",",,,0","4485",",,,0"
"USC00412404","1961-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","11.9","0","11.1",",0","7",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,09,+","","","","","56.6",",,0,17,","28.3",",0,15,+","80.7","5,,,0","1335.4","0","131.4",",0","91.3",",,,0","","","14.45",",0","21.99",",,,0","6.92",",,,0","6074",",,,0"
"USC00412404","1961-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","62.1","0","50.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,16,","","","","","1.0",",,0,15,+","30.0",",0,24,+","108.9",",,,0","1414.6","0","79.2",",0","2.0",",,,0","","","17.37",",0","25.12",",,,0","9.61",",,,0","6444",",,,0"
"USC00412404","1961-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","184.6","0","122.5",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,09,","","","","","19.1",",,0,01,","33.3",",0,31,+","","","1423.8","0","9.2",",0","56.5",",,,0","","","21.99",",0","28.51",",,,0","15.46",",,,0","",""
"USC00412404","1961-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","378.6","0","194.0",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","13.9",",0,22,","","","","","62.0",",,0,25,","35.0",",0,13,","","","1425.7","0","1.9",",0","141.6",",,,0","","","24.74",",0","30.72",",,,0","18.76",",,,0","",""
"USC00412404","1961-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","644.6","0","266.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,11,","","","","","12.2",",,0,02,","35.6",",0,19,","125.3","1,,,0","0.0","0","0.0",",0","41.2",",,,0","","","26.91",",0","33.34",",,,0","20.49",",,,0","3577","1,,,0"
"USC00412404","1961-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","921.1","0","276.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.8",",0,24,","","","","","16.8",",,0,30,","40.0",",0,03,","165.9",",,,0","0.0","0","0.0",",0","18.6",",,,0","","","27.25",",0","34.91",",,,0","19.60",",,,0","3427",",,,0"
"USC00412404","1961-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1113.8","0","192.7",",0","4",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","9.4",",0,15,","","","","","58.7",",,0,12,","37.2",",0,01,","127.7","3,,,0","4.5","0","4.5",",0","105.4",",,,0","","","24.61",",0","31.46",",,,0","17.75",",,,0","5657",",,,0"
"USC00412404","1961-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1170.9","0","57.1",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,20,","","","","","31.0",",,0,02,","29.4",",0,13,","","","37.1","0","32.6",",0","50.8",",,,0","","","19.12",",0","25.81",",,,0","12.44",",,,0","",""
"USC00412404","1961-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1176.8","0","5.9","1,0","5",",0","4",",0","1",",0","","","","","0",",0","6",",0","0","1,0","8","1,0","0","1,0","","","","","-1.1",",0,07,","","","","","50.8",",,0,22,","28.3","1,0,01,","","","241.0","0","203.9","1,0","94.9",",,,0","","","11.51","1,0","18.53","1,,,0","4.50",",,,0","",""
"USC00412404","1961-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1176.8","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,13,","","","","","10.7",",,0,10,","22.8",",0,02,","","","582.1","0","341.1",",0","33.3",",,,0","","","7.33",",0","13.30",",,,0","1.36",",,,0","4826",",,,0"
"USC00412404","1962-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","21",",0","4",",0","4",",0","0",",0","","","","","-16.1",",0,11,","","","","","3.0",",,0,14,","24.4",",0,30,","","","1019.2","0","437.1",",0","10.9",",,,0","","","4.23",",0","11.63",",,,0","-3.17",",,,0","5315",",,,0"
"USC00412404","1962-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.9","0","1.9",",0","5",",0","2",",0","1",",0","","","","","0",",0","7",",0","1",",0","14",",0","0",",0","","","","","-8.9",",0,28,","","","","","27.9",",,0,23,","29.4",",0,09,","63.8","4,,,0","1234.9","0","215.7",",0","32.0",",,,0","","","10.70",",0","19.09",",,,0","2.31",",,,0","4821",",,,0"
"USC00412404","1962-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","5.0","0","3.1",",0","7",",0","4",",0","1",",0","","","","","0",",0","10",",0","1",",0","11",",0","0",",0","","","","","-10.0",",0,01,","","","","","45.0",",,0,31,","27.8",",0,29,","","","1481.8","0","246.9",",0","59.0",",,,0","","","10.47",",0","17.47",",,,0","3.46",",,,0","",""
"USC00412404","1962-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","38.8","0","33.8",",0","9",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,02,","","","","","30.5",",,0,23,","29.4",",0,30,+","","","1559.1","0","77.3",",0","94.4",",,,0","","","16.88",",0","23.29",",,,0","10.48",",,,0","",""
"USC00412404","1962-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","237.9","0","199.1",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.7",",0,02,","","","","","15.2",",,0,29,","35.6",",0,23,","152.7",",,,0","1562.1","0","3.0",",0","15.2",",,,0","","","24.66",",0","31.40",",,,0","17.91",",,,0","7043",",,,0"
"USC00412404","1962-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","451.2","0","213.3",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,03,","","","","","42.4",",,0,29,","35.0",",0,24,","115.5","2,,,0","1562.1","0","0.0",",0","129.9",",,,0","","","25.44",",0","31.83",",,,0","19.06",",,,0","3852",",,,0"
"USC00412404","1962-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","773.8","0","322.6",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,01,","","","","","91.7",",,0,27,","38.9",",0,12,","137.3","2,,,0","0.0","0","0.0",",0","141.0",",,,0","","","28.74",",0","35.36",",,,0","22.12",",,,0","3800",",,,0"
"USC00412404","1962-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1099.2","0","325.4",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,26,","","","","","32.0",",,0,02,","40.6",",0,10,","","","0.0","0","0.0",",0","43.4",",,,0","","","28.83",",0","36.28",",,,0","21.38",",,,0","",""
"USC00412404","1962-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1288.5","0","189.3",",0","9",",0","5",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.2",",0,27,","","","","","142.7",",,0,08,","36.1",",0,04,+","","","0.0","0","0.0",",0","306.9",",,,0","","","24.64",",0","30.55",",,,0","18.73",",,,0","",""
