"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094720","2007-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","47.4","W","36.6",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","1","","2","","8.3",",W,16,+","14.0",",,W,04,","29.4",",W,26,","3263.5","W","40.4",",W","39.5",",,,W","18.21",",W","22.66",",,,W","13.75",",,,W","","","240",",W","70",",W","11.2",",W","14.8",",W"
"USW00094720","2007-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5","1,W","160.8","W","113.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","7","","2","","11.7",",W,03,","21.6",",,W,18,","29.4",",W,08,","2.7","W","2.7",",W","64.6",",,,W","21.90",",W","25.63",",,,W","18.18",",,,W","","","260",",W","230","2,W","13.9",",W","14.3","2,W"
"USW00094720","2007-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","255.8","W","95.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","6","","2","","9.4",",W,19,","23.6",",,W,31,","30.0",",W,03,","14.1","W","11.4",",W","43.6",",,,W","21.03",",W","25.77",",,,W","16.29",",,,W","","","240",",W","250",",W","14.3",",W","17.0",",W"
"USW00094720","2007-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","289.2","W","33.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","1","","4.4",",W,17,","24.6",",,W,15,","27.8",",W,08,","68.6","W","54.5",",W","44.7",",,,W","17.63",",W","22.50",",,,W","12.76",",,,W","","","250",",W","250",",W","13.4",",W","16.5",",W"
"USW00094720","2007-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","302.6","W","13.4",",W","13",",W","6",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","20","","3","","2","","-1.6",",W,30,+","22.4",",,W,20,","27.2",",W,06,","216.0","W","147.4",",W","65.0",",,,W","14.01",",W","18.75",",,,W","9.27",",,,W","","","250",",W","220",",W","11.2",",W","16.5",",W"
"USW00094720","2007-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","302.6","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","12","","2","","","","-6.6",",W,25,","90.9",",,W,03,","18.3",",W,01,","592.2","W","376.2",",W","150.5",",,,W","5.79",",W","10.54",",,,W","1.05",",,,W","","","10",",W","10",",W","18.3",",W","25.0",",W"
"USW00094720","2007-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","302.6","W","0.0",",W","14",",W","13",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","16","","3","","","","-9.9",",W,07,","31.0",",,W,16,","13.3",",W,24,","1123.4","W","531.2",",W","130.2",",,,W","1.20",",W","5.28",",,,W","-2.89",",,,W","","","250",",W","260",",W","16.5",",W","20.1",",W"
"USW00094720","2008-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","14","","3","","","","-14.3",",W,04,","21.3",",,W,14,","13.9",",W,08,","1683.7","W","560.3",",W","61.2",",,,W","0.26",",W","4.67",",,,W","-4.15",",,,W","","","260",",W","260",",W","17.0",",W","23.7",",W"
"USW00094720","2008-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","25",",W","6",",W","0",",W","0",",W","16","","4","","","","-11.0",",W,11,","33.3",",,W,13,","11.7",",W,13,+","2204.4","W","520.7",",W","139.0",",,,W","0.38",",W","5.02",",,,W","-4.27",",,,W","","","250",",W","180",",W","15.7",",W","20.1",",W"
"USW00094720","2008-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","23",",W","0",",W","0",",W","0",",W","11","","1","","","","-7.1",",W,10,","50.8",",,W,08,","14.4",",W,26,","2681.0","W","476.6",",W","119.3",",,,W","2.96",",W","7.07",",,,W","-1.15",",,,W","","","250",",W","240",",W","19.7",",W","23.7",",W"
"USW00094720","2008-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","7",",W","0",",W","2",",W","0",",W","16","","5","","1","","-2.7",",W,16,+","36.3",",,W,29,","21.7",",W,23,","2996.9","W","315.9",",W","95.4",",,,W","7.80",",W","12.99",",,,W","2.61",",,,W","","","250",",W","240",",W","14.3",",W","17.9",",W"
"USW00094720","2008-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","1",",W","0",",W","1",",W","0",",W","16","","2","","","","-1.6",",W,01,","24.1",",,W,17,","21.1",",W,30,","3190.2","W","193.3",",W","90.8",",,,W","12.10",",W","16.20",",,,W","7.99",",,,W","","","250",",W","230",",W","13.9",",W","17.0",",W"
"USW00094720","2008-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","67.7","W","67.7",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","21","","5","","5","","10.6",",W,06,+","16.3",",,W,24,","32.2",",W,09,","3212.7","W","22.5",",W","72.4",",,,W","19.84",",W","24.00",",,,W","15.68",",,,W","","","250",",W","250",",W","11.2",",W","14.3",",W"
"USW00094720","2008-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","201.9","W","134.2",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","23","","2","","4","","13.9",",W,16,","28.7",",,W,24,","30.6",",W,19,","0.0","W","0.0",",W","86.9",",,,W","22.66",",W","26.90",",,,W","18.42",",,,W","","","210",",W","210","2,W","14.8",",W","19.7","2,W"
"USW00094720","2008-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.1",",W","272.1","W","70.2",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","2","","8","","12.2",",W,28,+","27.7",",,W,11,","28.3",",W,18,+","3.2","W","3.2",",W","103.4",",,,W","20.50",",W","24.74",",,,W","16.25",",,,W","","","250",",W","10",",W","10.3",",W","12.5",",W"
"USW00094720","2008-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","308.1","W","36.0",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","14","","3","","","","5.0",",W,24,","64.0",",,W,26,","29.4",",W,15,","51.9","W","48.7",",W","159.5",",,,W","17.91",",W","22.06",",,,W","13.76",",,,W","","","250",",W","320",",W","12.5",",W","16.1",",W"
"USW00094720","2008-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","308.4","W","0.3",",W","9",",W","5",",W","1",",W","0",",W","4",",W","0",",W","3",",W","0",",W","9","","4","","","","-2.7",",W,24,","27.4",",,W,26,","21.7",",W,09,","278.5","W","226.6",",W","59.4",",,,W","11.04",",W","16.04",",,,W","6.03",",,,W","","","230",",W","210",",W","16.5",",W","20.6",",W"
"USW00094720","2008-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","308.4","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","16",",W","1",",W","0",",W","0",",W","13","","6","","1","","-6.0",",W,22,","34.8",",,W,25,","18.9",",W,05,","647.3","W","368.8",",W","99.8",",,,W","6.04",",W","10.68",",,,W","1.40",",,,W","","","250",",W","250",",W","13.4",",W","19.2",",W"
"USW00094720","2008-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","308.4","W","0.0",",W","17",",W","12",",W","1",",W","0",",W","20",",W","2",",W","0",",W","0",",W","16","","5","","","","-11.6",",W,31,","26.2",",,W,11,","15.6",",W,12,+","1110.8","W","463.5",",W","132.5",",,,W","3.38",",W","7.89",",,,W","-1.12",",,,W","","","260",",W","270",",W","17.0",",W","20.1",",W"
"USW00094720","2009-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","0",",W","31",",W","12",",W","0",",W","0",",W","18","","3","","","","-16.0",",W,16,","32.8",",,W,07,","11.1",",W,28,","1757.5","W","646.7",",W","96.7",",,,W","-2.53",",W","1.83",",,,W","-6.89",",,,W","","","240",",W","260",",W","17.0",",W","20.6",",W"
"USW00094720","2009-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","13","","6","","","","-13.8",",W,07,","8.6",",,W,03,","13.3",",W,11,+","2249.6","W","492.1",",W","36.3",",,,W","0.76",",W","5.31",",,,W","-3.80",",,,W","","","250",",W","20",",W","13.4",",W","17.9",",W"
"USW00094720","2009-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","9",",W","9",",W","1",",W","0",",W","20",",W","2",",W","0",",W","0",",W","14","","3","","1","","-8.8",",W,04,","25.4",",,W,29,","18.9",",W,07,","2718.1","W","468.5",",W","81.2",",,,W","3.22",",W","7.16",",,,W","-0.72",",,,W","","","60",",W","20",",W","15.7",",W","19.2",",W"
"USW00094720","2009-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","4.2","W","4.2",",W","12",",W","7",",W","2",",W","0",",W","5",",W","0",",W","2",",W","0",",W","15","","6","","3","","-1.6",",W,01,","49.3",",,W,21,","30.0",",W,26,","2982.0","W","263.9",",W","140.8",",,,W","9.68",",W","14.37",",,,W","4.98",",,,W","","","250",",W","250",",W","14.8",",W","17.9",",W"
"USW00094720","2009-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","8.8","W","4.6",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","18","","8","","","","3.9",",W,19,+","15.5",",,W,06,","27.2",",W,20,","3106.3","W","124.3",",W","61.3",",,,W","14.47",",W","18.43",",,,W","10.52",",,,W","","","230",",W","230",",W","13.4",",W","17.0",",W"
"USW00094720","2009-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.2",",W","24.0","W","15.2",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","27","","7","","2","","6.7",",W,17,","14.0",",,W,23,","26.7",",W,26,+","3160.7","W","54.4",",W","97.8",",,,W","17.03",",W","20.52",",,,W","13.53",",,,W","","","10",",W","10",",W","11.6",",W","17.9",",W"
"USW00094720","2009-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","110.6","W","86.6",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","9","","6","","8.9",",W,10,","24.6",",,W,12,","28.3",",W,17,","7.8","W","7.8",",W","154.2",",,,W","20.87",",W","24.68",",,,W","17.06",",,,W","","","240",",W","120",",W","11.2",",W","16.1",",W"
"USW00094720","2009-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.2",",W","238.8","W","128.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","24","","2","","","","11.7",",W,31,","96.5",",,W,29,","30.6",",W,18,","12.8","W","5.0",",W","125.4",",,,W","22.31",",W","25.90",",,,W","18.71",",,,W","","","320",",W","100",",W","11.6",",W","19.7",",W"
"USW00094720","2009-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.2",",W","247.1","W","8.3",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","2","","1","","3.9",",W,20,","39.4",",,W,27,","24.4",",W,24,","87.8","W","75.0",",W","91.5",",,,W","16.11",",W","21.09",",,,W","11.13",",,,W","","","240",",W","240",",W","13.0",",W","17.0",",W"
"USW00094720","2009-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","247.1","W","0.0",",W","13",",W","9",",W","4",",W","0",",W","2",",W","0",",W","1",",W","0",",W","17","","2","","","","-1.0",",W,20,+","47.5",",,W,03,","22.2",",W,07,","328.1","W","240.3",",W","191.3",",,,W","10.58",",W","15.18",",,,W","5.98",",,,W","","","10",",W","20",",W","14.3",",W","21.0",",W"
"USW00094720","2009-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1","1,W","247.1","W","0.0","1,W","12",",W","6",",W","0",",W","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","15","","4","","","","-1.0","1,W,19,","18.8",",,W,27,","18.3","1,W,10,","594.2","W","266.1","1,W","52.2",",,,W","9.16","1,W","12.74","1,,,W","5.58","1,,,W","","","270",",W","270",",W","12.5",",W","18.3",",W"
"USW00094720","2009-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","","","","","","","11",",W","7",",W","0",",W","","","","","","","","","","","15","","6","","","","","","24.9",",,W,09,+","","","","","","","107.6",",,,W","","","","","","","","","20",",W","10",",W","17.0",",W","24.1",",W"
"USW00094720","2010-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","28",",W","9",",W","0",",W","0",",W","13","","2","","","","-13.8",",W,30,","25.4",",,W,18,","11.1",",W,25,","","","617.9",",W","73.7",",,,W","-1.60",",W","2.24",",,,W","-5.43",",,,W","","","10",",W","10",",W","13.4",",W","20.1",",W"
"USW00094720","2010-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","25",",W","5",",W","0",",W","0",",W","11","","1","","","","-8.2",",W,07,","29.2",",,W,25,","10.6",",W,25,","","","508.0",",W","86.7",",,,W","0.19",",W","3.47",",,,W","-3.09",",,,W","","","360",",W","360",",W","13.9",",W","22.8",",W"
"USW00094720","2010-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","15",",W","10",",W","3",",W","0",",W","11",",W","0",",W","0",",W","0",",W","14","","1","","","","-6.0",",W,28,","49.3",",,W,23,","17.8",",W,20,+","","","390.8",",W","198.9",",,,W","5.73",",W","9.94",",,,W","1.52",",,,W","","","90",",W","80",",W","14.3",",W","23.3",",W"
"USW00094720","2010-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","17","","6","","","","-0.5",",W,14,","8.9",",,W,17,","26.7",",W,07,","","","259.8",",W","33.3",",,,W","9.67",",W","14.75",",,,W","4.60",",,,W","","","250",",W","310",",W","13.0",",W","17.4",",W"
"USW00094720","2010-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","11.4","W","11.4",",W","8",",W","3",",W","2",",W","0",",W","2",",W","0",",W","15",",W","0",",W","14","","3","","1","","-0.5",",W,11,","30.0",",,W,18,","31.7",",W,26,","","","112.6",",W","70.1",",,,W","15.07",",W","20.02",",,,W","10.11",",,,W","","","230",",W","220",",W","14.8",",W","20.1",",W"
"USW00094720","2010-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","83.2","W","71.8",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","21","","8","","2","","7.2",",W,09,","15.5",",,W,05,","31.1",",W,29,","","","20.3",",W","52.8",",,,W","20.05",",W","24.34",",,,W","15.75",",,,W","","","230",",W","240",",W","13.9",",W","17.4",",W"
"USW00094720","2010-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","260.0","W","176.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","18","","2","","5","","13.3",",W,31,+","17.8",",,W,10,","35.0",",W,06,","0.0","W","0.0",",W","67.2",",,,W","24.04",",W","28.51",",,,W","19.57",",,,W","","","230",",W","230",",W","11.6",",W","14.8",",W"
"USW00094720","2010-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","361.4","W","101.4","1,W","9",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","29",",W","1",",W","15","","","","3","","11.1","1,W,02,","26.2",",,W,25,","32.2",",W,31,","2.6","W","2.6",",W","80.6",",,,W","21.63","1,W","26.21",",,,W","17.06","1,,,W","","","40",",W","40",",W","13.4",",W","19.2",",W"
"USW00094720","2010-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","411.8","W","50.4",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","20",",W","1",",W","15","","2","","1","","7.2",",W,19,","77.0",",,W,03,","32.2",",W,01,","44.8","W","42.2",",W","144.4",",,,W","18.60",",W","22.89",",,,W","14.32",",,,W","","","10",",W","360",",W","13.9",",W","21.0",",W"
"USW00094720","2010-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","413.7","W","1.9",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","15","","1","","2","","1.7",",W,20,","50.8",",,W,01,","26.1",",W,01,","235.9","W","191.1",",W","137.6",",,,W","12.23",",W","16.47",",,,W","7.99",",,,W","","","250",",W","360",",W","14.8",",W","20.1",",W"
"USW00094720","2010-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","413.7","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","11","","","","","","-4.9",",W,29,","23.9",",,W,17,","16.7",",W,05,","586.7","W","350.8",",W","91.9",",,,W","6.64",",W","10.67",",,,W","2.61",",,,W","","","230",",W","240",",W","14.3",",W","19.7",",W"
"USW00094720","2010-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","413.7","W","0.0","3,W","9",",W","7",",W","0",",W","0","3,W","24","3,W","3","3,W","0","3,W","0","3,W","11","","3","","","","-8.8","3,W,18,+","21.8",",,W,26,","12.2","3,W,13,+","1071.0","W","484.3","3,W","69.1",",,,W","1.04","3,W","4.67","3,,,W","-2.60","3,,,W","","","340",",W","330",",W","17.9",",W","25.0",",W"
"USW00094720","2011-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","28",",W","7",",W","0",",W","0",",W","16","","4","","","","-16.6",",W,24,","23.6",",,W,18,","11.7",",W,01,","1704.6","W","633.6",",W","82.9",",,,W","-2.11",",W","2.14",",,,W","-6.35",",,,W","","","10",",W","10",",W","14.3",",W","20.6",",W"
"USW00094720","2011-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","25",",W","6",",W","0",",W","0",",W","10","","4","","2","","-14.3",",W,11,","35.1",",,W,25,","11.1",",W,17,","2230.7","W","526.1",",W","101.6",",,,W","-0.46",",W","4.53",",,,W","-5.44",",,,W","","","250",",W","240",",W","17.0",",W","23.7",",W"
"USW00094720","2011-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","14","","4","","","","-11.0",",W,04,","15.2",",,W,31,","16.7",",W,18,","2709.5","W","478.8",",W","54.5",",,,W","2.89",",W","7.31",",,,W","-1.53",",,,W","","","230",",W","340",",W","17.0",",W","22.8",",W"
"USW00094720","2011-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","17","","7","","2","","-3.2",",W,09,+","69.3",",,W,13,","20.0",",W,24,","2993.5","W","284.0",",W","149.3",",,,W","8.87",",W","13.24",",,,W","4.49",",,,W","","","250",",W","210",",W","14.3",",W","19.7",",W"
"USW00094720","2011-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","10.1","W","10.1",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","26","","10","","1","","2.2",",W,02,","17.3",",,W,16,","27.8",",W,30,","3143.9","W","150.4",",W","48.8",",,,W","13.81",",W","17.37",",,,W","10.25",",,,W","","","10",",W","20",",W","13.0",",W","19.7",",W"
"USW00094720","2011-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","47.9","W","37.8",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","20","","4","","3","","5.0",",W,05,","28.7",",,W,12,","31.7",",W,09,","3189.6","W","45.7",",W","90.3",",,,W","18.07",",W","22.45",",,,W","13.69",",,,W","","","300",",W","320",",W","13.0",",W","19.7",",W"
"USW00094720","2011-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","184.5","W","136.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","19","","1","","4","","12.2",",W,15,","35.3",",,W,08,","34.4",",W,22,","2.0","W","2.0",",W","94.9",",,,W","22.67",",W","27.02",",,,W","18.33",",,,W","","","240",",W","240",",W","13.0",",W","16.1",",W"
"USW00094720","2011-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","297.1","W","112.6",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","3","","1","","13.3",",W,31,","37.8",",,W,15,","29.4",",W,02,","2.0","W","0.0",",W","92.3",",,,W","21.96",",W","25.88",",,,W","18.05",",,,W","","","190",",W","200",",W","19.7",",W","29.5",",W"
"USW00094720","2011-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","342.4","W","45.3",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","17","","5","","2","","6.7",",W,20,+","32.3",",,W,08,","26.1",",W,15,+","36.9","W","34.9",",W","107.6",",,,W","18.68",",W","22.91",",,,W","14.45",",,,W","","","240",",W","340",",W","12.5",",W","17.4",",W"
"USW00094720","2011-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7","1,W","348.3","W","5.9",",W","14",",W","11",",W","2",",W","0",",W","1",",W","0",",W","5",",W","0",",W","14","","1","","","","-2.7",",W,31,","34.0",",,W,19,","29.4",",W,09,","200.5","W","163.6",",W","165.8",",,,W","13.25",",W","17.46",",,,W","9.04",",,,W","","","340",",W","330",",W","19.2",",W","27.3",",W"
"USW00094720","2011-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","348.3","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","13","","2","","","","-4.9",",W,06,","45.2",",,W,23,","19.4",",W,08,","485.4","W","284.9",",W","78.2",",,,W","8.84",",W","13.95",",,,W","3.72",",,,W","","","230",",W","360",",W","14.8",",W","21.0",",W"
"USW00094720","2011-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","348.3","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","13","","3","","","","-9.9",",W,19,","24.6",",,W,07,","15.6",",W,06,","929.2","W","443.8",",W","66.3",",,,W","4.02",",W","9.50",",,,W","-1.47",",,,W","","","240",",W","330",",W","13.9",",W","21.0",",W"
"USW00094720","2012-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","15","","7","","","","-11.6",",W,16,","31.8",",,W,12,","12.8",",W,13,+","1427.9","W","498.7",",W","86.5",",,,W","2.25",",W","6.46",",,,W","-1.97",",,,W","","","240",",W","240",",W","20.1",",W","26.4",",W"
"USW00094720","2012-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7","1,W","0.0","W","0.0","1,W","11","1,W","5","1,W","0","1,W","0","1,W","20","1,W","0","1,W","0","1,W","0","1,W","13","","2","","","","-8.8","1,W,13,","12.2","1,,W,24,","13.9","1,W,23,","1883.5","W","455.6","1,W","42.9","1,,,W","2.06","1,W","6.81","1,,,W","-2.68","1,,,W","","","250","1,W","280","1,W","16.1","1,W","21.5","1,W"
