"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510740","1922-04","19.48333","-155.15","702.0","GLENWOOD, HI US","4.7","6","4.7",",6","27",",6","25",",6","8",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,19,","","","53.3",",,6,09,","25.0",",6,30,+","271.8","6","4.7",",6","509.6",",,,6","","","18.33",",6","24.06",",,,6","12.61",",,,6"
"USC00510740","1922-05","19.48333","-155.15","702.0","GLENWOOD, HI US","12.0","6","7.3",",6","29",",6","29",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,26,","","","50.8",",,6,26,","25.6",",6,09,+","282.8","6","11.0",",6","415.4",",,,6","","","18.21",",6","24.25",",,,6","12.17",",,,6"
"USC00510740","1922-06","19.48333","-155.15","702.0","GLENWOOD, HI US","13.1","6","1.1",",6","15",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.6",",6,09,","","","15.2",",,6,08,","25.0",",6,30,+","296.2","6","13.4",",6","88.8",",,,6","","","17.92",",6","24.34",",,,6","11.51",",,,6"
"USC00510740","1922-07","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","18",",6","16",",6","3",",6","","","","","","","0",",6","31",",6","0",",6","","","","","88.9",",,6,28,","26.1",",6,30,+","","","","","235.0",",,,6","","","","","25.16",",,,6","",""
"USC00510740","1922-08","19.48333","-155.15","702.0","GLENWOOD, HI US","","","7.6",",6","30",",6","26",",6","7",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,31,+","","","55.9",",,6,03,","26.1",",6,01,","","","1.8",",6","399.3",",,,6","","","18.52",",6","24.98",",,,6","12.06",",,,6"
"USC00510740","1922-09","19.48333","-155.15","702.0","GLENWOOD, HI US","","","5.3",",6","28",",6","24",",6","7",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,30,+","","","108.0",",,6,12,","25.0",",6,24,+","","","3.1",",6","575.6",",,,6","","","18.41",",6","24.55",",,,6","12.26",",,,6"
"USC00510740","1922-10","19.48333","-155.15","702.0","GLENWOOD, HI US","","","0.0",",6","29",",6","27",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,30,+","","","52.1",",,6,29,","23.3",",6,31,+","","","32.5",",6","367.2",",,,6","","","17.29",",6","23.04",",,,6","11.53",",,,6"
"USC00510740","1922-11","19.48333","-155.15","702.0","GLENWOOD, HI US","","","0.0",",6","29",",6","28",",6","8",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,06,+","","","114.3",",,6,04,","23.3",",6,30,+","","","43.2",",6","615.9",",,,6","","","16.89",",6","22.79",",,,6","10.99",",,,6"
"USC00510740","1922-12","19.48333","-155.15","702.0","GLENWOOD, HI US","","","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,23,+","","","30.5",",,6,31,","24.4",",6,31,+","","","19.0",",6","89.6",",,,6","","","17.72",",6","24.07",",,,6","11.37",",,,6"
"USC00510740","1923-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.9","6","0.9",",6","31",",6","30",",6","14",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,04,+","","","205.7",",,6,15,","24.4",",6,31,+","","","10.9",",6","1049.1",",,,6","","","18.01",",6","23.85",",,,6","12.17",",,,6"
"USC00510740","1923-02","19.48333","-155.15","702.0","GLENWOOD, HI US","0.9","6","0.0",",6","25",",6","24",",6","7",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.9",",6,07,","","","86.4",",,6,23,","24.4",",6,28,+","","","48.4",",6","491.4",",,,6","","","16.61",",6","23.91",",,,6","9.30",",,,6"
"USC00510740","1923-03","19.48333","-155.15","702.0","GLENWOOD, HI US","0.9","6","0.0",",6","31",",6","30",",6","17",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,28,+","","","104.1",",,6,08,","24.4",",6,11,+","","","42.7",",6","1047.0",",,,6","","","16.95",",6","23.02",",,,6","10.89",",,,6"
"USC00510740","1923-04","19.48333","-155.15","702.0","GLENWOOD, HI US","0.9","6","0.0",",6","27",",6","26",",6","20",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,20,+","","","266.7",",,6,25,","24.4",",6,16,+","","","26.2",",6","1544.2",",,,6","","","17.46",",6","23.03",",,,6","11.89",",,,6"
"USC00510740","1923-05","19.48333","-155.15","702.0","GLENWOOD, HI US","20.4","6","19.5",",6","30",",6","29",",6","9",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,12,+","","","53.3",",,6,14,","26.1",",6,19,+","","","0.4",",6","521.9",",,,6","","","18.95",",6","25.00",",,,6","12.90",",,,6"
"USC00510740","1923-06","19.48333","-155.15","702.0","GLENWOOD, HI US","25.5","6","5.1",",6","22",",6","21",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,28,+","","","30.5",",,6,15,","25.6",",6,25,+","","","2.1",",6","211.5",",,,6","","","18.43",",6","24.82",",,,6","12.04",",,,6"
"USC00510740","1923-07","19.48333","-155.15","702.0","GLENWOOD, HI US","38.7","6","13.2",",6","26",",6","24",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,21,+","","","22.9",",,6,28,","26.1",",6,25,+","0.6","6","0.6",",6","192.2",",,,6","","","18.74",",6","25.18",",,,6","12.29",",,,6"
"USC00510740","1923-08","19.48333","-155.15","702.0","GLENWOOD, HI US","65.4","6","26.7",",6","17",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,16,+","","","106.7",",,6,17,","26.7",",6,24,+","0.6","6","0.0",",6","242.6",",,,6","","","19.19",",6","25.85",",,,6","12.54",",,,6"
"USC00510740","1923-09","19.48333","-155.15","702.0","GLENWOOD, HI US","85.3","6","19.9",",6","23",",6","21",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,22,+","","","104.1",",,6,17,","26.7",",6,16,","0.9","6","0.3",",6","446.7",",,,6","","","18.99",",6","25.59",",,,6","12.39",",,,6"
"USC00510740","1923-10","19.48333","-155.15","702.0","GLENWOOD, HI US","97.0","6","11.7",",6","24",",6","22",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,31,+","","","53.3",",,6,22,","25.6",",6,09,+","9.6","6","8.7",",6","383.7",",,,6","","","18.43",",6","24.29",",,,6","12.56",",,,6"
"USC00510740","1923-11","19.48333","-155.15","702.0","GLENWOOD, HI US","97.0","6","0.0",",6","28",",6","27",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.6",",6,26,+","","","38.1",",,6,20,","23.9",",6,09,+","46.2","6","36.6",",6","325.1",",,,6","","","17.11",",6","22.90",",,,6","11.32",",,,6"
"USC00510740","1923-12","19.48333","-155.15","702.0","GLENWOOD, HI US","97.0","6","0.0",",6","28",",6","23",",6","8",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.3",",6,29,","","","162.6",",,6,16,","22.8",",6,24,+","118.4","6","72.2",",6","624.6",",,,6","","","16.00",",6","21.87",",,,6","10.14",",,,6"
"USC00510740","1924-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.9",",6,22,+","","","5.1",",,6,04,","24.4",",6,23,+","215.2","6","96.8",",6","15.2",",,,6","","","15.21",",6","23.36",",,,6","7.06",",,,6"
"USC00510740","1924-02","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","20",",6","17",",6","9",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.0",",6,06,","","","81.3",",,6,26,","23.9",",6,13,+","257.4","6","42.2",",6","547.6",",,,6","","","16.88",",6","22.73",",,,6","11.03",",,,6"
"USC00510740","1924-03","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","24",",6","20",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,17,+","","","88.9",",,6,16,","22.8",",6,30,+","331.7","6","74.3",",6","321.7",",,,6","","","15.94",",6","21.72",",,,6","10.15",",,,6"
"USC00510740","1924-04","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","27",",6","25",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,26,+","","","190.5",",,6,14,","23.3",",6,30,+","362.3","6","30.6",",6","682.2",",,,6","","","17.31",",6","22.90",",,,6","11.72",",,,6"
"USC00510740","1924-05","19.48333","-155.15","702.0","GLENWOOD, HI US","22.5","6","22.5",",6","18",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,28,+","","","63.5",",,6,18,","25.6",",6,20,+","362.6","6","0.3",",6","242.6",",,,6","","","19.05",",6","24.68",",,,6","13.42",",,,6"
"USC00510740","1924-06","19.48333","-155.15","702.0","GLENWOOD, HI US","30.7","6","8.2",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,16,+","","","15.2",",,6,16,+","25.6",",6,29,+","366.7","6","4.1",",6","83.8",",,,6","","","18.47",",6","24.64",",,,6","12.30",",,,6"
"USC00510740","1924-07","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","18",",6","16",",6","2",",6","","","","","","","0",",6","31",",6","0",",6","","","","","38.1",",,6,11,","26.1",",6,30,+","","","","","158.8",",,,6","","","","","25.13",",,,6","",""
"USC00510740","1924-08","19.48333","-155.15","702.0","GLENWOOD, HI US","","","11.2",",6","28",",6","23",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,31,+","","","40.6",",,6,06,","26.1",",6,15,+","","","2.0",",6","283.6",",,,6","","","18.63",",6","25.09",",,,6","12.17",",,,6"
"USC00510740","1924-09","19.48333","-155.15","702.0","GLENWOOD, HI US","","","23.1",",6","20",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,30,+","","","101.6",",,6,24,","26.1",",6,12,+","","","0.1",",6","276.1",",,,6","","","19.10",",6","25.13",",,,6","13.06",",,,6"
"USC00510740","1924-10","19.48333","-155.15","702.0","GLENWOOD, HI US","","","5.5",",6","25",",6","19",",6","9",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,27,+","","","165.1",",,6,15,","25.0",",6,30,+","","","4.2",",6","656.0",",,,6","","","18.38",",6","24.44",",,,6","12.31",",,,6"
"USC00510740","1924-11","19.48333","-155.15","702.0","GLENWOOD, HI US","","","0.0",",6","24",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,30,+","","","205.7",",,6,21,","23.9",",6,02,","","","47.3",",6","557.5",",,,6","","","16.76",",6","22.74",",,,6","10.77",",,,6"
"USC00510740","1924-12","19.48333","-155.15","702.0","GLENWOOD, HI US","","","0.0",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.3",",6,22,","","","38.1",",,6,11,","24.4",",6,06,+","","","52.2",",6","94.9",",,,6","","","16.65",",6","23.23",",,,6","10.07",",,,6"
"USC00510740","1925-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","16",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.3",",6,16,+","","","139.7",",,6,08,","23.3",",6,25,+","","","70.1",",6","354.9",",,,6","","","16.07",",6","22.33",",,,6","9.82",",,,6"
"USC00510740","1925-02","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","10.6",",6,05,+","","","5.1",",,6,27,","24.4",",6,19,+","","","19.0",",6","14.3",",,,6","","","17.66",",6","23.48",",,,6","11.83",",,,6"
"USC00510740","1925-03","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","30",",6","27",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,24,+","","","86.4",",,6,20,","22.8",",6,01,","","","72.3",",6","472.8",",,,6","","","16.00",",6","21.83",",,,6","10.17",",,,6"
"USC00510740","1925-04","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","6","0.0",",6","30",",6","27",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.1",",6,22,+","","","63.5",",,6,19,","23.3",",6,30,+","","","35.0",",6","490.7",",,,6","","","17.17",",6","22.82",",,,6","11.51",",,,6"
"USC00510740","1925-05","19.48333","-155.15","702.0","GLENWOOD, HI US","6.0","6","6.0",",6","21",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,01,","","","50.8",",,6,19,","25.6",",6,28,+","","","3.2",",6","250.5",",,,6","","","18.42",",6","24.80",",,,6","12.05",",,,6"
"USC00510740","1925-06","19.48333","-155.15","702.0","GLENWOOD, HI US","8.5","6","2.5",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,28,+","","","25.4",",,6,17,","25.0",",6,30,+","","","6.5",",6","104.4",",,,6","","","18.20",",6","24.34",",,,6","12.06",",,,6"
"USC00510740","1925-12","19.48333","-155.15","702.0","GLENWOOD, HI US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.8",",6,29,","","","1.3",",,6,14,","23.3",",6,31,+","","","62.5",",6","2.2",",,,6","","","16.32",",6","22.47",",,,6","10.17",",,,6"
"USC00510740","1926-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,29,","","","17.8",",,6,07,","23.3",",6,28,+","","","54.9",",6","44.4",",,,6","","","16.56",",6","22.75",",,,6","10.37",",,,6"
"USC00510740","1926-02","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","","0.0",",6","19",",6","13",",6","6",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.1",",6,05,+","","","63.5",",,6,24,","23.3",",6,26,+","","","26.5",",6","332.1",",,,6","","","17.39",",6","22.85",",,,6","11.93",",,,6"
"USC00510740","1926-03","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,12,+","","","12.7",",,6,29,","22.8",",6,25,+","","","74.4",",6","61.2",",,,6","","","15.93",",6","21.90",",,,6","9.96",",,,6"
"USC00510740","1926-06","19.48333","-155.15","702.0","GLENWOOD, HI US","","","48.7",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,27,+","","","6.4",",,6,30,","27.8",",6,18,+","","","0.0",",6","32.2",",,,6","","","19.96",",6","26.81",",,,6","13.11",",,,6"
"USC00510740","1926-07","19.48333","-155.15","702.0","GLENWOOD, HI US","","","42.0",",6","16","1,6","9","1,6","0","1,6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,31,+","","","12.7","1,,6,29,","27.2",",6,24,+","0.0","","0.0",",6","45.9","1,,,6","","","19.69",",6","26.69",",,,6","12.68",",,,6"
"USC00510740","1927-03","19.48333","-155.15","702.0","GLENWOOD, HI US","","","0.0",",6","29",",6","26",",6","9",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.0",",6,07,+","","","114.3",",,6,17,","23.3",",6,31,+","","","56.1",",6","665.4",",,,6","","","16.52",",6","21.85",",,,6","11.20",",,,6"
"USC00510740","1927-04","19.48333","-155.15","702.0","GLENWOOD, HI US","","","4.7",",6","28",",6","21",",6","7",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,25,+","","","38.1",",,6,17,+","25.0",",6,05,+","","","4.0",",6","386.0",",,,6","","","18.36",",6","23.86",",,,6","12.85",",,,6"
"USC00510740","1927-05","19.48333","-155.15","702.0","GLENWOOD, HI US","","","9.1",",6","30",",6","30",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,31,+","","","38.1",",,6,23,","25.6",",6,23,","","","1.7",",6","422.0",",,,6","","","18.57",",6","24.55",",,,6","12.59",",,,6"
"USC00510740","1927-06","19.48333","-155.15","702.0","GLENWOOD, HI US","","","16.8",",6","19",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,23,+","","","38.1",",,6,20,","25.6",",6,30,+","","","0.7",",6","150.0",",,,6","","","18.87",",6","24.79",",,,6","12.95",",,,6"
"USC00510740","1927-07","19.48333","-155.15","702.0","GLENWOOD, HI US","","","16.5",",6","26",",6","23",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,27,+","","","38.1",",,6,05,","26.1",",6,30,+","0.2","6","0.2",",6","256.7",",,,6","","","18.86",",6","24.99",",,,6","12.72",",,,6"
"USC00510740","1927-08","19.48333","-155.15","702.0","GLENWOOD, HI US","","","20.2",",6","29",",6","26",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,20,+","","","71.1",",,6,19,","25.6",",6,31,+","0.3","6","0.1",",6","406.8",",,,6","","","18.98",",6","24.88",",,,6","13.07",",,,6"
"USC00510740","1927-09","19.48333","-155.15","702.0","GLENWOOD, HI US","","","21.9",",6","23",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,25,+","","","180.3",",,6,07,","25.6",",6,30,+","0.3","6","0.0",",6","375.0",",,,6","","","19.06",",6","25.08",",,,6","13.05",",,,6"
"USC00510740","1927-10","19.48333","-155.15","702.0","GLENWOOD, HI US","","","8.3",",6","29",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,30,+","","","12.7",",,6,06,","26.1",",6,18,","1.6","6","1.3",",6","94.6",",,,6","","","18.56",",6","24.92",",,,6","12.20",",,,6"
"USC00510740","1927-11","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","26",",6","20",",6","2",",6","","","","","","","0","3,6","27","3,6","0","3,6","","","","","63.5",",,6,19,","24.4","3,6,02,+","","","","","244.4",",,,6","","","","","23.07","3,,,6","",""
"USC00510740","1927-12","19.48333","-155.15","702.0","GLENWOOD, HI US","","","0.6",",6","27",",6","27",",6","11",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","5.6",",6,31,","","","259.1",",,6,25,","23.9",",6,31,+","","","53.3",",6","1183.7",",,,6","","","16.63",",6","22.57",",,,6","10.69",",,,6"
"USC00510740","1928-01","19.48333","-155.15","702.0","GLENWOOD, HI US","0.0","","0.0","4,6","26",",6","23",",6","5",",6","","","0",",6","0",",6","0","4,6","27","4,6","0","4,6","6.1",",6,04,+","","","50.8",",,6,08,","24.4","4,6,07,+","","","80.2","4,6","333.8",",,,6","","","15.37","4,6","23.01","4,,,6","7.72",",,,6"
"USC00510740","1928-03","19.48333","-155.15","702.0","GLENWOOD, HI US","","","1.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,14,","","","20.3",",,6,31,+","26.1",",6,17,+","","","13.6",",6","87.6",",,,6","","","17.95",",6","25.14",",,,6","10.77",",,,6"
"USC00510740","1928-04","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","24",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","121.5",",,,6","","","","","","","",""
"USC00510740","1928-05","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","20",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,17,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00510740","1928-06","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","20",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00510740","1928-07","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","30",",6","28",",6","2",",6","","","","","","","","","","","","","","","","","31.8",",,6,07,","","","","","","","363.3",",,,6","","","","","","","",""
"USC00510740","1928-08","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","24",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","31.8",",,6,30,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00510740","1928-09","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","28",",6","22",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,24,","","","","","","","176.1",",,,6","","","","","","","",""
"USC00510740","1928-10","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","27",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","88.9",",,6,01,","","","","","","","258.0",",,,6","","","","","","","",""
"USC00510740","1928-11","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","25",",6","21",",6","4",",6","","","","","","","","","","","","","","","","","76.2",",,6,09,","","","","","","","338.2",",,,6","","","","","","","",""
"USC00510740","1928-12","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","26",",6","21",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,08,","","","","","","","146.4",",,,6","","","","","","","",""
"USC00510740","1929-01","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","63.5",",,6,17,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00510740","1929-02","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","19","4,6","15","4,6","4","4,6","","","","","","","","","","","","","","","","","76.2","4,,6,12,","","","","","","","314.2","4,,,6","","","","","","","",""
"USC00510740","1929-04","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","23",",6","22",",6","6",",6","","","","","","","","","","","","","","","","","50.8",",,6,09,","","","","","","","381.3",",,,6","","","","","","","",""
