"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402680","1913-10","35.9986","-89.409","91.4","DYERSBURG, TN US","990.9","6","34.2","3,6","9",",6","9",",6","1",",6","","","0","1,6","0",",6","3",",6","0","3,6","18","3,6","0","3,6","","","-1.1",",6,31,+","","","0","1,,6,31,+","30.5",",,6,18,","30.0","3,6,08,","126.3","6","111.6","3,6","130.9",",,,6","0","1,,,6","15.12","3,6","21.34","3,,,6","8.91",",,,6"
"USC00402680","1913-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,16,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00402680","1913-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,09,","","","51",",,6,25,","22.9",",,6,15,","20.6","1,6,01,","","","337.1","1,6","64.8",",,,6","51",",,,6","7.05","1,6","12.71","1,,,6","1.38",",,,6"
"USC00402680","1914-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.9","6","0.9",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","-6.7",",6,30,","","","25",",,6,31,","15.2",",,6,31,+","23.9",",6,30,","","","326.1",",6","38.0",",,,6","25",",,,6","7.84",",6","14.26",",,,6","1.43",",,,6"
"USC00402680","1914-02","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","9",",6","9",",6","1",",6","","","0",",6","0",",6","21",",6","","","","","","","","","-11.7",",6,24,","","","0",",T,6,23,","27.9",",,6,13,","","","","","","","101.6",",,,6","0",",T,,6","","","","","-2.37",",,,6"
"USC00402680","1914-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",6","6",",6","1",",6","","","1",",6","0",",","18",",6","","","","","","","","","-7.2",",6,02,","","","178",",,6,20,","36.8",",,6,30,","","","","","","","113.3",",,,6","191",",,,6","","","","","2.31",",,,6"
"USC00402680","1914-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","32.5","1,6","6",",6","6",",6","2",",6","","","","","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","-1.1",",6,10,+","","","","","41.9",",,6,26,","30.0","1,6,18,","","","132.8","1,6","92.4",",,,6","","","15.04","1,6","20.63","1,,,6","9.46",",,,6"
"USC00402680","1914-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","113.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","6.7",",6,01,","","","","","44.5",",,6,05,","35.0",",6,27,","","","26.4",",6","47.0",",,,6","","","21.13",",6","27.13",",,,6","15.13",",,,6"
"USC00402680","1914-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","305.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","16.7",",6,18,+","","","","","10.2",",,6,16,","40.0",",6,27,","","","0.0",",6","25.0",",,,6","","","28.52",",6","35.08",",,,6","21.96",",,,6"
"USC00402680","1914-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","320.0","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","17.2",",6,31,+","","","","","33.0",",,6,09,","37.8","1,6,27,+","0.0","6","0.0","1,6","44.9",",,,6","","","29.05","1,6","35.37","1,,,6","22.72",",,,6"
"USC00402680","1914-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","244.6","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","16.7","1,6,30,","","","","","46.2",",,6,29,","36.7",",6,02,","0.0","6","0.0",",6","118.9",",,,6","","","26.50","1,6","31.64",",,,6","21.35","1,,,6"
"USC00402680","1914-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","131.5",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","8.9",",6,24,","","","","","38.1",",,6,23,","33.9",",6,01,","13.1","6","13.1",",6","142.6",",,,6","","","22.28",",6","27.67",",,,6","16.90",",,,6"
"USC00402680","1914-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","32.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-1.1",",6,28,","","","","","71.1",",,6,10,","27.8",",6,07,","108.9","6","95.8",",6","165.9",",,,6","","","16.28",",6","21.12",",,,6","11.44",",,,6"
"USC00402680","1914-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","1.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-10.6",",6,20,","","","0",",T,6,20,","22.9",",,6,30,","26.7",",6,08,","352.5","6","243.6",",6","43.2",",,,6","0",",T,,6","10.26",",6","16.28",",,,6","4.24",",,,6"
"USC00402680","1914-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-16.7",",6,15,","","","89",",,6,13,","50.8",",,6,04,","15.0",",6,03,+","887.1","6","534.6",",6","134.7",",,,6","89",",,,6","1.09",",6","4.49",",,,6","-2.32",",,,6"
"USC00402680","1915-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","1,6","6","1,6","6","1,6","3","1,6","","","1",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","-11.7",",6,25,","","","102",",,6,19,","83.8","1,,6,31,","14.4","1,6,31,","1387.0","6","499.9","1,6","174.0","1,,,6","102",",,,6","1.63","1,6","6.68","1,,,6","-3.41",",,,6"
"USC00402680","1915-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-3.3","1,6,09,","","","25",",,6,02,","23.1",",,6,01,","19.4","1,6,14,","1691.5","6","304.5","1,6","86.6",",,,6","25",",,,6","6.57","2,6","10.97","1,,,6","2.18","1,,,6"
"USC00402680","1915-03","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","3",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,22,","","","51",",,6,22,","34.3",",,6,05,","18.3",",6,26,","2095.1","6","403.6",",6","77.5",",,,6","101",",,,6","4.95","1,6","9.16",",,,6","0.74","1,,,6"
"USC00402680","1915-04","35.9986","-89.409","91.4","DYERSBURG, TN US","54.5","6","54.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-0.6",",6,01,","","","","","21.6",",,6,10,","31.1",",6,29,","2176.2","6","81.1",",6","34.1",",,,6","","","17.45",",6","23.49",",,,6","11.41",",,,6"
"USC00402680","1915-05","35.9986","-89.409","91.4","DYERSBURG, TN US","153.3","6","98.8","1,6","8","1,6","8","1,6","2","1,6","","","","","0","1,6","0","1,6","0",",6","27",",6","4",",6","","","8.9","1,6,05,","","","","","67.8","1,,6,22,","33.3",",6,27,+","2192.9","6","16.7",",6","179.8","1,,,6","","","21.07","1,6","26.54",",,,6","15.61","1,,,6"
"USC00402680","1915-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","0",",6","30",",6","9",",6","","","","","","","","","43.2",",,6,22,","35.0",",6,21,","","","","","90.5",",,,6","","","","","30.27",",,,6","",""
"USC00402680","1915-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,08,+","","","","","","","41.5",",,,6","","","","","","","",""
"USC00402680","1915-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","","","","","","","","","","","","","","","0","5,6","24","5,6","7","5,6","","","","","","","","","","","38.3","5,6,01,","","","","","","","","","","","28.93","5,,,6","",""
"USC00402680","1915-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","142.7","5,6","","","","","","","","","","","0","1,6","0","1,6","0","5,6","23","5,6","10","5,6","","","7.8","1,6,22,","","","","","","","35.0","5,6,13,","","","10.5","5,6","","","","","23.63","5,6","28.92","5,,,6","18.34","1,,,6"
"USC00402680","1915-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","23.3","3,6","5",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","23","1,6","0","1,6","","","1.7","3,6,10,+","","","","","54.6",",,6,14,","28.9","1,6,04,","","","68.0","1,6","81.3",",,,6","","","16.80","3,6","22.92","1,,,6","10.67","3,,,6"
"USC00402680","1915-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","8.6","1,6","8",",6","8",",6","2",",6","","","","","0",",6","5",",6","0","1,6","10","1,6","0","1,6","","","-2.8",",6,30,","","","","","43.2",",,6,14,","27.2","1,6,02,","","","210.2","1,6","153.2",",,,6","","","11.61","1,6","17.30","1,,,6","5.92",",,,6"
"USC00402680","1915-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","10",",6","10",",6","4",",6","","","1",",6","0","4,6","15","4,6","0","3,6","0","3,6","0","3,6","","","-2.8","4,6,29,+","","","25",",,6,15,","50.8",",,6,17,","18.3","3,6,17,","","","","","211.4",",,,6","25",",,,6","5.27","7,6","10.01","3,,,6","0.54","4,,,6"
"USC00402680","1916-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.9","6","0.9","2,6","11",",6","11",",6","4",",6","","","0",",6","0","1,6","11","1,6","6","1,6","3","1,6","0","1,6","","","-12.2","1,6,14,","","","0",",T,6,07,","73.7",",,6,01,","21.7","1,6,31,+","","","348.5","1,6","270.1",",,,6","0",",T,,6","6.24","2,6","11.39","1,,,6","1.08","1,,,6"
"USC00402680","1916-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.9","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-8.9",",6,03,","","","102",",,6,29,","10.2",",,6,29,+","20.6",",6,21,","","","411.8",",6","28.0",",,,6","102",",,,6","4.13",",6","9.49",",,,6","-1.23",",,,6"
"USC00402680","1916-03","35.9986","-89.409","91.4","DYERSBURG, TN US","4.3","6","3.4","4,6","6","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","11","1,6","0","3,6","5","3,6","0","3,6","","","-5.0","1,6,16,","","","0",",T,6,08,","38.1","1,,6,26,","26.7","3,6,22,","","","264.1","3,6","71.8","1,,,6","0",",T,,6","8.55","4,6","13.75","3,,,6","3.35","1,,,6"
"USC00402680","1916-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","8",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","4,6","13","4,6","0","4,6","","","0.6","3,6,09,","","","","","25.4",",,6,21,","26.7","4,6,20,+","","","","","68.6",",,,6","","","14.36","6,6","19.45","4,,,6","9.27","3,,,6"
"USC00402680","1916-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","119.5","5,6","8",",6","7",",6","3",",6","","","","","0","4,6","0","4,6","0","1,6","26","1,6","8","1,6","","","8.9","4,6,19,","","","","","50.8",",,6,21,","33.3","1,6,29,+","","","16.6","1,6","185.5",",,,6","","","22.37","5,6","27.37","1,,,6","17.37","4,,,6"
"USC00402680","1916-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","165.5",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","12.2",",6,04,","","","","","57.7",",,6,20,","35.0",",6,23,","","","2.2",",6","181.6",",,,6","","","23.78",",6","29.21",",,,6","18.34",",,,6"
"USC00402680","1916-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","263.4","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","20","2,6","","","19.4","1,6,05,","","","","","22.4",",,6,28,","36.1","2,6,18,","0.0","6","0.0","2,6","28.2",",,,6","","","27.40","2,6","32.83","2,,,6","21.97","1,,,6"
"USC00402680","1916-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","5,6","26","5,6","17","5,6","","","13.3","3,6,30,","","","","","44.5",",,6,28,","36.7","5,6,19,","","","","","83.9",",,,6","","","26.68","6,6","32.55","5,,,6","20.80","3,,,6"
"USC00402680","1916-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","118.6","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","5.0","1,6,30,+","","","","","17.8",",,6,22,","33.9",",6,08,+","","","28.5",",6","39.4",",,,6","","","21.40","1,6","27.50",",,,6","15.29","1,,,6"
"USC00402680","1916-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","30.1","4,6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0","4,6","17","4,6","0","4,6","","","-1.7",",6,21,","","","","","45.7",",,6,19,","31.1","4,6,08,","","","100.5","4,6","55.9",",,,6","","","15.75","4,6","23.07","4,,,6","8.43",",,,6"
"USC00402680","1916-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","3.3","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","9","2,6","1","1,6","10","1,6","0","1,6","","","-8.9","2,6,15,","","","0",",T,6,14,","21.6",",,6,23,","26.1","1,6,07,+","","","238.9","1,6","40.6",",,,6","0",",T,,6","9.84","2,6","16.66","1,,,6","3.02","2,,,6"
"USC00402680","1916-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0",",6","6",",6","6",",6","2",",6","","","3",",6","0",",6","20",",6","6",",6","2",",6","0",",6","","","-15.0",",6,16,+","","","127",",,6,15,","129.5",",,6,27,","22.8",",6,05,","","","471.6",",6","196.9",",,,6","280",",,,6","3.12",",6","9.01",",,,6","-2.77",",,,6"
"USC00402680","1917-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","3,6","","","","","","","","","3",",6","0","3,6","17","3,6","5",",6","3",",6","0",",6","","","-13.9","3,6,15,+","","","127",",,6,15,","","","21.7",",6,31,+","","","404.6",",6","","","190",",,,6","4.01","3,6","9.64",",,,6","-1.62","3,,,6"
"USC00402680","1917-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","4,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","16","1,6","4","3,6","5","3,6","0","3,6","","","-15.6","1,6,03,+","","","0",",T,6,05,","41.1",",,6,28,","25.0","3,6,27,","","","363.8","3,6","83.0",",,,6","0",",T,,6","3.52","4,6","10.60","3,,,6","-3.56","1,,,6"
"USC00402680","1917-03","35.9986","-89.409","91.4","DYERSBURG, TN US","4.1","6","4.1","2,6","","","","","","","","","2",",6","0","1,6","3","1,6","1","1,6","7","1,6","0","1,6","","","-8.3","1,6,05,","","","76",",,6,05,","","","25.6","1,6,30,+","","","194.1","1,6","","","101",",,,6","11.54","2,6","15.81","1,,,6","7.26","1,,,6"
"USC00402680","1917-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","2,6","18","2,6","0","2,6","","","3.3","4,6,09,","","","","","","","29.4","2,6,19,","","","","","","","","","17.03","6,6","21.94","2,,,6","12.11","4,,,6"
"USC00402680","1917-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","22.9",",,6,04,","29.4",",6,27,+","","","","","63.1",",,,6","","","","","23.15",",,,6","",""
"USC00402680","1917-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","0",",6","30",",6","8",",6","","","","","","","","","29.2",",,6,09,+","35.6",",6,28,+","","","","","121.6",",,,6","","","","","30.36",",,,6","",""
"USC00402680","1917-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","225.8","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","16.1","1,6,17,+","","","","","10.2",",,6,07,","35.6",",6,09,","0.0","6","0.0",",6","64.7",",,,6","","","25.89","1,6","31.74",",,,6","20.03","1,,,6"
"USC00402680","1917-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","188.9",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.1",",6,26,","","","","","53.3",",,6,15,","36.1",",6,05,+","0.0","6","0.0",",6","147.7",",,,6","","","24.43",",6","30.94",",,,6","17.91",",,,6"
"USC00402680","1917-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","103.4","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","6.7","1,6,11,","","","","","12.7",",,6,07,","34.4",",6,02,","13.6","6","13.6",",6","23.6",",,,6","","","21.53","1,6","28.63",",,,6","14.43","1,,,6"
"USC00402680","1917-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","14.8","3,6","4",",6","4",",6","1",",6","","","","","0","1,6","6","1,6","0","2,6","15","2,6","0","2,6","","","-2.8","1,6,31,+","","","","","26.7",",,6,19,","30.0","2,6,18,+","171.2","6","157.6","2,6","71.2",",,,6","","","13.05","3,6","21.15","2,,,6","4.96","1,,,6"
"USC00402680","1917-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","3,6","3",",6","3",",6","1",",6","","","","","0","2,6","8","2,6","0","1,6","10","1,6","0","1,6","","","-4.4","2,6,25,","","","","","32.5",",,6,12,","25.6","1,6,09,","416.8","6","245.6","1,6","57.4",",,,6","","","9.32","3,6","16.13","1,,,6","2.52","2,,,6"
"USC00402680","1917-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.0","1,6","4",",6","3",",6","1",",6","","","2",",6","1","1,6","22","1,6","12",",6","1",",6","0",",6","","","-24.4","1,6,09,","","","305",",,6,08,","30.5",",,6,08,","22.2",",6,03,","990.4","6","573.6",",6","42.0",",,,6","382",",,,6","-0.93","1,6","4.44",",,,6","-6.29","1,,,6"
"USC00402680","1918-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","3,6","11",",6","10",",6","4",",6","","","7",",6","3","3,6","26","3,6","20",",6","0",",6","0",",6","","","-25.0","3,6,12,","","","254",",,6,11,","71.1",",,6,28,","14.4",",6,26,","1655.8","6","665.4",",6","219.6",",,,6","685",",,,6","-5.46","3,6","-0.03",",,,6","-10.90","3,,,6"
"USC00402680","1918-02","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","5","2,6","1","2,6","0","2,6","","","","","","","25",",,6,02,","20.3",",,6,12,","23.9","2,6,15,","","","","","33.0",",,,6","25",",,,6","","","10.20","2,,,6","",""
"USC00402680","1918-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","7.5","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","19","1,6","0","1,6","","","-1.7","1,6,11,","","","","","25.4",",,6,24,","28.3","1,6,23,+","","","158.8","1,6","49.5",",,,6","","","13.29","1,6","20.83","1,,,6","5.75","1,,,6"
"USC00402680","1918-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","8.9","4,6","8",",6","8",",6","1",",6","","","","","0","4,6","2","4,6","0",",6","17",",6","0",",6","","","0.0","4,6,10,+","","","","","35.6",",,6,16,","30.0",",6,03,","","","128.8",",6","138.9",",,,6","","","13.94","4,6","20.57",",,,6","7.32","4,,,6"
"USC00402680","1918-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","129.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","3.3",",6,01,","","","","","","","33.3","1,6,31,+","","","23.4","1,6","","","","","21.86","1,6","28.21","1,,,6","15.52",",,,6"
"USC00402680","1918-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","223.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","13.3",",6,23,","","","","","","","38.3",",6,18,","","","0.0",",6","","","","","25.78",",6","32.05",",,,6","19.51",",,,6"
"USC00402680","1918-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","206.6","2,6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","17","2,6","","","14.4",",6,11,+","","","","","25.4",",,6,18,","35.0","2,6,26,+","0.0","6","0.0","2,6","37.4",",,,6","","","25.37","2,6","31.98","2,,,6","18.75",",,,6"
"USC00402680","1918-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","262.7","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","23",",6","","","14.4","2,6,01,","","","","","38.1",",,6,31,","39.4",",6,12,","0.0","6","0.0",",6","71.9",",,,6","","","27.39","2,6","34.15",",,,6","20.63","2,,,6"
"USC00402680","1918-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","45.6","4,6","8",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","25",",6","0",",6","","","3.9","4,6,21,","","","","","41.9",",,6,26,","31.1",",6,03,","35.7","6","35.7",",6","104.1",",,,6","","","18.81","4,6","25.36",",,,6","12.27","4,,,6"
"USC00402680","1918-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","19","5,6","0","5,6","","","5.0","4,6,29,","","","","","12.7",",,6,18,","30.0","5,6,06,+","","","","","41.9",",,,6","","","18.03","7,6","23.59","5,,,6","12.47","4,,,6"
"USC00402680","1918-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","0.8","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","6",",6","0",",6","","","-3.3","1,6,30,","","","","","36.8",",,6,28,","25.0",",6,16,","","","243.1",",6","61.7",",,,6","","","9.97","1,6","15.73",",,,6","4.20","1,,,6"
"USC00402680","1918-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","2.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","-7.8",",6,26,","","","","","63.5",",,6,31,","26.1",",6,13,","","","288.6",",6","141.2",",,,6","","","9.11",",6","14.38",",,,6","3.85",",,,6"
"USC00402680","1919-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","4","1,6","0","1,6","0","1,6","","","-15.0",",6,04,","","","0",",T,6,04,","63.5",",,6,01,","20.0","1,6,31,","","","392.6","1,6","99.5",",,,6","0",",T,,6","5.22","1,6","10.76","1,,,6","-0.33",",,,6"
"USC00402680","1919-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,10,","","","51",",,6,08,","21.6",",,6,25,","20.6",",6,01,","","","315.2",",6","65.5",",,,6","51",",,,6","6.45","1,6","12.14",",,,6","0.77","1,,,6"
"USC00402680","1919-03","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","-6.7",",6,01,","","","0",",T,6,05,","81.3",",,6,17,","23.3",",6,04,","","","225.5",",6","203.0",",,,6","0",",T,,6","11.06",",6","17.42",",,,6","4.70",",,,6"
"USC00402680","1919-04","35.9986","-89.409","91.4","DYERSBURG, TN US","35.9","6","35.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,02,","","","","","41.9",",,6,10,","29.4",",6,23,+","","","89.2",",6","113.7",",,,6","","","16.56",",6","23.17",",,,6","9.94",",,,6"
"USC00402680","1919-05","35.9986","-89.409","91.4","DYERSBURG, TN US","89.1","6","53.2","2,6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","8.3",",6,02,","","","","","30.5",",,6,27,","28.9","2,6,29,","","","31.6","2,6","193.1",",,,6","","","19.19","2,6","24.22","2,,,6","14.16",",,,6"
"USC00402680","1919-06","35.9986","-89.409","91.4","DYERSBURG, TN US","265.7","6","176.6","5,6","12",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","4,6","26","4,6","4","4,6","","","15.0","2,6,05,","","","","","50.8",",,6,04,","36.1","4,6,18,","","","0.0","4,6","179.4",",,,6","","","25.46","5,6","30.48","4,,,6","20.44","2,,,6"
"USC00402680","1919-07","35.9986","-89.409","91.4","DYERSBURG, TN US","527.9","6","262.2","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","17.2",",6,18,+","","","","","19.1",",,6,12,","34.4","1,6,30,+","0.0","6","0.0","1,6","31.8",",,,6","","","27.11","1,6","32.68","1,,,6","21.55",",,,6"
"USC00402680","1919-08","35.9986","-89.409","91.4","DYERSBURG, TN US","749.1","6","221.2","3,6","4",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","12","1,6","","","16.7","3,6,26,","","","","","38.1",",,6,29,","36.7","1,6,07,+","0.0","6","0.0","1,6","101.6",",,,6","","","26.22","3,6","31.75","1,,,6","20.69","3,,,6"
"USC00402680","1919-09","35.9986","-89.409","91.4","DYERSBURG, TN US","895.2","6","146.1","3,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","11","1,6","","","10.6","2,6,24,","","","","","81.3",",,6,22,","33.3","1,6,19,+","0.5","6","0.5","1,6","85.1",",,,6","","","23.71","3,6","29.98","1,,,6","17.44","2,,,6"
"USC00402680","1919-10","35.9986","-89.409","91.4","DYERSBURG, TN US","971.8","6","76.6","1,6","13",",6","11",",6","6",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","6.1","1,6,18,","","","","","55.9",",,6,24,","32.2",",6,02,","43.8","6","43.3",",6","304.6",",,,6","","","19.37","1,6","23.77",",,,6","14.97","1,,,6"
"USC00402680","1919-11","35.9986","-89.409","91.4","DYERSBURG, TN US","971.8","6","0.0","2,6","7",",6","7",",6","4",",6","","","","","0","1,6","4","1,6","0","1,6","2","1,6","0","1,6","","","-4.4","1,6,14,","","","","","88.9",",,6,26,","21.1","1,6,24,+","249.1","6","205.3","1,6","230.0",",,,6","","","11.05","2,6","17.15","1,,,6","4.96","1,,,6"
