"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023740","2010-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","1,C","26","2,C","3","2,C","0","2,C","","","","","10","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-36.3","1,C,23,","","","","","4.4","2,,C,14,","15.4","1,C,04,","1694.4","C","751.0","1,C","35.6","2,,,C","","","-7.56","1,C","-0.65","1,,,C","-14.48","1,,,C","","","",""
"CA003023740","2010-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0",",C","26","1,C","0","1,C","0","1,C","0",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-26.9",",C,31,+","10",",,C,31,+","","","1.7","1,,C,27,+","1.8",",C,25,","2675.4","C","981.0",",C","25.6","1,,,C","","","-13.31",",C","-8.42",",,,C","-18.21",",,,C","","","",""
"CA003023740","2011-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","25","1,C","5","1,C","0","1,C","16","1,","","","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-40.2","1,C,31,","30","1,,C,31,+","","","6.0","1,,C,14,","10.1","1,C,27,","3612.3","C","936.9","1,C","41.1","1,,,C","","","-12.90","1,C","-6.85","1,,,C","-18.94","1,,,C","","","",""
"CA003023740","2011-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","22","3,C","0","3,C","0","3,C","18",",","","","18",",C","28",",C","17",",C","0",",C","0",",C","-35.1",",C,28,","30",",,C,27,+","","","2.3","3,,C,26,+","8.4",",C,04,","4504.3","C","892.0",",C","26.2","3,,,C","","","-13.53",",C","-6.04",",,,C","-21.01",",,,C","","","",""
"CA003023740","2011-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","26",",C","3",",C","0",",C","20",",","","","11",",C","31",",C","20",",C","0",",C","0",",C","-39.1",",C,01,","40",",,C,22,+","","","8.1",",,C,20,","9.8",",C,30,","5353.3","C","849.0",",C","39.9",",,,C","","","-9.05",",C","-3.06",",,,C","-15.05",",,,C","","","",""
"CA003023740","2011-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","2,C","24","4,C","2","4,C","0","4,C","","","","","0","2,C","28","2,C","1","2,C","0","2,C","0","2,C","-12.4","2,C,18,","","","","","7.2","4,,C,14,","14.6","2,C,26,","5850.5","C","497.2","2,C","33.3","4,,,C","","","0.58","2,C","6.91","2,,,C","-5.75","2,,,C","","","",""
"CA003023740","2011-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","21","3,C","3","3,C","0","3,C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-3.1",",C,01,","","","","","16.6","3,,C,23,","23.3",",C,12,","6121.9","C","271.4",",C","46.1","3,,,C","","","9.58",",C","16.56",",,,C","2.60",",,,C","","","",""
"CA003023740","2011-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.6","C","0.6",",C","25","1,C","14","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,04,","","","","","23.1","1,,C,16,","26.8",",C,29,","6294.7","C","172.8",",C","119.9","1,,,C","","","12.59",",C","18.52",",,,C","6.67",",,,C","","","",""
"CA003023740","2011-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","1.6","C","1.0",",C","27","1,C","12","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.9",",C,02,","","","","","37.5","1,,C,12,","26.3",",C,18,","122.0","C","122.0",",C","164.7","1,,,C","","","14.43",",C","21.05",",,,C","7.81",",,,C","","","",""
"CA003023740","2011-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","1.6","C","0.0","2,C","26","3,C","7","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","1.5","2,C,16,","","","","","56.4","3,,C,04,","28.9","2,C,21,","240.2","C","118.2","2,C","115.9","3,,,C","","","14.26","2,C","21.73","2,,,C","6.79","2,,,C","","","",""
"CA003023740","2011-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","1.6","C","0.0",",C","30",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-4.6",",C,29,","","","","","3.1",",,C,20,","29.2",",C,24,","445.3","C","205.1",",C","41.4",",,,C","","","11.50",",C","20.71",",,,C","2.28",",,,C","","","",""
"CA003023740","2011-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","1.6","C","0.0",",C","22","4,C","2","4,C","0","4,C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-10.7",",C,16,","","","","","3.3","4,,C,20,","17.4",",C,18,","904.6","C","459.3",",C","23.8","4,,,C","","","3.52",",C","11.00",",,,C","-3.97",",,,C","","","",""
"CA003023740","2011-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","1.6","C","0.0","1,C","29","1,C","5","1,C","0","1,C","","","","","6","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-29.3","1,C,20,","","","","","4.0","1,,C,20,","13.3","1,C,10,","1610.0","C","705.4","1,C","42.1","1,,,C","","","-5.99","1,C","0.85","1,,,C","-12.83","1,,,C","","","",""
"CA003023740","2011-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","1.6","C","0.0",",C","24","1,C","1","1,C","0","1,C","0",",","","","6",",C","31",",C","15",",C","0",",C","0",",C","-27.3",",C,08,","20",",,C,01,","","","4.1","1,,C,03,","9.3",",C,17,","2376.9","C","766.9",",C","27.0","1,,,C","","","-6.41",",C","0.65",",,,C","-13.47",",,,C","","","",""
"CA003023740","2012-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","24",",C","0",",C","0",",C","","","","","9",",C","31",",C","16",",C","0",",C","0",",C","-35.4",",C,18,","","","","","2.3",",,C,18,","10.5",",C,09,","3232.4","C","855.5",",C","24.3",",,,C","","","-9.26",",C","-2.99",",,,C","-15.54",",,,C","","","",""
"CA003023740","2012-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","26","1,C","2","1,C","0","1,C","","","","","11",",C","29",",C","14",",C","0",",C","0",",C","-27.4",",C,27,","","","","","4.8","1,,C,19,","5.2",",C,21,","4015.9","C","783.5",",C","40.7","1,,,C","","","-8.68",",C","-0.93",",,,C","-16.43",",,,C","","","",""
"CA003023740","2012-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","22","1,C","3","1,C","0","1,C","","","","","2",",C","31",",C","6",",C","0",",C","0",",C","-19.1",",C,01,","","","","","8.6","1,,C,05,","12.0",",C,09,","4646.5","C","630.6",",C","29.5","1,,,C","","","-2.01",",C","3.79",",,,C","-7.81",",,,C","","","",""
"CA003023740","2012-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","24","1,C","3","1,C","0","1,C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-6.6",",C,06,","","","","","11.2","1,,C,27,","23.3",",C,23,","5083.2","C","436.7",",C","43.4","1,,,C","","","3.78",",C","9.26",",,,C","-1.71",",,,C","","","",""
"CA003023740","2012-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","3,C","22","4,C","4","4,C","0","4,C","","","","","0","3,C","13","3,C","0","3,C","2","3,C","0","3,C","-5.1","3,C,11,","","","","","7.0","4,,C,29,","26.1","3,C,13,","5368.2","C","285.0","3,C","38.9","4,,,C","","","8.16","3,C","15.69","3,,,C","0.63","3,,,C","","","",""
"CA003023740","2012-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","23","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.4",",C,01,","","","","","24.4","1,,C,09,","26.0",",C,12,","5527.5","C","159.3",",C","115.6","1,,,C","","","13.02",",C","19.38",",,,C","6.66",",,,C","","","",""
"CA003023740","2012-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","10.4","C","10.4",",C","29","2,C","9","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.0",",C,06,","","","","","40.3","2,,C,23,","30.7",",C,10,","64.7","C","64.7",",C","139.9","2,,,C","","","16.58",",C","23.28",",,,C","9.88",",,,C","","","",""
"CA003023740","2012-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","13.0","C","2.6",",C","15","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.4",",C,26,+","","","","","11.9","5,,C,06,","28.3",",C,06,","167.8","C","103.1",",C","37.1","5,,,C","","","15.09",",C","23.07",",,,C","7.11",",,,C","","","",""
"CA003023740","2012-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","13.0","C","0.0","2,C","13","2,C","2","2,C","0","2,C","","","","","0","2,C","8","2,C","0","2,C","13","2,C","0","2,C","-1.4","2,C,19,","","","","","7.2","2,,C,05,","25.5","2,C,24,","370.7","C","202.9","2,C","18.0","2,,,C","","","11.09","2,C","20.41","2,,,C","1.76","2,,,C","","","",""
"CA003023740","2012-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","13.0","C","0.0",",C","13","3,C","3","3,C","0","3,C","","","","","0",",C","23",",C","11",",C","1",",C","0",",C","-13.2",",C,22,","","","","","6.9","3,,C,02,","24.7",",C,01,","916.7","C","546.0",",C","24.9","3,,,C","","","0.72",",C","5.83",",,,C","-4.38",",,,C","","","",""
"CA003023740","2012-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","13.0","C","0.0","1,C","10","2,C","2","2,C","0","2,C","","","","","3","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-26.0","1,C,11,","","","","","4.3","2,,C,09,","11.5","1,C,05,","1667.7","C","751.0","1,C","13.7","2,,,C","","","-7.56","1,C","-2.56","1,,,C","-12.57","1,,,C","","","",""
"CA003023740","2012-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","13.0","C","0.0","3,C","","","","","","","0",",","","","20","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-32.8","3,C,25,","20",",,C,31,+","","","","","0.9","3,C,10,","2608.2","C","940.5","3,C","","","","","-15.26","3,C","-9.44","3,,,C","-21.08","3,,,C","","","",""
"CA003023740","2013-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","1",",","","","13",",C","30",",C","22",",C","0",",C","0",",C","-30.3",",C,11,","30",",,C,15,","","","5.6","1,,C,30,","10.9",",C,15,","3483.6","C","875.4",",C","18.5","1,,,C","","","-9.90",",C","-3.78",",,,C","-16.03",",,,C","","","",""
"CA003023740","2013-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","7","4,C","0","4,C","0","4,C","0","1,","","","5","1,C","27","1,C","12",",C","0",",C","0",",C","-22.3","1,C,14,","20","1,,C,28,+","","","1.8","4,,C,25,","10.1",",C,15,","4151.8","C","668.2",",C","4.4","4,,,C","","","-6.53","1,C","0.65",",,,C","-13.71","1,,,C","","","",""
"CA003023740","2013-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","0","1,","","","7","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-26.6","3,C,23,","20","1,,C,28,+","","","","","10.7","3,C,27,","4846.8","C","695.0","3,C","","","","","-6.49","3,C","0.28","3,,,C","-13.26","3,,,C","","","",""
"CA003023740","2013-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","4","2,C","1","2,C","0","2,C","-14.0","2,C,08,","","","","","","","21.7","2,C,26,","5331.1","C","484.3","2,C","","","","","1.04","2,C","6.70","2,,,C","-4.62","2,,,C","","","",""
"CA003023740","2013-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","-5.6",",C,01,","","","","","","","29.9",",C,06,","5559.7","C","228.6",",C","","","","","10.96",",C","19.26",",,,C","2.65",",,,C","","","",""
"CA003023740","2013-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","15","4,C","8","4,C","0","4,C","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","-0.3","1,C,11,","","","","","12.1","4,,C,20,","27.0","1,C,29,","5723.0","C","163.3","1,C","44.0","4,,,C","","","12.70","1,C","18.98","1,,,C","6.43","1,,,C","","","",""
"CA003023740","2013-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","-12.4","1,C,29,","","","","","","","19.4","1,C,07,","","","440.7","1,C","","","","","3.64","1,C","11.72","1,,,C","-4.44","1,,,C","","","",""
"CA003023740","2013-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","3,C","","","","","","","5","5,","","","11","3,C","27","3,C","20","3,C","0","3,C","0","3,C","-31.0","3,C,20,","30","5,,C,25,+","","","","","11.4","3,C,01,","","","748.0","3,C","","","","","-9.37","3,C","-3.57","3,,,C","-15.17","3,,,C","","","",""
"CA003023740","2013-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0",",C","14","3,C","3","3,C","0","3,C","29",",","","","18",",C","31",",C","27",",C","0",",C","0",",C","-41.2",",C,07,","50",",,C,31,","","","4.9","3,,C,30,","8.5",",C,17,","","","1004.9",",C","26.0","3,,,C","","","-14.08",",C","-7.70",",,,C","-20.47",",,,C","","","",""
"CA003023740","2014-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","7","4,C","3","4,C","0","4,C","30","1,","","","11","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-37.9","1,C,05,","50","1,,C,23,+","","","5.1","4,,C,03,","10.0","1,C,18,","","","793.2","1,C","15.9","4,,,C","","","-8.11","1,C","-1.15","1,,,C","-15.06","1,,,C","","","",""
"CA003023740","2014-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","7","3,C","0","3,C","0","3,C","28",",","","","22",",C","28",",C","25",",C","0",",C","0",",C","-36.9",",C,05,","40",",,C,18,+","","","0.5","3,,C,08,+","5.4",",C,17,","","","1003.6",",C","3.0","3,,,C","","","-17.51",",C","-9.41",",,,C","-25.60",",,,C","","","",""
"CA003023740","2014-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","13","4,C","3","4,C","0","4,C","22",",","","","12",",C","31",",C","18",",C","0",",C","0",",C","-40.6",",C,01,","40",",,C,09,+","","","4.6","4,,C,25,","11.4",",C,12,","","","856.7",",C","24.1","4,,,C","","","-9.30",",C","-3.35",",,,C","-15.26",",,,C","","","",""
"CA003023740","2014-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","","","1","1,C","23","1,C","3",",C","0",",C","0",",C","-24.5","1,C,01,","","","","","11.0","2,,C,23,","20.3",",C,30,","","","474.2",",C","15.4","2,,,C","","","2.19","1,C","8.01",",,,C","-3.62","1,,,C","","","",""
"CA003023740","2014-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","16","1,C","5","1,C","0","1,C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-9.5",",C,07,","","","","","22.6","1,,C,29,","25.3",",C,23,","","","330.7",",C","58.7","1,,,C","","","7.66",",C","14.46",",,,C","0.87",",,,C","","","",""
"CA003023740","2014-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-2.1",",C,06,","","","","","13.8","1,,C,28,","23.9",",C,24,","","","204.3",",C","59.3","1,,,C","","","11.52",",C","18.43",",,,C","4.62",",,,C","","","",""
"CA003023740","2014-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","3.2","C","3.2","2,C","7","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","3.1","2,C,11,","","","","","8.2","2,,C,19,","29.1","2,C,30,","77.3","C","77.3","2,C","35.0","2,,,C","","","15.78","2,C","24.02","2,,,C","7.54","2,,,C","","","",""
"CA003023740","2014-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","7.6","C","4.4",",C","10",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","0",",C","-0.7",",C,23,","","","","","5.3",",,C,28,","27.6",",C,13,","208.1","C","130.8",",C","15.4",",,,C","","","14.26",",C","22.00",",,,C","6.52",",,,C","","","",""
"CA003023740","2014-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","7.6","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","-10.0",",C,09,","","","","","12.3","1,,C,08,","28.2",",C,22,","477.4","C","269.3",",C","40.6","1,,,C","","","9.36",",C","17.43",",,,C","1.29",",,,C","","","",""
"CA003023740","2014-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","7.6","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","28",",C","0",",C","1",",C","0",",C","-11.1",",C,28,","","","","","5.4","1,,C,15,","22.0",",C,20,","909.7","C","432.3",",C","7.2","1,,,C","","","4.39",",C","12.74",",,,C","-3.96",",,,C","","","",""
"CA003023740","2014-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","7.6","C","0.0",",C","9","2,C","3","2,C","0","2,C","","","","","12",",C","29",",C","16",",C","0",",C","0",",C","-36.0",",C,29,","","","","","8.1","2,,C,27,","16.5",",C,06,","1709.0","C","799.3",",C","25.7","2,,,C","","","-8.31",",C","-2.34",",,,C","-14.28",",,,C","","","",""
"CA003023740","2014-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","7.6","C","0.0",",C","2","5,C","0","5,C","0","5,C","0",",","","","13",",C","30",",C","23",",C","0",",C","0",",C","-27.5",",C,29,","20",",,C,30,+","","","0.8","5,,C,29,","7.0",",C,09,","2563.5","C","854.5",",C","1.2","5,,,C","","","-9.23",",C","-3.07",",,,C","-15.39",",,,C","","","",""
"CA003023740","2015-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",","","","12",",C","30",",C","18",",C","0",",C","0",",C","-39.6",",C,04,","30",",,C,31,","","","4.6",",,C,06,","9.1",",C,22,","3438.6","C","875.1",",C","21.5",",,,C","","","-9.90",",C","-2.91",",,,C","-16.88",",,,C","","","",""
"CA003023740","2015-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","10","3,C","2","3,C","0","3,C","7",",","","","13","1,C","27","1,C","18",",C","0",",C","0",",C","-30.0","1,C,01,","30",",,C,15,+","","","3.0","3,,C,14,","8.5",",C,23,","4189.4","C","750.8",",C","12.4","3,,,C","","","-9.55","1,C","-4.05",",,,C","-15.06","1,,,C","","","",""
"CA003023740","2015-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","","","","","3","1,C","28","1,C","6","1,C","0","1,C","0","1,C","-23.1","1,C,03,","","","","","11.1","2,,C,21,","18.3","1,C,31,","4755.7","C","566.3","1,C","18.4","2,,,C","","","-0.55","1,C","5.89","1,,,C","-6.98","1,,,C","","","",""
"CA003023740","2015-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-9.5",",C,15,","","","","","6.2","1,,C,24,","24.6",",C,28,","5200.2","C","444.5",",C","10.2","1,,,C","","","3.52",",C","11.89",",,,C","-4.86",",,,C","31","1,C","89.0","1,C"
"CA003023740","2015-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","9",",C","0",",C","-7.4",",C,07,","","","","","5.1","1,,C,16,","25.4",",C,23,","5514.5","C","314.3",",C","11.1","1,,,C","","","8.20",",C","16.74",",,,C","-0.35",",,,C","35",",C","61.0",",C"
"CA003023740","2015-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","1.2","C","1.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","16","2,C","0","2,C","0.7","3,C,15,","","","","","","","28.8","2,C,28,","5641.0","C","126.5","2,C","","","","","13.71","3,C","20.99","2,,,C","6.42","3,,,C","30","2,C","61.0","2,C"
"CA003023740","2015-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","7.3","C","6.1",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.2",",C,26,","","","","","22.0","1,,C,17,","30.8",",C,09,","95.8","C","95.8",",C","76.6","1,,,C","","","15.44",",C","22.90",",,,C","7.98",",,,C","32","1,C","69.0","1,C"
"CA003023740","2015-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.6","C","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.2",",C,23,","","","","","","","31.3",",C,13,","229.3","C","133.5",",C","","","","","14.07",",C","21.94",",,,C","6.20",",,,C","32",",C","54.0",",C"
"CA003023740","2015-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.6","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","-3.0",",C,03,","","","","","","","26.9",",C,12,+","530.7","C","301.4",",C","","","","","8.29",",C","15.35",",,,C","1.22",",,,C","35",",C","61.0",",C"
"CA003023740","2015-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.6","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","0",",C","21",",C","0","1,C","1","1,C","0","1,C","-9.8",",C,28,","","","","","3.6","1,,C,03,","23.0","1,C,10,","932.7","C","402.0","1,C","12.4","1,,,C","","","4.99","1,C","12.62","1,,,C","-2.65",",,,C","33",",C","72.0",",C"
"CA003023740","2015-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.6","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","6",",C","30",",C","9","1,C","0","1,C","0","1,C","-30.8",",C,25,","","","","","4.0","1,,C,23,","15.1","1,C,07,","1608.0","C","675.3","1,C","8.6","1,,,C","","","-4.87","1,C","1.39","1,,,C","-11.12",",,,C","32","1,C","52.0","1,C"
"CA003023740","2015-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.6","C","0.0","2,C","5","3,C","1","3,C","0","3,C","0","1,","","","17",",C","31",",C","23","2,C","0","2,C","0","2,C","-31.0",",C,30,","10","1,,C,31,+","","","5.9","3,,C,14,","6.1","2,C,07,","2471.4","C","863.4","2,C","9.8","3,,,C","","","-11.27","2,C","-5.67","2,,,C","-16.88",",,,C","13",",C","44.0",",C"
"CA003023740","2016-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","0","1,","","","19",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,09,","20","1,,C,31,+","","","1.5","2,,C,14,","10.0",",C,28,","3405.4","C","934.0",",C","4.1","2,,,C","","","-11.80",",C","-5.42",",,,C","-18.18",",,,C","31",",C","39.0",",C"
"CA003023740","2016-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","3,C","10","3,C","0","3,C","0","3,C","0","1,","","","6","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-25.1","2,C,03,","20","1,,C,29,+","","","1.7","3,,C,18,+","8.3","2,C,05,","4035.4","C","630.0","2,C","9.6","3,,,C","","","-5.88","3,C","1.07","2,,,C","-12.83","2,,,C","32","1,C","87.0","1,C"
"CA003023740","2016-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","2,C","11","2,C","3","2,C","0","2,C","","","","","1","2,C","26","2,C","1",",C","0",",C","0",",C","-18.4","2,C,01,","","","","","6.6","2,,C,21,","12.8",",C,29,","4551.8","C","516.4",",C","20.4","2,,,C","","","0.51","2,C","5.86",",,,C","-4.84","2,,,C","31",",C","59.0",",C"
"CA003023740","2016-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","2","5,C","0","5,C","","","","","","","","","25.0","5,C,18,","","","","","","","","","","","15.00","5,,,C","","","33",",C","89.0",",C"
"CA003023740","2016-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","3,C","12","3,C","7","3,C","0","3,C","","","","","0","1,C","11","1,C","0","2,C","9","2,C","0","2,C","-9.0","1,C,13,","","","","","21.9","3,,C,22,","28.0","2,C,07,","","","265.9","2,C","67.2","3,,,C","","","8.40","3,C","16.71","2,,,C","0.09","1,,,C","32",",C","61.0",",C"
"CA003023740","2016-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","2,C","17","2,C","10","2,C","1","2,C","","","","","0",",C","1",",C","0","2,C","14","2,C","0","2,C","0.0",",C,16,","","","","","33.8","2,,C,25,","25.8","2,C,07,","","","134.7","2,C","97.3","2,,,C","","","13.54","2,C","20.86","2,,,C","6.23",",,,C","31",",C","67.0",",C"
"CA003023740","2016-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","4,C","18","4,C","9","4,C","0","4,C","","","","","0",",C","0",",C","0","4,C","14","4,C","0","4,C","4.2",",C,05,","","","","","14.6","4,,C,30,","25.5","4,C,29,","96.6","C","96.6","4,C","69.2","4,,,C","","","14.78","4,C","20.97","4,,,C","8.59",",,,C","28",",C","63.0",",C"
"CA003023740","2016-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","2,C","69.0","2,C"
"CA003023740","2016-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","1,C","8","1,C","6","1,C","1","1,C","","","","","0","1,C","9","1,C","0",",C","5",",C","0",",C","-3.0","1,C,25,","","","","","35.0","1,,C,02,","24.3",",C,26,","","","274.0",",C","59.0","1,,,C","","","8.96","1,C","15.96",",,,C","1.96","1,,,C","34","1,C","57.0","1,C"
