"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362236","1913-11","41.016667","-76.083333","502.9","DRIFTON, PA US","","","0.0",",6","11",",6","7",",6","1",",6","","","2",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","-7.2",",6,11,","","","76",",,6,10,","40.6",",,6,09,","21.1",",6,22,","838.1","6","409.2",",6","94.8",",,,6","114",",,,6","4.69",",6","9.55",",,,6","-0.17",",,,6"
"USC00362236","1913-12","41.016667","-76.083333","502.9","DRIFTON, PA US","","","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","-17.8",",6,28,","","","254",",,6,26,","16.5",",,6,26,","11.7",",6,14,","1430.9","6","592.8",",6","64.8",",,,6","375",",,,6","-0.79",",6","3.71",",,,6","-5.29",",,,6"
"USC00362236","1914-01","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","31",",6","9",",6","2",",6","30",",6","15",",6","0",",6","0",",6","","","-25.6",",6,14,","203",",,6,26,+","76",",,6,25,+","12.7",",,6,21,","7.8",",6,29,+","2117.0","6","686.1",",6","61.0",",,,6","430",",,,6","-3.80",",6","0.41",",,,6","-8.01",",,,6"
"USC00362236","1914-02","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","28",",6","9",",6","7",",6","28",",6","17",",6","0",",6","0",",6","","","-25.6",",6,24,","305",",,6,20,+","241",",,6,14,","16.5",",,6,14,","7.8",",6,28,","2841.7","6","724.7",",6","65.2",",,,6","674",",,,6","-7.55",",6","-2.52",",,,6","-12.58",",,,6"
"USC00362236","1914-03","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","28",",6","5",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-20.6",",6,12,","508",",,6,07,+","305",",,6,02,","20.3",",,6,02,","19.4",",6,27,","3473.1","6","631.4",",6","78.0",",,,6","728",",,,6","-2.03",",6","3.40",",,,6","-7.47",",,,6"
"USC00362236","1914-04","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-12.2",",6,09,","","","25",",,6,16,","30.5",",,6,08,","26.7",",6,19,","3863.1","6","390.0",",6","133.3",",,,6","43",",,,6","5.33",",6","11.07",",,,6","-0.40",",,,6"
"USC00362236","1914-05","41.016667","-76.083333","502.9","DRIFTON, PA US","10.2","6","10.2",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-3.9",",6,01,","","","0",",,6,31,+","20.6",",,6,12,","30.0",",6,26,","4010.4","6","147.3",",6","103.1",",,,6","0",",,,6","13.91",",6","21.20",",,,6","6.62",",,,6"
"USC00362236","1914-06","41.016667","-76.083333","502.9","DRIFTON, PA US","26.1","6","15.9",",6","14",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-0.6",",6,06,","","","","","26.2",",,6,29,","28.9",",6,24,+","4093.5","6","83.1",",6","142.4",",,,6","","","16.09",",6","22.86",",,,6","9.33",",,,6"
"USC00362236","1914-07","41.016667","-76.083333","502.9","DRIFTON, PA US","52.9","6","26.8","1,6","22",",6","17",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","5.6","1,6,20,","","","","","29.7",",,6,25,","30.0",",6,11,","40.8","6","40.8",",6","190.6",",,,6","","","17.89","1,6","22.96",",,,6","12.81","1,,,6"
"USC00362236","1914-08","41.016667","-76.083333","502.9","DRIFTON, PA US","88.3","6","35.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","7.2",",6,16,","","","","","39.6",",,6,19,","28.9",",6,10,+","80.9","6","40.1",",6","113.8",",,,6","","","18.18",",6","23.28",",,,6","13.08",",,,6"
"USC00362236","1914-09","41.016667","-76.083333","502.9","DRIFTON, PA US","99.1","6","10.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.1",",6,29,","","","","","9.7",",,6,25,","28.9",",6,23,","267.7","6","186.8",",6","22.3",",,,6","","","12.47",",6","19.21",",,,6","5.72",",,,6"
"USC00362236","1914-10","41.016667","-76.083333","502.9","DRIFTON, PA US","99.1","6","0.0",",6","12",",6","4",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","-6.7",",6,28,","","","25",",,6,27,","25.7",",,6,16,","22.2",",6,06,","531.8","6","264.1",",6","57.1",",,,6","25",",,,6","9.81",",6","15.31",",,,6","4.32",",,,6"
"USC00362236","1914-11","41.016667","-76.083333","502.9","DRIFTON, PA US","99.1","6","0.0",",6","6",",6","3",",6","1",",6","","","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-11.7",",6,18,","","","76",",,6,09,","28.4",",,6,16,","18.3",",6,04,","1027.6","6","495.8",",6","47.7",",,,6","114",",,,6","1.81",",6","7.47",",,,6","-3.85",",,,6"
"USC00362236","1914-12","41.016667","-76.083333","502.9","DRIFTON, PA US","99.1","6","0.0","1,6","13",",6","8",",6","1",",6","","","6",",6","9",",6","26",",6","22","1,6","0","1,6","0","1,6","","","-21.7",",6,26,","","","97",",,6,09,","36.1",",,6,08,","15.6","1,6,02,","1719.1","6","691.5","1,6","123.6",",,,6","377",",,,6","-4.90","1,6","-0.51","1,,,6","-9.28",",,,6"
"USC00362236","1915-01","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0","1,6","13",",6","9",",6","2",",6","22","2,6","5",",6","2","1,6","30","1,6","9",",6","0",",6","0",",6","","","-23.3","1,6,30,","178","2,,6,03,+","132",",,6,23,","42.7",",,6,12,","11.1",",6,18,","2383.2","6","664.1",",6","136.4",",,,6","348",",,,6","-3.82","1,6","1.48",",,,6","-9.12","1,,,6"
"USC00362236","1915-02","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","18","3,6","2",",6","0","1,6","27","1,6","10",",6","0",",6","0",",6","1","","-14.4","1,6,10,","127","3,,6,07,+","38",",,6,07,","47.2",",,6,24,","11.1",",6,24,+","2949.8","6","566.6",",6","139.0",",,,6","91",",,,6","-2.64","1,6","2.35",",,,6","-7.64","1,,,6"
"USC00362236","1915-03","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","13","5,6","4",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","-13.3",",6,30,+","229","5,,6,07,","132",",,6,06,","8.4",",,6,06,","8.9",",6,24,","3583.9","6","634.1",",6","24.0",",,,6","351",",,,6","-2.12",",6","3.37",",,,6","-7.61",",,,6"
"USC00362236","1915-04","41.016667","-76.083333","502.9","DRIFTON, PA US","7.8","6","7.8",",6","12",",6","7",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","12",",6","1",",6","","","-6.7",",6,03,+","","","38",",,6,04,","41.9",",,6,11,","32.2",",6,25,","3842.3","6","258.4",",6","91.2",",,,6","63",",,,6","9.98",",6","18.05",",,,6","1.90",",,,6"
"USC00362236","1915-05","41.016667","-76.083333","502.9","DRIFTON, PA US","7.8","6","0.0","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","0.0","1,6,27,+","","","0",",T,6,16,","26.4",",,6,04,","23.3",",6,31,","4026.0","6","183.7",",6","100.6",",,,6","0",",T,,6","12.22","1,6","18.63",",,,6","5.81","1,,,6"
"USC00362236","1915-06","41.016667","-76.083333","502.9","DRIFTON, PA US","27.5","6","19.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,01,","","","","","22.9",",,6,12,","27.8",",6,15,","4103.4","6","77.4",",6","72.8",",,,6","","","16.41",",6","22.29",",,,6","10.53",",,,6"
"USC00362236","1915-07","41.016667","-76.083333","502.9","DRIFTON, PA US","88.2","6","60.7","1,6","23",",6","16",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","8.9","1,6,22,","","","","","30.5",",,6,01,","30.0",",6,30,","8.7","6","8.7",",6","192.8",",,,6","","","20.04","1,6","25.01",",,,6","15.07","1,,,6"
"USC00362236","1915-08","41.016667","-76.083333","502.9","DRIFTON, PA US","114.1","6","25.9",",6","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,18,","","","","","51.6",",,6,22,","29.4",",6,01,","51.3","6","42.6",",6","273.2",",,,6","","","17.79",",6","22.58",",,,6","13.01",",,,6"
"USC00362236","1915-09","41.016667","-76.083333","502.9","DRIFTON, PA US","163.1","6","49.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.7",",6,23,","","","","","15.0",",,6,19,","31.1",",6,14,","145.2","6","93.9",",6","45.5",",,,6","","","16.84",",6","23.37",",,,6","10.30",",,,6"
"USC00362236","1915-10","41.016667","-76.083333","502.9","DRIFTON, PA US","163.1","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","1","","-5.6",",6,25,","","","0",",T,6,09,+","12.2",",,6,05,","20.6",",6,14,","421.5","6","276.3",",6","36.0",",,,6","0",",T,,6","9.42",",6","15.32",",,,6","3.53",",,,6"
"USC00362236","1915-11","41.016667","-76.083333","502.9","DRIFTON, PA US","163.1","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.8",",6,30,","","","25",",,6,04,","38.1",",,6,19,","17.8",",6,01,","878.7","6","457.2",",6","68.6",",,,6","25",",,,6","3.09",",6","9.22",",,,6","-3.04",",,,6"
"USC00362236","1915-12","41.016667","-76.083333","502.9","DRIFTON, PA US","163.1","6","0.0",",6","9",",6","7",",6","3",",6","19","3,6","5",",6","0",",6","31",",6","20",",6","0",",6","0",",6","","","-13.3",",6,31,+","152","3,,6,31,+","173",",,6,26,","41.7",",,6,29,","7.8",",6,25,","1606.4","6","727.7",",6","165.8",",,,6","475",",,,6","-5.14",",6","-0.25",",,,6","-10.03",",,,6"
"USC00362236","1916-01","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","1",",6","2","1,6","29","1,6","8",",6","0",",6","0",",6","","","-20.0","1,6,15,","","","25",",,6,17,","8.1",",,6,12,","13.3",",6,26,","2220.8","6","614.4",",6","47.2",",,,6","63",",,,6","-2.14","1,6","3.67",",,,6","-7.94","1,,,6"
"USC00362236","1916-02","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","28","1,6","9",",6","5",",6","29",",6","13",",6","0",",6","0",",6","","","-23.3",",6,14,","254","1,,6,14,+","114",",,6,03,","15.2",",,6,01,","11.1",",6,01,","2936.1","6","715.3",",6","78.1",",,,6","551",",,,6","-6.33",",6","1.28",",,,6","-13.95",",,,6"
"USC00362236","1916-03","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","30",",6","","","2",",6","28",",6","6",",6","0",",6","0",",6","","","-17.8",",6,16,+","381",",,6,15,","","","22.6",",,6,15,","17.8",",6,31,","3584.8","6","648.7",",6","86.6",",,,6","","","-2.59",",6","5.69",",,,6","-10.87",",,,6"
"USC00362236","1916-04","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-5.0",",6,08,","","","152",",,6,08,","32.5",",,6,14,","23.3",",6,21,","3897.6","6","312.8",",6","75.5",",,,6","152",",,,6","7.91",",6","13.89",",,,6","1.93",",,,6"
"USC00362236","1916-05","41.016667","-76.083333","502.9","DRIFTON, PA US","2.7","6","2.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","0.0",",6,19,+","","","","","17.5",",,6,16,","27.8",",6,29,","4029.4","6","131.8",",6","69.7",",,,6","","","14.17",",6","20.82",",,,6","7.53",",,,6"
"USC00362236","1916-06","41.016667","-76.083333","502.9","DRIFTON, PA US","11.9","6","9.2","1,6","17",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","2","","7.2","1,6,12,+","","","","","38.1",",,6,17,","25.6",",6,30,+","4103.0","6","73.6",",6","158.6",",,,6","","","16.13","1,6","21.06",",,,6","11.20","1,,,6"
"USC00362236","1916-07","41.016667","-76.083333","502.9","DRIFTON, PA US","131.6","6","119.7",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,06,","","","","","86.6",",,6,26,","31.7",",6,31,","5.6","6","5.6",",6","153.4",",,,6","","","22.01",",6","27.26",",,,6","16.76",",,,6"
"USC00362236","1916-08","41.016667","-76.083333","502.9","DRIFTON, PA US","229.7","6","98.1",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","5.6",",6,29,+","","","","","13.0",",,6,08,","34.4",",6,22,","22.0","6","16.4",",6","31.5",",,,6","","","20.97",",6","27.09",",,,6","14.85",",,,6"
"USC00362236","1916-09","41.016667","-76.083333","502.9","DRIFTON, PA US","242.5","6","12.8",",6","10",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","0.0",",6,30,+","","","","","72.6",",,6,15,","27.8",",6,01,","134.2","6","112.2",",6","156.0",",,,6","","","15.02",",6","22.09",",,,6","7.95",",,,6"
"USC00362236","1916-10","41.016667","-76.083333","502.9","DRIFTON, PA US","242.5","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","-5.6",",6,27,","","","","","25.7",",,6,20,","24.4",",6,08,","431.7","6","297.5",",6","57.9",",,,6","","","8.74",",6","16.05",",,,6","1.42",",,,6"
"USC00362236","1916-11","41.016667","-76.083333","502.9","DRIFTON, PA US","242.5","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","1","","-11.1",",6,21,","","","13",",,6,16,","11.7",",,6,30,","18.9",",6,10,","902.8","6","471.1",",6","43.7",",,,6","13",",,,6","2.63",",6","9.23",",,,6","-3.97",",,,6"
"USC00362236","1916-12","41.016667","-76.083333","502.9","DRIFTON, PA US","242.5","6","0.0",",6","14",",6","9",",6","0",",6","21","2,6","","","2",",6","29",",6","14",",6","0",",6","0",",6","","","-17.8",",6,19,+","229","2,,6,15,+","","","20.8",",,6,22,","13.3",",6,05,","1584.6","6","681.8",",6","81.4",",,,6","","","-3.66",",6","2.38",",,,6","-9.70",",,,6"
"USC00362236","1917-01","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","26",",6","6",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","-21.1",",6,12,","102",",,6,28,+","51",",,6,28,+","24.4",",,6,14,","8.9",",6,08,","2287.6","6","703.0",",6","81.2",",,,6","327",",,,6","-4.35",",6","2.70",",,,6","-11.39",",,,6"
"USC00362236","1917-02","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","22",",6","","","7",",6","28",",6","11",",6","0",",6","0",",6","","","-23.3",",6,12,","102",",,6,09,+","","","17.3",",,6,01,","7.8",",6,26,","2973.9","6","686.3",",6","44.0",",,,6","","","-6.18",",6","-0.34",",,,6","-12.01",",,,6"
"USC00362236","1917-03","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","15",",6","7",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-13.3",",6,14,+","305",",,6,05,","216",",,6,04,","25.4",",,6,27,","17.2",",6,31,","3525.7","6","551.8",",6","103.5",",,,6","571",",,,6","0.53",",6","5.43",",,,6","-4.36",",,,6"
"USC00362236","1917-04","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-8.9",",6,10,","","","102",",,6,05,","10.2",",,6,07,","24.4",",6,01,","3889.6","6","363.9",",6","40.1",",,,6","178",",,,6","6.20",",6","12.09",",,,6","0.32",",,,6"
"USC00362236","1917-05","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","0.0",",6,04,","","","13",",,6,09,","","","24.4","1,6,30,+","4039.8","6","150.2","1,6","","","13",",,,6","13.25","1,6","19.49","1,,,6","7.02",",,,6"
"USC00362236","1917-06","41.016667","-76.083333","502.9","DRIFTON, PA US","15.1","6","15.1",",6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,18,","","","","","35.1",",,6,27,","28.9",",6,25,","4094.1","6","54.3",",6","209.4",",,,6","","","17.03",",6","23.39",",,,6","10.66",",,,6"
"USC00362236","1917-07","41.016667","-76.083333","502.9","DRIFTON, PA US","94.6","6","79.5",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","12.2",",6,11,","","","","","15.5",",,6,22,","34.4",",6,31,","4.0","6","4.0",",6","80.1",",,,6","","","20.77",",6","25.50",",,,6","16.04",",,,6"
"USC00362236","1917-08","41.016667","-76.083333","502.9","DRIFTON, PA US","176.1","6","81.5",",6","14",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,30,","","","","","63.2",",,6,09,","33.3",",6,01,","13.9","6","9.9",",6","234.2",",,,6","","","20.64",",6","25.90",",,,6","15.38",",,,6"
"USC00362236","1917-09","41.016667","-76.083333","502.9","DRIFTON, PA US","176.1","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","-2.2",",6,24,+","","","","","17.5",",,6,08,","24.4",",6,04,+","240.5","6","226.6",",6","31.2",",,,6","","","10.78",",6","17.67",",,,6","3.89",",,,6"
"USC00362236","1917-10","41.016667","-76.083333","502.9","DRIFTON, PA US","176.1","6","0.0",",6","15",",6","11",",6","2",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-4.4",",6,31,","","","76",",,6,30,","43.2",",,6,29,","16.7",",6,01,","658.7","6","418.2",",6","197.2",",,,6","127",",,,6","4.84",",6","10.31",",,,6","-0.62",",,,6"
"USC00362236","1917-11","41.016667","-76.083333","502.9","DRIFTON, PA US","176.1","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-14.4",",6,26,","","","13",",,6,28,+","6.4",",,6,22,","12.2",",6,22,","1188.8","6","530.1",",6","16.3",",,,6","26",",,,6","0.66",",6","5.39",",,,6","-4.06",",,,6"
"USC00362236","1917-12","41.016667","-76.083333","502.9","DRIFTON, PA US","176.1","6","0.0",",6","10",",6","6",",6","1",",6","","","","","11",",6","31",",6","17",",6","0",",6","0",",6","","","-28.3",",6,30,","","","","","34.3",",,6,14,","4.4",",6,21,+","2001.5","6","812.7",",6","59.7",",,,6","","","-7.88",",6","-2.43",",,,6","-13.33",",,,6"
"USC00362236","1918-01","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","31",",6","","","25",",6","31",",6","26",",6","0",",6","0",",6","","","-25.6",",6,02,","406",",,6,28,+","","","27.9",",,6,12,","3.3",",6,30,","2955.7","6","954.2",",6","88.9",",,,6","","","-12.45",",6","-5.86",",,,6","-19.03",",,,6"
"USC00362236","1918-02","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","25",",6","3",",6","2","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","-17.8","1,6,03,+","305",",,6,01,","25",",,6,22,+","32.3",",,6,26,","11.1","1,6,17,","3466.0","6","510.3","1,6","72.1",",,,6","88",",,,6","-0.57","1,6","4.99","1,,,6","-6.12","1,,,6"
"USC00362236","1918-03","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","2",",6","0","1,6","25","1,6","0",",6","1",",6","0",",6","","","-10.0","1,6,16,","","","76",",,6,07,","17.8",",,6,14,","22.2",",6,20,","3917.4","6","451.4",",6","49.9",",,,6","132",",,,6","3.25","1,6","8.92",",,,6","-2.42","1,,,6"
"USC00362236","1918-04","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","4",",6","0",",6","14",",6","1",",6","2",",6","0",",6","","","-6.7",",6,06,","","","152",",,6,12,","29.2",",,6,09,","22.2",",6,01,","4285.4","6","368.0",",6","137.9",",,,6","508",",,,6","6.07",",6","11.75",",,,6","0.38",",,,6"
"USC00362236","1918-05","41.016667","-76.083333","502.9","DRIFTON, PA US","6.1","6","6.1",",6","13",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","0.0",",6,09,+","","","","","21.3",",,6,28,","27.2",",6,27,+","4388.2","6","102.8",",6","96.4",",,,6","","","15.21",",6","21.81",",,,6","8.62",",,,6"
"USC00362236","1918-06","41.016667","-76.083333","502.9","DRIFTON, PA US","18.6","6","12.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,23,","","","","","33.8",",,6,22,","28.9",",6,01,","4483.0","6","94.8",",6","108.1",",,,6","","","15.59",",6","21.33",",,,6","9.85",",,,6"
"USC00362236","1918-07","41.016667","-76.083333","502.9","DRIFTON, PA US","60.6","6","42.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,09,+","","","","","48.0",",,6,30,","30.6",",6,23,","43.7","6","43.7",",6","108.8",",,,6","","","18.28",",6","24.27",",,,6","12.28",",,,6"
"USC00362236","1918-08","41.016667","-76.083333","502.9","DRIFTON, PA US","115.4","6","54.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.6",",6,21,+","","","","","18.3",",,6,14,","33.9",",6,07,","69.8","6","26.1",",6","61.2",",,,6","","","19.26",",6","25.41",",,,6","13.10",",,,6"
"USC00362236","1918-09","41.016667","-76.083333","502.9","DRIFTON, PA US","115.4","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","-1.1",",6,30,","","","","","33.5",",,6,06,","23.3",",6,02,","272.9","6","203.1",",6","121.6",",,,6","","","11.56",",6","16.79",",,,6","6.33",",,,6"
"USC00362236","1918-10","41.016667","-76.083333","502.9","DRIFTON, PA US","115.9","6","0.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-3.3",",6,24,","","","","","18.3",",,6,06,","23.3",",6,29,","538.3","6","265.4",",6","85.2",",,,6","","","9.79",",6","15.65",",,,6","3.93",",,,6"
"USC00362236","1918-11","41.016667","-76.083333","502.9","DRIFTON, PA US","115.9","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.9",",6,27,+","","","0",",T,6,30,+","31.8",",,6,18,","17.8",",6,08,","993.8","6","455.5",",6","58.3",",,,6","0",",T,,6","3.15",",6","7.23",",,,6","-0.93",",,,6"
"USC00362236","1918-12","41.016667","-76.083333","502.9","DRIFTON, PA US","115.9","6","0.0","1,6","13",",6","9",",6","0",",6","","","2",",6","0","1,6","27","1,6","8",",6","0",",6","0",",6","","","-13.9","1,6,07,","","","38",",,6,06,","17.8",",,6,22,","11.7",",6,08,","1561.7","6","567.9",",6","81.4",",,,6","97",",,,6","-0.52","1,6","3.62",",,,6","-4.65","1,,,6"
"USC00362236","1919-01","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","19","1,6","4",",6","3","1,6","25","1,6","10",",6","0",",6","0",",6","","","-18.3","1,6,10,","279","1,,6,03,","229",",,6,03,","22.9",",,6,03,","10.0",",6,21,","2177.6","6","615.9",",6","64.8",",,,6","335",",,,6","-2.24","1,6","1.71",",,,6","-6.20","1,,,6"
"USC00362236","1919-02","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","18",",6","5",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-15.6",",6,11,","76",",,6,24,+","38",",,6,21,+","19.1",",,6,14,","7.8",",6,03,","2761.5","6","583.9",",6","53.9",",,,6","190",",,,6","-2.52",",6","2.53",",,,6","-7.57",",,,6"
"USC00362236","1919-03","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-8.9",",6,06,","","","178",",,6,28,","43.2",",,6,28,","18.9",",6,26,","3232.6","6","471.1",",6","146.9",",,,6","254",",,,6","3.14",",6","8.50",",,,6","-2.22",",,,6"
"USC00362236","1919-04","41.016667","-76.083333","502.9","DRIFTON, PA US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","1",",6","0",",6","10",",6","1",",6","3",",6","0",",6","","","-11.1",",6,02,","","","25",",,6,01,","30.5",",,6,12,","25.6",",6,08,+","3562.9","6","330.3",",6","77.5",",,,6","38",",,,6","7.32",",6","13.64",",,,6","1.01",",,,6"
"USC00362236","1919-05","41.016667","-76.083333","502.9","DRIFTON, PA US","16.1","6","16.1",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,11,","","","","","20.8",",,6,10,","29.4",",6,31,","3722.7","6","159.8",",6","104.8",",,,6","","","13.70",",6","19.75",",,,6","7.65",",,,6"
"USC00362236","1919-06","41.016667","-76.083333","502.9","DRIFTON, PA US","100.6","6","84.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","4.4",",6,29,","","","","","54.1",",,6,15,","33.3",",6,03,","3744.9","6","22.2",",6","145.1",",,,6","","","20.41",",6","26.42",",,,6","14.39",",,,6"
