"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074940","1991-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","6.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,04,","28.0",",C,25,","110.0","","110.0",",C","60.6",",,,C","0",",,,C","14.98",",C","20.52",",,,C","9.45",",,,C"
"CA003074940","1991-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","36.3","3,C","11","3,C","7","3,C","0","3,C","0","2,C","0","3,C","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","4.0","2,C,28,+","0","2,,C,31,+","0","3,,C,31,+","13.8","3,,C,20,","30.0","3,C,18,","179.2","","69.2","3,C","48.4","3,,,C","0","3,,,C","17.05","3,C","22.71","3,,,C","11.38","2,,,C"
"CA003074940","1992-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-4.0",",C,15,+","","","60",",,C,21,","16.0",",,C,07,","26.0",",C,04,","","","331.3",",C","48.9",",,,C","103",",,,C","7.65",",C","13.65",",,,C","1.65",",,,C"
"CA003074940","1992-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","1.2",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,11,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,16,","26.0",",C,16,","","","151.7",",C","116.2",",,,C","0",",,,C","13.32",",C","18.37",",,,C","8.27",",,,C"
"CA003074940","1992-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","8.3",",,C,22,","25.0",",C,21,","133.8","","133.8",",C","41.9",",,,C","0",",,,C","14.02",",C","19.13",",,,C","8.90",",,,C"
"CA003074940","1992-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","9","4,C","4","4,C","0","4,C","0","3,C","0","4,C","0","3,C","4","3,C","","","","","","","-3.0","3,C,23,","0","3,,C,31,+","20","4,,C,21,","17.8","4,,C,07,","","","","","","","35.5","4,,,C","20","4,,,C","","","","","7.39","3,,,C"
"CA003074940","1993-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-4.0",",C,25,","0",",,C,31,+","0",",T,C,24,","40.0",",,C,06,","27.0",",C,11,","","","264.8",",C","65.4",",,,C","0",",T,,C","9.79",",C","15.71",",,,C","3.87",",,,C"
"CA003074940","1993-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.2",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,20,","0",",,C,30,+","0",",,C,30,+","41.6",",,C,22,","26.0",",C,07,","","","179.7",",C","112.4",",,,C","0",",,,C","12.35",",C","17.33",",,,C","7.37",",,,C"
"CA003074940","1993-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","21","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,09,","","","0",",,C,31,+","33.2","1,,C,06,","23.0",",C,28,+","143.8","","143.8",",C","102.6","1,,,C","0",",,,C","13.69",",C","18.81",",,,C","8.58",",,,C"
"CA003074940","1993-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003074940","1994-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","13","5,C","7","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","19.2","5,,C,16,","","","","","","","66.1","5,,,C","0","5,,,C","","","","","",""
"CA003074940","1994-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,15,","","","0",",,C,30,+","19.2",",,C,13,","25.0",",C,26,+","","","147.8",",C","44.4",",,,C","0",",,,C","13.42",",C","18.30",",,,C","8.53",",,,C"
"CA003074940","1994-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","21.2",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,05,","","","0",",,C,31,+","37.4",",,C,30,","29.0",",C,26,+","80.5","","80.5",",C","125.2",",,,C","0",",,,C","16.42",",C","21.39",",,,C","11.45",",,,C"
"CA003074940","1994-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","10.2","2,C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","4.0",",C,31,+","","","0",",,C,31,+","8.8",",,C,15,","29.0","2,C,14,","160.8","","80.3","2,C","18.6",",,,C","0",",,,C","15.71","2,C","21.55","2,,,C","9.87",",,,C"
"CA003074940","1995-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.7","2,C","4",",C","2",",C","0",",C","","","0",",C","0","2,C","6","2,C","0",",C","6",",C","0",",C","-3.0","2,C,03,","","","0",",T,C,24,+","3.0",",,C,23,","29.0",",C,28,","","","225.8",",C","9.1",",,,C","0",",T,,C","10.62","2,C","17.06",",,,C","4.17","2,,,C"
"CA003074940","1995-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","1.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","8.8",",,C,23,","26.0",",C,23,","","","113.5",",C","32.4",",,,C","0",",,,C","14.58",",C","20.17",",,,C","9.00",",,,C"
"CA003074940","1995-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,21,","25.0",",C,19,+","123.3","","123.3",",C","56.2",",,,C","0",",,,C","14.35",",C","19.35",",,,C","9.35",",,,C"
"CA003074940","1995-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.2","3,C","9","3,C","5","3,C","0","3,C","0",",C","0","3,C","0","2,C","0","2,C","0","3,C","2","3,C","0","3,C","1.0","2,C,21,","0",",,C,31,+","0","3,,C,31,+","12.4","3,,C,17,","24.0","3,C,04,","314.3","","191.0","3,C","38.6","3,,,C","0","3,,,C","11.51","3,C","16.64","3,,,C","6.38","2,,,C"
"CA003074940","1996-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","11","1,C","4","1,C","0","1,C","","","2",",C","0","5,C","10","5,C","1","5,C","0","5,C","0","5,C","-11.0","5,C,06,","","","34",",,C,13,","7.0","1,,C,29,","20.0","5,C,31,+","","","","","25.4","1,,,C","88",",,,C","7.03","6,C","12.42","5,,,C","1.63","5,,,C"
"CA003074940","1996-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,22,+","","","0",",,C,30,+","32.6",",,C,15,","23.0",",C,27,+","","","177.7",",C","115.6",",,,C","0",",,,C","12.41",",C","17.52",",,,C","7.30",",,,C"
"CA003074940","1996-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","7.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,02,","","","0",",,C,31,+","28.2",",,C,18,","28.0",",C,29,","126.6","","126.6",",C","93.8",",,,C","0",",,,C","14.48",",C","19.65",",,,C","9.31",",,,C"
"CA003074940","1996-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","16","4,C","11","4,C","1","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","4.0","3,C,24,","","","0","4,,C,31,+","32.6","4,,C,04,","","","","","","","93.6","4,,,C","0","4,,,C","","","","","8.80","3,,,C"
"CA003074940","1997-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.5",",C,29,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,18,","23.0",",C,15,+","","","150.2",",C","94.8",",,,C","0",",,,C","13.33",",C","18.25",",,,C","8.40",",,,C"
"CA003074940","1997-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","5.4",",C","16",",C","12",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.5",",C,25,+","0","1,,C,31,+","0",",,C,31,+","23.8",",,C,06,","27.5",",C,29,+","97.7","","97.7",",C","152.6",",,,C","0",",,,C","15.35",",C","20.76",",,,C","9.95",",,,C"
"CA003074940","1998-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.4","3,C","8",",C","3",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","2,C","10","2,C","0","2,C","-1.0","3,C,04,","","","0",",,C,31,+","22.8",",,C,31,","24.5","2,C,25,","","","142.5","2,C","45.0",",,,C","0",",,,C","13.12","3,C","19.38","2,,,C","6.86","3,,,C"
"CA003074940","1998-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","6.3",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,02,","","","0",",,C,30,+","9.4",",,C,25,","27.5",",C,09,","","","134.1",",C","19.6",",,,C","0",",,,C","14.08",",C","19.43",",,,C","8.72",",,,C"
"CA003074940","1998-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","17.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,19,","27.5",",C,06,","53.9","","53.9",",C","58.4",",,,C","0",",,,C","17.15",",C","22.68",",,,C","11.61",",,,C"
"CA003074940","1998-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","16.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,05,","31.0",",C,05,","140.1","","86.2",",C","14.6",",,,C","0",",,,C","16.08",",C","22.63",",,,C","9.53",",,,C"
"CA003074940","1999-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","12","3,C","7","3,C","0","3,C","","","1","3,C","","","","","0","3,C","1","3,C","0","3,C","","","","","46","3,,C,08,","10.4","3,,C,04,","28.5","3,C,24,","","","","","45.3","3,,,C","56","3,,,C","","","13.05","3,,,C","",""
"CA003074940","1999-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","4.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","14.6",",,C,09,","27.0",",C,18,","","","193.4",",C","65.6",",,,C","0",",,,C","12.05",",C","17.27",",,,C","6.83",",,,C"
"CA003074940","1999-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","6.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,15,","","","0",",,C,31,+","12.8",",,C,01,","28.0",",C,10,","146.4","","146.4",",C","62.7",",,,C","0",",,,C","13.81",",C","19.27",",,,C","8.34",",,,C"
"CA003074940","2000-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","19",",C","9",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,13,","","","55",",,C,10,","22.4",",,C,04,","18.0",",C,31,","","","384.1",",C","73.5",",,,C","90",",,,C","5.94",",C","10.48",",,,C","1.40",",,,C"
"CA003074940","2000-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","19.5",",,C,09,","26.0",",C,28,","","","202.8",",C","72.8",",,,C","0",",,,C","11.60",",C","16.93",",,,C","6.27",",,,C"
"CA003074940","2000-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","4.7",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,03,","","","0",",,C,31,+","21.4",",,C,13,","25.5",",C,31,+","91.1","","91.1",",C","89.2",",,,C","0",",,,C","15.54",",C","20.65",",,,C","10.44",",,,C"
"CA003074940","2000-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.8","1,C","18","1,C","10","1,C","0","1,C","","","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","0.0",",C,30,","","","0",",,C,31,+","22.6","1,,C,01,","26.0","1,C,05,","277.9","","186.8","1,C","93.7","1,,,C","0",",,,C","12.03","1,C","16.70","1,,,C","7.35",",,,C"
"CA003074940","2001-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","8","4,C","4","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,30,+","11.2","4,,C,28,","","","","","","","30.2","4,,,C","0","4,T,,C","","","","","",""
"CA003074940","2001-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","18.8",",,C,10,","25.0",",C,20,","","","178.0",",C","93.3",",,,C","0",",,,C","12.40",",C","17.13",",,,C","7.67",",,,C"
"CA003074940","2001-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.8",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,12,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,13,","27.0",",C,04,","89.4","","89.4",",C","102.8",",,,C","0",",,,C","15.48",",C","20.79",",,,C","10.16",",,,C"
"CA003074940","2001-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","11.5","2,C","10","1,C","9","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","5.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","15.6","1,,C,19,","29.5","2,C,17,","188.3","","98.9","2,C","49.0","1,,,C","0",",,,C","15.33","2,C","21.21","2,,,C","9.45","1,,,C"
"CA003074940","2002-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","10.9","2,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.5","1,C,07,","","","0",",,C,30,+","5.6",",,C,16,+","28.0","1,C,23,","","","92.2","1,C","24.2",",,,C","0",",,,C","15.47","2,C","21.26","1,,,C","9.67","1,,,C"
"CA003074940","2002-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","12.6",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,30,","28.0",",C,11,+","117.4","","117.4",",C","75.2",",,,C","0",",,,C","14.95",",C","19.84",",,,C","10.06",",,,C"
"CA003074940","2002-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","1.8","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","0.5","1,C,16,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,05,","27.0","2,C,23,","272.1","","154.7","2,C","34.8",",,,C","0",",,,C","13.11","2,C","19.03","2,,,C","7.18","1,,,C"
"CA003074940","2003-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","1.4",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,14,+","","","0",",,C,30,+","16.6",",,C,30,","27.5",",C,18,","","","190.9",",C","97.8",",,,C","0",",,,C","12.02",",C","17.15",",,,C","6.88",",,,C"
"CA003074940","2003-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","9.2",",C","15","1,C","12","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","10.2","1,,C,08,","27.5",",C,31,","92.2","","92.2",",C","70.6","1,,,C","0",",,,C","15.65",",C","20.97",",,,C","10.34",",,,C"
"CA003074940","2003-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","11","4,C","5","4,C","1","4,C","0","2,C","0","4,C","0","3,C","0","3,C","","","","","","","4.0","3,C,25,+","0","2,,C,31,+","0","4,,C,31,+","34.2","4,,C,09,","","","","","","","69.2","4,,,C","0","4,,,C","","","","","8.71","3,,,C"
"CA003074940","2004-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","10","3,C","4","3,C","0","3,C","","","1","3,C","","","","","1","3,C","2","3,C","0","3,C","","","","","26","3,,C,12,","7.2","3,,C,30,","23.5","3,C,17,","","","","","30.6","3,,,C","54","3,,,C","","","10.67","3,,,C","",""
"CA003074940","2004-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","4.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,14,","28.0",",C,19,","","","128.7",",C","33.8",",,,C","0",",,,C","14.20",",C","20.38",",,,C","8.02",",,,C"
"CA003074940","2004-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","17.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,26,","29.5",",C,24,","72.1","","72.1",",C","46.4",",,,C","0",",,,C","16.57",",C","21.81",",,,C","11.34",",,,C"
"CA003074940","2004-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003074940","2005-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-8.5",",C,02,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,17,","26.0",",C,30,","","","292.8",",C","29.6",",,,C","0",",,,C","8.89",",C","15.44",",,,C","2.34",",,,C"
"CA003074940","2005-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","21.0",",,C,22,","24.5",",C,21,","","","166.5",",C","53.2",",,,C","0",",,,C","12.78",",C","17.95",",,,C","7.62",",,,C"
"CA003074940","2005-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,23,","24.5",",C,12,","137.1","","137.1",",C","114.6",",,,C","0",",,,C","13.91",",C","19.16",",,,C","8.66",",,,C"
"CA003074940","2005-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.5",",C,15,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,02,","25.0",",C,26,","343.2","","206.1",",C","45.0",",,,C","0",",,,C","11.69",",C","17.11",",,,C","6.26",",,,C"
"CA003074940","2006-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.7",",C","9","4,C","8","4,C","1","4,C","","","0","4,C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.0",",C,10,+","","","0","4,,C,31,+","49.0","4,,C,08,","26.5",",C,17,","","","253.2",",C","120.1","4,,,C","0","4,,,C","10.19",",C","16.02",",,,C","4.35",",,,C"
"CA003074940","2006-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","10.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","22.2",",,C,08,","29.0",",C,27,","","","125.4",",C","109.8",",,,C","0",",,,C","14.51",",C","19.88",",,,C","9.13",",,,C"
"CA003074940","2006-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","18.2",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","46.3",",,C,10,","29.0",",C,22,","93.0","","93.0",",C","150.7",",,,C","0",",,,C","15.92",",C","20.98",",,,C","10.85",",,,C"
"CA003074940","2006-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0","3,C","11",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","5.5","2,C,03,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,15,","24.5","3,C,21,","214.1","","121.1","3,C","27.4",",,,C","0",",,,C","14.05","3,C","19.84","3,,,C","8.26","2,,,C"
"CA003074940","2007-05","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","0.0","3,C","12","2,C","8","2,C","0","2,C","0","3,C","0","2,C","0","3,C","7","3,C","0","2,C","4","2,C","0","2,C","-2.5","3,C,19,+","0","3,,C,31,+","0","2,T,C,05,","24.6","2,,C,04,","26.5","2,C,30,","","","267.6","2,C","56.4","2,,,C","0","2,T,,C","8.64","3,C","14.26","2,,,C","3.02","3,,,C"
"CA003074940","2007-06","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","5.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,30,","26.5",",C,01,","","","147.4",",C","85.2",",,,C","0",",,,C","13.61",",C","18.93",",,,C","8.28",",,,C"
"CA003074940","2007-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","12","5,C","7","5,C","0","5,C","0",",C","0","5,C","0","5,C","0","5,C","","","","","","","6.5","5,C,31,","0",",,C,31,+","0","5,,C,31,+","8.6","5,,C,24,","","","","","","","43.0","5,,,C","0","5,,,C","","","","","11.60","5,,,C"
"CA003074940","2007-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","","","9","1,C","4","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","14.8","1,,C,04,","","","","","","","35.6","1,,,C","0","1,,,C","","","","","",""
"CA003074940","2009-07","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","6.5","5,C","13","5,C","6","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","3.0","5,C,09,","","","","","11.2","5,,C,19,","26.0","5,C,27,+","99.9","","99.9","5,C","39.6","5,,,C","","","14.74","5,C","20.10","5,,,C","9.38","5,,,C"
"CA003074940","2009-08","56.7","-115.7667","732.0","OTTER LAKES LO, AB CA","3.1","5,C","8","5,C","1","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","7","5,C","0","5,C","4.0","5,C,14,","","","0","5,,C,31,+","2.8","5,,C,17,","27.0","5,C,29,","209.4","","109.5","5,C","11.4","5,,,C","0","5,,,C","14.24","5,C","19.79","5,,,C","8.69","5,,,C"
