"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029742","1975-05","54.667","86.183","276.0","KOLCHUGINO, RS","19",",I","8",",I","0",",I","","","","","","","14.5",",,I,08,","","","75.1",",,,I","",""
"RSM00029742","1975-06","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","3",",I","0",",I","","","","","","","5.5",",,I,05,","","","20.1",",,,I","",""
"RSM00029742","1975-07","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","4",",I","0",",I","","","","","","","4.8",",,I,15,","","","19.2",",,,I","",""
"RSM00029742","1975-08","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","6",",I","0",",I","","","","","","","15.8",",,I,21,","","","55.8",",,,I","",""
"RSM00029742","1975-09","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","5",",I","0",",I","","","","","","","9.5",",,I,28,","","","49.3",",,,I","",""
"RSM00029742","1975-10","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","3",",I","0",",I","","","","","","","6.0",",,I,03,","","","23.6",",,,I","",""
"RSM00029742","1975-11","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","4",",I","0",",I","","","","","","","5.9",",,I,24,","","","28.2",",,,I","",""
"RSM00029742","1975-12","54.667","86.183","276.0","KOLCHUGINO, RS","6",",I","1",",I","0",",I","","","","","","","4.4",",,I,23,","","","8.1",",,,I","",""
"RSM00029742","1976-01","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","5",",I","0",",I","","","","","","","8.8",",,I,30,","","","30.1",",,,I","",""
"RSM00029742","1976-02","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","2",",I","0",",I","","","","","","","4.3",",,I,10,","","","17.3",",,,I","",""
"RSM00029742","1976-03","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","6",",I","0",",I","","","","","","","4.2",",,I,12,","","","28.2",",,,I","",""
"RSM00029742","1976-04","54.667","86.183","276.0","KOLCHUGINO, RS","4",",I","0",",I","0",",I","","","","","","","1.6",",,I,25,+","","","5.1",",,,I","",""
"RSM00029742","1976-05","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","2",",I","0",",I","","","","","","","13.5",",,I,04,","","","23.8",",,,I","",""
"RSM00029742","1976-06","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","8",",I","1",",I","","","","","","","26.3",",,I,17,","","","97.2",",,,I","",""
"RSM00029742","1976-07","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","8",",I","0",",I","","","","","","","12.7",",,I,27,","","","61.3",",,,I","",""
"RSM00029742","1976-08","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","9",",I","0",",I","","","","","","","19.9",",,I,12,","","","81.3",",,,I","",""
"RSM00029742","1976-09","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","6",",I","0",",I","","","","","","","15.5",",,I,12,","","","52.0",",,,I","",""
"RSM00029742","1976-10","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","7",",I","0",",I","","","","","","","7.1",",,I,31,","","","39.9",",,,I","",""
"RSM00029742","1976-11","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","2",",I","0",",I","","","","","","","5.5",",,I,17,","","","19.0",",,,I","",""
"RSM00029742","1976-12","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","2",",I","0",",I","","","","","","","4.6",",,I,18,","","","24.5",",,,I","",""
"RSM00029742","1977-01","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","2",",I","0",",I","","","","","","","4.2",",,I,22,","","","17.4",",,,I","",""
"RSM00029742","1977-02","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","4",",I","0",",I","","","","","","","4.9",",,I,25,","","","29.4",",,,I","",""
"RSM00029742","1977-03","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","3",",I","0",",I","","","","","","","5.1",",,I,10,","","","22.1",",,,I","",""
"RSM00029742","1977-04","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","1",",I","0",",I","","","","","","","7.3",",,I,12,","","","14.1",",,,I","",""
"RSM00029742","1977-05","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","5",",I","0",",I","","","","","","","5.4",",,I,20,","","","28.0",",,,I","",""
"RSM00029742","1977-06","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","6",",I","0",",I","","","","","","","8.1",",,I,23,","","","35.2",",,,I","",""
"RSM00029742","1977-07","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","4",",I","1",",I","","","","","","","34.0",",,I,13,","","","61.5",",,,I","",""
"RSM00029742","1977-08","54.667","86.183","276.0","KOLCHUGINO, RS","19",",I","13",",I","1",",I","","","","","","","26.8",",,I,21,","","","107.2",",,,I","",""
"RSM00029742","1977-09","54.667","86.183","276.0","KOLCHUGINO, RS","4",",I","1",",I","0",",I","","","","","","","6.6",",,I,07,","","","10.2",",,,I","",""
"RSM00029742","1977-10","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","6",",I","0",",I","","","","","","","11.6",",,I,01,","","","50.7",",,,I","",""
"RSM00029742","1977-11","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","5",",I","0",",I","","","","","","","7.6",",,I,29,","","","27.9",",,,I","",""
"RSM00029742","1977-12","54.667","86.183","276.0","KOLCHUGINO, RS","18",",I","3",",I","0",",I","","","","","","","3.7",",,I,11,","","","26.5",",,,I","",""
"RSM00029742","1978-01","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","3",",I","0",",I","","","","","","","4.6",",,I,23,","","","26.6",",,,I","",""
"RSM00029742","1978-02","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","1",",I","0",",I","","","","","","","4.6",",,I,27,","","","13.9",",,,I","",""
"RSM00029742","1978-03","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","3",",I","0",",I","","","","","","","3.2",",,I,29,","","","20.6",",,,I","",""
"RSM00029742","1978-04","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","7",",I","0",",I","","","","","","","10.0",",,I,11,","","","43.6",",,,I","",""
"RSM00029742","1978-05","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","6",",I","0",",I","","","","","","","13.6",",,I,28,","","","43.4",",,,I","",""
"RSM00029742","1978-06","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","7",",I","0",",I","","","","","","","17.4",",,I,03,","","","77.3",",,,I","",""
"RSM00029742","1978-07","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","9",",I","2",",I","","","","","","","52.9",",,I,15,","","","143.8",",,,I","",""
"RSM00029742","1978-08","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","10",",I","0",",I","","","","","","","14.6",",,I,30,","","","73.5",",,,I","",""
"RSM00029742","1978-09","54.667","86.183","276.0","KOLCHUGINO, RS","8",",I","2",",I","0",",I","","","","","","","5.6",",,I,02,","","","18.1",",,,I","",""
"RSM00029742","1978-10","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","3",",I","0",",I","","","","","","","5.8",",,I,07,","","","20.1",",,,I","",""
"RSM00029742","1978-11","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","2",",I","0",",I","","","","","","","4.5",",,I,28,","","","19.4",",,,I","",""
"RSM00029742","1978-12","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","2",",I","0",",I","","","","","","","5.5",",,I,10,","","","27.7",",,,I","",""
"RSM00029742","1979-01","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","6",",I","0",",I","","","","","","","8.5",",,I,06,","","","45.4",",,,I","",""
"RSM00029742","1979-02","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","3",",I","0",",I","","","","","","","3.9",",,I,25,","","","16.3",",,,I","",""
"RSM00029742","1979-03","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","1",",I","0",",I","","","","","","","2.7",",,I,07,","","","16.0",",,,I","",""
"RSM00029742","1979-04","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","4",",I","0",",I","","","","","","","8.0",",,I,26,","","","24.8",",,,I","",""
"RSM00029742","1979-05","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","11",",I","0",",I","","","","","","","22.3",",,I,22,","","","90.5",",,,I","",""
"RSM00029742","1979-06","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","6",",I","0",",I","","","","","","","17.8",",,I,17,","","","70.8",",,,I","",""
"RSM00029742","1979-07","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","5",",I","0",",I","","","","","","","18.3",",,I,25,","","","50.8",",,,I","",""
"RSM00029742","1979-08","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","11",",I","0",",I","","","","","","","14.6",",,I,27,","","","83.1",",,,I","",""
"RSM00029742","1979-09","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","4",",I","0",",I","","","","","","","11.7",",,I,01,","","","30.0",",,,I","",""
"RSM00029742","1979-10","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","7",",I","0",",I","","","","","","","14.3",",,I,25,+","","","60.6",",,,I","",""
"RSM00029742","1979-11","54.667","86.183","276.0","KOLCHUGINO, RS","18",",I","4",",I","1",",I","","","","","","","30.1",",,I,04,","","","57.5",",,,I","",""
"RSM00029742","1979-12","54.667","86.183","276.0","KOLCHUGINO, RS","18",",I","5",",I","0",",I","","","","","","","11.3",",,I,15,","","","44.6",",,,I","",""
"RSM00029742","1980-01","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","2",",I","0",",I","","","","","","","2.8",",,I,04,","","","15.3",",,,I","",""
"RSM00029742","1980-02","54.667","86.183","276.0","KOLCHUGINO, RS","6",",I","1",",I","0",",I","","","","","","","3.0",",,I,21,","","","9.9",",,,I","",""
"RSM00029742","1980-03","54.667","86.183","276.0","KOLCHUGINO, RS","5",",I","1",",I","0",",I","","","","","","","2.9",",,I,28,","","","5.1",",,,I","",""
"RSM00029742","1980-04","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","4",",I","0",",I","","","","","","","7.2",",,I,16,","","","21.9",",,,I","",""
"RSM00029742","1980-05","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","5",",I","0",",I","","","","","","","7.0",",,I,18,","","","27.2",",,,I","",""
"RSM00029742","1980-06","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","11",",I","0",",I","","","","","","","25.1",",,I,25,","","","124.2",",,,I","",""
"RSM00029742","1980-07","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","6",",I","0",",I","","","","","","","16.5",",,I,26,","","","64.8",",,,I","",""
"RSM00029742","1980-08","54.667","86.183","276.0","KOLCHUGINO, RS","5",",I","2",",I","0",",I","","","","","","","5.2",",,I,31,","","","12.0",",,,I","",""
"RSM00029742","1980-09","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","7",",I","0",",I","","","","","","","16.0",",,I,14,","","","43.3",",,,I","",""
"RSM00029742","1980-10","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","6",",I","0",",I","","","","","","","6.2",",,I,15,","","","28.3",",,,I","",""
"RSM00029742","1980-11","54.667","86.183","276.0","KOLCHUGINO, RS","18",",I","7",",I","0",",I","","","","","","","6.3",",,I,13,","","","41.3",",,,I","",""
"RSM00029742","1980-12","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","4",",I","0",",I","","","","","","","6.0",",,I,09,","","","30.1",",,,I","",""
"RSM00029742","1981-01","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","2",",I","0",",I","","","","","","","3.1",",,I,01,","","","14.6",",,,I","",""
"RSM00029742","1981-02","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","1",",I","0",",I","","","","","","","2.9",",,I,20,","","","8.7",",,,I","",""
"RSM00029742","1981-03","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","4",",I","0",",I","","","","","","","7.0",",,I,15,","","","23.4",",,,I","",""
"RSM00029742","1981-04","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","2",",I","0",",I","","","","","","","7.2",",,I,01,","","","22.0",",,,I","",""
"RSM00029742","1981-05","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","4",",I","0",",I","","","","","","","10.6",",,I,26,","","","27.4",",,,I","",""
"RSM00029742","1981-06","54.667","86.183","276.0","KOLCHUGINO, RS","4",",I","2",",I","0",",I","","","","","","","2.8",",,I,28,","","","6.4",",,,I","",""
"RSM00029742","1981-07","54.667","86.183","276.0","KOLCHUGINO, RS","18",",I","10",",I","1",",I","","","","","","","32.9",",,I,15,","","","111.0",",,,I","",""
"RSM00029742","1981-08","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","5",",I","0",",I","","","","","","","8.9",",,I,29,","","","25.4",",,,I","",""
"RSM00029742","1981-09","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","3",",I","0",",I","","","","","","","8.1",",,I,22,","","","19.0",",,,I","",""
"RSM00029742","1981-10","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","6",",I","0",",I","","","","","","","12.5",",,I,27,","","","49.9",",,,I","",""
"RSM00029742","1981-11","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","4",",I","0",",I","","","","","","","10.8",",,I,12,","","","34.5",",,,I","",""
"RSM00029742","1981-12","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","0",",I","0",",I","","","","","","","2.2",",,I,02,","","","10.2",",,,I","",""
"RSM00029742","1982-01","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","1",",I","0",",I","","","","","","","3.1",",,I,11,","","","18.8",",,,I","",""
"RSM00029742","1982-02","54.667","86.183","276.0","KOLCHUGINO, RS","5",",I","0",",I","0",",I","","","","","","","1.4",",,I,09,","","","4.8",",,,I","",""
"RSM00029742","1982-03","54.667","86.183","276.0","KOLCHUGINO, RS","8",",I","0",",I","0",",I","","","","","","","1.5",",,I,09,","","","7.1",",,,I","",""
"RSM00029742","1982-04","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","3",",I","0",",I","","","","","","","8.5",",,I,17,","","","17.1",",,,I","",""
"RSM00029742","1982-05","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","4",",I","0",",I","","","","","","","11.5",",,I,31,","","","39.8",",,,I","",""
"RSM00029742","1982-06","54.667","86.183","276.0","KOLCHUGINO, RS","6",",I","5",",I","0",",I","","","","","","","21.6",",,I,09,","","","52.2",",,,I","",""
"RSM00029742","1982-07","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","5",",I","0",",I","","","","","","","23.6",",,I,18,","","","49.4",",,,I","",""
"RSM00029742","1982-08","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","5",",I","0",",I","","","","","","","15.7",",,I,11,","","","59.1",",,,I","",""
"RSM00029742","1982-09","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","4",",I","0",",I","","","","","","","9.4",",,I,29,","","","24.1",",,,I","",""
"RSM00029742","1982-10","54.667","86.183","276.0","KOLCHUGINO, RS","19",",I","9",",I","0",",I","","","","","","","14.5",",,I,07,","","","65.1",",,,I","",""
"RSM00029742","1982-11","54.667","86.183","276.0","KOLCHUGINO, RS","20",",I","7",",I","0",",I","","","","","","","10.2",",,I,10,","","","49.7",",,,I","",""
"RSM00029742","1982-12","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","2",",I","0",",I","","","","","","","4.3",",,I,13,","","","20.5",",,,I","",""
"RSM00029742","1983-01","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","2",",I","0",",I","","","","","","","2.6",",,I,02,","","","22.4",",,,I","",""
"RSM00029742","1983-02","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","1",",I","0",",I","","","","","","","3.4",",,I,16,","","","13.2",",,,I","",""
"RSM00029742","1983-03","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","1",",I","0",",I","","","","","","","2.7",",,I,29,","","","9.4",",,,I","",""
"RSM00029742","1983-04","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","4",",I","0",",I","","","","","","","5.0",",,I,03,","","","24.7",",,,I","",""
"RSM00029742","1983-05","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","2",",I","1",",I","","","","","","","26.6",",,I,26,","","","47.1",",,,I","",""
"RSM00029742","1983-06","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","6",",I","0",",I","","","","","","","8.8",",,I,12,","","","34.0",",,,I","",""
"RSM00029742","1983-07","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","8",",I","1",",I","","","","","","","30.2",",,I,22,","","","99.5",",,,I","",""
"RSM00029742","1983-08","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","5",",I","0",",I","","","","","","","22.0",",,I,19,","","","55.6",",,,I","",""
"RSM00029742","1983-09","54.667","86.183","276.0","KOLCHUGINO, RS","19",",I","6",",I","0",",I","","","","","","","11.0",",,I,30,","","","52.2",",,,I","",""
"RSM00029742","1983-10","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","1",",I","0",",I","","","","","","","3.4",",,I,02,","","","16.8",",,,I","",""
"RSM00029742","1983-11","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","5",",I","0",",I","","","","","","","9.0",",,I,13,","","","33.8",",,,I","",""
"RSM00029742","1983-12","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","3",",I","0",",I","","","","","","","5.9",",,I,24,","","","27.9",",,,I","",""
"RSM00029742","1984-01","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","3",",I","0",",I","","","","","","","4.2",",,I,15,","","","21.3",",,,I","",""
"RSM00029742","1984-02","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","1",",I","0",",I","","","","","","","4.5",",,I,28,","","","14.7",",,,I","",""
"RSM00029742","1984-03","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","3",",I","0",",I","","","","","","","10.1",",,I,28,","","","29.0",",,,I","",""
"RSM00029742","1984-04","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","8",",I","0",",I","","","","","","","7.3",",,I,23,","","","41.1",",,,I","",""
"RSM00029742","1984-05","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","10",",I","1",",I","","","","","","","28.8",",,I,25,","","","81.6",",,,I","",""
"RSM00029742","1984-06","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","6",",I","1",",I","","","","","","","29.1",",,I,27,","","","74.7",",,,I","",""
"RSM00029742","1984-07","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","4",",I","0",",I","","","","","","","11.5",",,I,09,","","","47.2",",,,I","",""
"RSM00029742","1984-08","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","6",",I","0",",I","","","","","","","20.9",",,I,01,","","","59.8",",,,I","",""
"RSM00029742","1984-09","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","2",",I","0",",I","","","","","","","4.6",",,I,03,","","","13.2",",,,I","",""
"RSM00029742","1984-10","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","9",",I","0",",I","","","","","","","7.9",",,I,15,","","","51.3",",,,I","",""
"RSM00029742","1984-11","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","7",",I","0",",I","","","","","","","21.9",",,I,30,","","","57.2",",,,I","",""
"RSM00029742","1984-12","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","6",",I","0",",I","","","","","","","5.5",",,I,17,","","","33.4",",,,I","",""
"RSM00029742","1985-01","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","0",",I","0",",I","","","","","","","1.9",",,I,09,","","","11.8",",,,I","",""
"RSM00029742","1985-02","54.667","86.183","276.0","KOLCHUGINO, RS","4",",I","0",",I","0",",I","","","","","","","1.2",",,I,09,","","","3.6",",,,I","",""
"RSM00029742","1985-03","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","0",",I","0",",I","","","","","","","1.7",",,I,06,","","","11.6",",,,I","",""
"RSM00029742","1985-04","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","9",",I","0",",I","","","","","","","9.3",",,I,25,","","","52.6",",,,I","",""
"RSM00029742","1985-05","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","8",",I","0",",I","","","","","","","12.8",",,I,04,","","","59.7",",,,I","",""
"RSM00029742","1985-06","54.667","86.183","276.0","KOLCHUGINO, RS","18",",I","8",",I","1",",I","","","","","","","31.4",",,I,07,","","","86.1",",,,I","",""
"RSM00029742","1985-07","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","7",",I","0",",I","","","","","","","9.5",",,I,08,","","","39.9",",,,I","",""
"RSM00029742","1985-08","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","8",",I","0",",I","","","","","","","22.9",",,I,10,","","","82.7",",,,I","",""
"RSM00029742","1985-09","54.667","86.183","276.0","KOLCHUGINO, RS","8",",I","1",",I","0",",I","","","","","","","3.9",",,I,01,","","","13.3",",,,I","",""
"RSM00029742","1985-10","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","8",",I","0",",I","","","","","","","14.9",",,I,03,","","","61.0",",,,I","",""
"RSM00029742","1985-11","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","4",",I","0",",I","","","","","","","5.3",",,I,24,","","","31.3",",,,I","",""
"RSM00029742","1985-12","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","2",",I","0",",I","","","","","","","2.8",",,I,21,","","","12.2",",,,I","",""
"RSM00029742","1986-01","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","4",",I","0",",I","","","","","","","12.6",",,I,14,","","","35.5",",,,I","",""
"RSM00029742","1986-02","54.667","86.183","276.0","KOLCHUGINO, RS","6",",I","0",",I","0",",I","","","","","","","1.8",",,I,11,","","","7.3",",,,I","",""
"RSM00029742","1986-03","54.667","86.183","276.0","KOLCHUGINO, RS","7",",I","1",",I","0",",I","","","","","","","3.9",",,I,10,","","","11.9",",,,I","",""
"RSM00029742","1986-04","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","6",",I","0",",I","","","","","","","7.0",",,I,20,","","","29.9",",,,I","",""
"RSM00029742","1986-05","54.667","86.183","276.0","KOLCHUGINO, RS","15",",I","8",",I","0",",I","","","","","","","12.7",",,I,24,","","","55.7",",,,I","",""
"RSM00029742","1986-06","54.667","86.183","276.0","KOLCHUGINO, RS","10",",I","5",",I","0",",I","","","","","","","10.5",",,I,10,","","","33.5",",,,I","",""
"RSM00029742","1986-07","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","6",",I","0",",I","","","","","","","19.6",",,I,21,","","","65.9",",,,I","",""
"RSM00029742","1986-08","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","13",",I","0",",I","","","","","","","22.2",",,I,21,","","","121.8",",,,I","",""
"RSM00029742","1986-09","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","5",",I","0",",I","","","","","","","14.0",",,I,19,","","","41.9",",,,I","",""
"RSM00029742","1986-10","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","5",",I","0",",I","","","","","","","8.9",",,I,25,","","","32.1",",,,I","",""
"RSM00029742","1986-11","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","4",",I","0",",I","","","","","","","4.1",",,I,25,","","","18.7",",,,I","",""
"RSM00029742","1986-12","54.667","86.183","276.0","KOLCHUGINO, RS","12",",I","4",",I","0",",I","","","","","","","5.1",",,I,21,","","","24.8",",,,I","",""
"RSM00029742","1987-01","54.667","86.183","276.0","KOLCHUGINO, RS","13",",I","3",",I","0",",I","","","","","","","7.6",",,I,09,","","","25.6",",,,I","",""
"RSM00029742","1987-02","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","2",",I","0",",I","","","","","","","6.6",",,I,08,","","","20.3",",,,I","",""
"RSM00029742","1987-03","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","0",",I","0",",I","","","","","","","2.4",",,I,03,","","","13.9",",,,I","",""
"RSM00029742","1987-04","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","3",",I","0",",I","","","","","","","10.8",",,I,14,","","","36.6",",,,I","",""
"RSM00029742","1987-05","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","7",",I","0",",I","","","","","","","9.0",",,I,07,","","","43.7",",,,I","",""
"RSM00029742","1987-06","54.667","86.183","276.0","KOLCHUGINO, RS","16",",I","11",",I","0",",I","","","","","","","12.8",",,I,10,","","","78.7",",,,I","",""
"RSM00029742","1987-07","54.667","86.183","276.0","KOLCHUGINO, RS","9",",I","8",",I","0",",I","","","","","","","13.6",",,I,01,","","","79.5",",,,I","",""
"RSM00029742","1987-08","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","7",",I","0",",I","","","","","","","7.5",",,I,24,","","","48.5",",,,I","",""
"RSM00029742","1987-09","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","11",",I","0",",I","","","","","","","14.1",",,I,18,","","","77.0",",,,I","",""
"RSM00029742","1987-10","54.667","86.183","276.0","KOLCHUGINO, RS","14",",I","9",",I","0",",I","","","","","","","22.2",",,I,03,","","","71.3",",,,I","",""
"RSM00029742","1987-11","54.667","86.183","276.0","KOLCHUGINO, RS","11",",I","3",",I","0",",I","","","","","","","9.7",",,I,08,","","","23.8",",,,I","",""
"RSM00029742","1987-12","54.667","86.183","276.0","KOLCHUGINO, RS","17",",I","7",",I","0",",I","","","","","","","7.3",",,I,14,","","","48.9",",,,I","",""
