"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248392","1907-02","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","5,6","5",",6","5",",6","0",",6","","","","","0","5,6","16","5,6","4",",6","0",",6","0",",6","","","-15.6","5,6,04,","","","","","15.2",",,6,05,","12.2",",6,22,+","","","411.5",",6","39.3",",,,6","","","0.75","5,6","4.69",",,,6","-3.19","5,,,6"
"USC00248392","1907-03","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","3,6","12",",6","12",",6","0",",6","","","","","0","3,6","13","3,6","0",",6","0",",6","0",",6","","","-5.6","3,6,17,","","","","","17.8",",,6,20,","15.6",",6,31,","","","409.7",",6","85.1",",,,6","","","3.85","3,6","7.24",",,,6","0.46","3,,,6"
"USC00248392","1907-04","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","2,6","9",",6","8",",6","0",",6","","","","","0","2,6","9","2,6","0",",6","1",",6","0",",6","","","-1.1","2,6,06,+","","","","","22.9",",,6,09,","22.2",",6,13,","","","300.1",",6","67.3",",,,6","","","7.58","2,6","12.46",",,,6","2.69","2,,,6"
"USC00248392","1907-05","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","4",",6","2",",6","1",",6","","","","","","","","","0",",6","17",",6","0",",6","","","","","","","","","27.9",",,6,31,","28.9",",6,31,","","","","","36.0",",,,6","","","","","20.85",",,,6","",""
"USC00248392","1907-06","48.383333","-115.866667","609.6","TROY 1, MT US","","","17.0","2,6","8",",6","2",",6","2",",6","","","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","","","1.7",",6,15,","","","","","27.9",",,6,22,","30.0","2,6,26,","","","104.7","2,6","59.2",",,,6","","","15.26","2,6","22.07","2,,,6","8.44",",,,6"
"USC00248392","1907-07","48.383333","-115.866667","609.6","TROY 1, MT US","","","23.7","2,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","1","2,6","0",",6","31",",6","1",",6","","","-1.1","2,6,30,","","","0",",,6,31,+","26.7",",,6,21,","33.9",",6,31,","33.3","","33.3",",6","47.6",",,,6","0",",,,6","18.07","2,6","27.19",",,,6","8.95","2,,,6"
"USC00248392","1907-08","48.383333","-115.866667","609.6","TROY 1, MT US","","","12.3","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","20",",6","2",",6","","","0.0","1,6,19,","","","0",",,6,31,+","22.9",",,6,30,","36.7",",6,01,","135.2","","101.9",",6","43.4",",,,6","0",",,,6","15.33","1,6","23.20",",,,6","7.46","1,,,6"
"USC00248392","1907-09","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","0.6",",6,30,","","","0",",,6,30,+","15.2",",,6,12,","26.7","1,6,10,","298.3","","163.1","1,6","59.1",",,,6","0",",,,6","12.66","1,6","20.60","1,,,6","4.73",",,,6"
"USC00248392","1907-10","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-3.9",",6,12,","","","0",",,6,31,+","10.2",",,6,29,","21.7",",6,16,+","584.3","","286.0",",6","12.7",",,,6","0",",,,6","9.11",",6","17.61",",,,6","0.60",",,,6"
"USC00248392","1907-11","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","3,6","6",",6","6",",6","0",",6","","","2",",6","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","","","-5.0","1,6,27,","","","191",",,6,28,","20.3",",,6,28,","15.6","2,6,05,","1003.4","","419.1","2,6","58.5",",,,6","341",",,,6","2.82","3,6","6.94","2,,,6","-1.29","1,,,6"
"USC00248392","1908-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","7",",6","2",",6","30",",6","5",",6","0",",6","0",",6","","","-30.0",",6,31,","","","254",",,6,17,","25.4",",,6,17,","7.2",",6,10,+","","","615.3",",6","78.8",",,,6","788",",,,6","-1.52",",6","2.27",",,,6","-5.30",",,,6"
"USC00248392","1908-02","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","","","","","","","","","","","","","","","9","1,6","0","1,6","0","1,6","","","","","","","","","","","15.6","1,6,26,","","","","","","","","","","","3.07","1,,,6","",""
"USC00248392","1908-03","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","22","2,6","0",",6","0",",6","0",",6","","","-12.8","2,6,26,","","","76",",,6,31,+","7.6",",,6,31,+","12.2",",6,20,+","","","472.6",",6","15.2",",,,6","152",",,,6","2.12","2,6","7.27",",,,6","-3.03","2,,,6"
"USC00248392","1908-04","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","3,6","3","3,6","0","3,6","","","-5.6","2,6,08,+","","","0",",T,6,24,","2.5",",,6,25,","26.7","3,6,19,","","","261.3","3,6","2.5",",,,6","0",",T,,6","8.51","3,6","14.00","3,,,6","3.02","2,,,6"
"USC00248392","1908-05","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","3,6","13",",6","11",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","8","1,6","0","1,6","","","-1.7","2,6,06,","","","0",",,6,31,+","12.7",",,6,12,+","27.8","1,6,06,","","","170.9","1,6","63.1",",,,6","0",",,,6","12.18","3,6","17.76","1,,,6","6.60","2,,,6"
"USC00248392","1908-06","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","0.6",",6,21,","","","0",",,6,30,+","20.3",",,6,01,","34.4",",6,24,","","","120.2",",6","60.4",",,,6","0",",,,6","14.33",",6","23.11",",,,6","5.54",",,,6"
"USC00248392","1908-07","48.383333","-115.866667","609.6","TROY 1, MT US","","","62.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","13",",6","","","-0.6",",6,26,","","","0",",,6,31,+","12.7",",,6,14,","39.4",",6,31,","24.3","6","24.3",",6","30.0",",,,6","0",",,,6","19.55",",6","31.23",",,,6","7.88",",,,6"
"USC00248392","1908-08","48.383333","-115.866667","609.6","TROY 1, MT US","","","14.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","12",",6","","","-0.6",",6,27,","","","0",",,6,31,+","9.7",",,6,22,","37.8",",6,19,","103.1","6","78.8",",6","17.3",",,,6","0",",,,6","16.26",",6","27.74",",,,6","4.77",",,,6"
"USC00248392","1908-09","48.383333","-115.866667","609.6","TROY 1, MT US","","","1.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","2",",6","","","-7.2",",6,26,","","","0",",,6,30,+","20.3",",,6,15,","33.9",",6,13,","257.8","6","154.7",",6","26.7",",,,6","0",",,,6","13.22",",6","23.28",",,,6","3.15",",,,6"
"USC00248392","1908-10","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","3,6","8",",6","8",",6","2",",6","","","","","0",",6","17",",6","0","3,6","4","3,6","0","3,6","","","-6.1",",6,22,","","","","","38.1",",,6,14,","25.6","3,6,09,","555.6","6","297.8","3,6","111.8",",,,6","","","7.71","3,6","14.86","3,,,6","0.56",",,,6"
"USC00248392","1908-11","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","3,6","7",",6","7",",6","1",",6","","","","","0","2,6","24","2,6","1","1,6","0","1,6","0","1,6","","","-15.0","2,6,12,","","","","","30.5",",,6,22,","20.6","1,6,03,","993.8","6","438.2","1,6","77.4",",,,6","","","2.29","3,6","8.58","1,,,6","-4.00","2,,,6"
"USC00248392","1908-12","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","1",",6","30",",6","13","1,6","0","1,6","0","1,6","","","-20.6",",6,17,","","","178",",,6,24,","20.3",",,6,27,","9.4","1,6,08,","1644.5","6","650.7","1,6","49.7",",,,6","212",",,,6","-3.29","1,6","1.51","1,,,6","-8.09",",,,6"
"USC00248392","1909-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","4,6","14",",6","14",",6","1",",6","","","","","12","2,6","27","2,6","11","2,6","0","2,6","0","2,6","","","-40.0","2,6,11,","","","","","31.8",",,6,19,","11.1","2,6,18,","2353.6","6","709.1","2,6","168.2",",,,6","","","-8.50","4,6","-2.00","2,,,6","-15.01","2,,,6"
"USC00248392","1909-02","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","16",",6","15",",6","0",",6","","","13",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","-21.7",",6,12,","","","203",",,6,15,+","8.9",",,6,15,","10.6",",6,01,","2913.3","6","559.7",",6","69.4",",,,6","1221",",,,6","-1.66",",6","3.47",",,,6","-6.78",",,,6"
"USC00248392","1909-03","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","2,6","27","2,6","0","2,6","0","2,6","0","2,6","","","-12.8","2,6,16,+","","","51",",,6,04,","10.2",",,6,09,","20.0","2,6,22,","3405.4","6","492.1","2,6","29.3",",,,6","64",",,,6","1.36","2,6","10.16","2,,,6","-7.43","2,,,6"
"USC00248392","1909-04","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-12.2",",6,06,","","","64",",,6,04,","7.6",",,6,29,","18.3","1,6,19,","3798.0","6","392.6","1,6","15.2",",,,6","120",",,,6","4.81","1,6","12.40","1,,,6","-2.78",",,,6"
"USC00248392","1909-05","48.383333","-115.866667","609.6","TROY 1, MT US","0.6","6","0.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-6.1",",6,14,+","","","0",",,6,31,+","6.4",",,6,27,","28.9",",6,31,","4053.2","6","255.2",",6","27.3",",,,6","0",",,,6","10.12",",6","18.59",",,,6","1.65",",,,6"
"USC00248392","1909-06","48.383333","-115.866667","609.6","TROY 1, MT US","29.9","6","29.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","3",",6","","","-2.8",",6,26,","","","","","12.7",",,6,24,","33.9",",6,01,","4138.5","6","85.3",",6","35.0",",,,6","","","16.46",",6","25.80",",,,6","7.13",",,,6"
"USC00248392","1909-07","48.383333","-115.866667","609.6","TROY 1, MT US","75.6","6","45.7","2,6","7",",6","6",",6","1",",6","","","","","0",",6","6",",6","0","2,6","26","2,6","13","2,6","","","-1.7",",6,10,","","","","","38.1",",,6,27,","39.4","2,6,21,","69.2","6","69.2","2,6","68.5",",,,6","","","17.44","2,6","30.05","2,,,6","4.84",",,,6"
"USC00248392","1909-08","48.383333","-115.866667","609.6","TROY 1, MT US","109.8","6","34.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","30",",6","15",",6","","","-1.7",",6,06,+","","","","","8.1",",,6,26,","42.2",",6,19,","117.9","6","48.7",",6","8.1",",,,6","","","17.86",",6","32.98",",,,6","2.75",",,,6"
"USC00248392","1909-09","48.383333","-115.866667","609.6","TROY 1, MT US","119.6","6","9.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","27",",6","12",",6","","","-1.1",",6,19,","","","0",",,6,30,+","21.6",",,6,28,","37.8",",6,05,","216.7","6","98.8",",6","40.7",",,,6","0",",,,6","15.36",",6","28.59",",,,6","2.14",",,,6"
"USC00248392","1909-10","48.383333","-115.866667","609.6","TROY 1, MT US","119.6","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","24",",6","0",",6","","","-3.9",",6,30,+","","","0",",T,6,31,","15.2",",,6,20,","30.0",",6,05,","444.7","6","228.0",",6","57.1",",,,6","0",",T,,6","10.98",",6","21.91",",,,6","0.05",",,,6"
"USC00248392","1909-11","48.383333","-115.866667","609.6","TROY 1, MT US","119.6","6","0.0","1,6","19",",6","19",",6","1",",6","","","5",",6","0","1,6","19","1,6","2",",6","0",",6","0",",6","","","-15.0","1,6,15,","","","152",",,6,21,","27.9",",,6,19,","18.3",",6,06,","854.5","6","409.8",",6","213.1",",,,6","343",",,,6","4.21","1,6","9.87",",,,6","-1.46","1,,,6"
"USC00248392","1909-12","48.383333","-115.866667","609.6","TROY 1, MT US","119.6","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","8","2,6","27","2,6","6",",6","0",",6","0",",6","","","-22.2","2,6,22,","","","178",",,6,09,","15.2",",,6,12,","15.6",",6,03,","1484.4","6","629.9",",6","37.3",",,,6","229",",,,6","-3.14","2,6","4.35",",,,6","-10.64","2,,,6"
"USC00248392","1910-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","","0.0","2,6","15",",6","14",",6","1",",6","","","8",",6","6","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","-23.3","1,6,03,","","","102",",,6,30,+","29.2",",,6,30,","10.0","1,6,24,","2111.9","","627.5","1,6","126.6",",,,6","548",",,,6","-3.42","2,6","3.37","1,,,6","-10.20","1,,,6"
"USC00248392","1910-02","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","","0.0","3,6","11",",6","8",",6","0",",6","","","8",",6","3","3,6","25","3,6","1",",6","0",",6","0",",6","","","-24.4","3,6,16,","","","457",",,6,23,","15.2",",,6,27,","12.8",",6,20,","2638.7","","526.8",",6","53.1",",,,6","1141",",,,6","-2.93","3,6","4.44",",,,6","-10.29","3,,,6"
"USC00248392","1910-03","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","","0.0","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","9",",6","0",",6","","","-7.8","1,6,29,","","","0",",,6,31,+","15.2",",,6,01,","22.8",",6,22,+","2967.5","","328.8",",6","41.6",",,,6","0",",,,6","7.39","1,6","15.15",",,,6","-0.37","1,,,6"
"USC00248392","1910-04","48.383333","-115.866667","609.6","TROY 1, MT US","2.3","","2.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","1",",6","","","-5.6",",6,09,+","","","0",",T,6,13,+","17.0",",,6,02,","33.9",",6,25,","3174.8","","207.3",",6","47.6",",,,6","0",",T,,6","11.50",",6","20.07",",,,6","2.93",",,,6"
"USC00248392","1910-05","48.383333","-115.866667","609.6","TROY 1, MT US","8.5","","6.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","2",",6","","","-2.2",",6,01,","","","","","15.2",",,6,11,","33.3",",6,31,","3322.9","","148.1",",6","46.5",",,,6","","","13.75",",6","23.52",",,,6","3.99",",,,6"
"USC00248392","1910-06","48.383333","-115.866667","609.6","TROY 1, MT US","17.6","","9.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","1.1",",6,24,","","","","","12.7",",,6,20,","33.3",",6,10,","3411.3","","88.4",",6","14.0",",,,6","","","15.69",",6","25.77",",,,6","5.60",",,,6"
"USC00248392","1910-07","48.383333","-115.866667","609.6","TROY 1, MT US","51.2","","33.6","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","1.1","1,6,06,+","","","","","11.4",",,6,22,","37.8",",6,16,","34.2","","34.2",",6","11.4",",,,6","","","18.36","1,6","30.52",",,,6","6.20","1,,,6"
"USC00248392","1910-08","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00248392","1910-09","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","","","-2.2",",6,26,","","","","","33.0",",,6,24,","30.0",",6,19,","","","160.4",",6","59.4",",,,6","","","13.00",",6","23.49",",,,6","2.52",",,,6"
"USC00248392","1910-10","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-10.0",",6,28,","","","","","38.1",",,6,03,","25.6",",6,09,","","","295.4",",6","117.4",",,,6","","","8.80",",6","16.76",",,,6","0.85",",,,6"
"USC00248392","1910-11","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","2,6","16",",6","11",",6","2",",6","","","4",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","-6.7","1,6,16,","","","127",",,6,26,","42.9",",,6,07,","17.2","1,6,22,","","","402.1","1,6","155.5",",,,6","254",",,,6","3.92","2,6","9.32","1,,,6","-1.48","1,,,6"
