"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136392","2001-12","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","14.2",",,0,12,","19.5",",,,0","0",",T,,0"
"USC00136392","2002-01","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","254",",,0,30,","244",",,0,30,","11.2",",,0,30,","12.5",",,,0","269",",,,0"
"USC00136392","2002-02","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","2",",0","0",",0","7",",0","0",",0","","","","","203",",,0,01,","0",",T,0,26,+","8.4",",,0,19,","16.8",",,,0","0",",T,,0"
"USC00136392","2002-03","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","9",",0","7",",0","0",",0","5",",0","2",",0","","","","","102",",,0,03,+","94",",,0,02,","16.3",",,0,29,","53.3",",,,0","165",",,,0"
"USC00136392","2002-04","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","7","3,0","6","3,0","0","3,0","1",",0","0","1,0","","","","","152",",,0,07,","0","1,,0,30,+","14.2","3,,0,07,","45.8","3,,,0","0","1,,,0"
"USC00136392","2002-05","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","168.0",",,,0","0",",,,0"
"USC00136392","2002-06","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","60.9",",,,0","0",",,,0"
"USC00136392","2002-07","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","65.3",",,,0","0",",,,0"
"USC00136392","2002-08","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,22,","121.9",",,,0","0",",,,0"
"USC00136392","2002-09","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","25.2",",,,0","0",",,,0"
"USC00136392","2002-10","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,+","75.4",",,,0","0",",,,0"
"USC00136392","2002-11","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","3",",0","1",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,24,","13",",,0,24,","2.8",",,0,05,","4.9",",,,0","13",",,,0"
"USC00136392","2002-12","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","1.0",",,0,18,","1.5",",,,0","0",",T,,0"
"USC00136392","2003-01","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","56",",,0,16,","4.3",",,0,31,","11.4",",,,0","115",",,,0"
"USC00136392","2003-02","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","3",",0","1",",0","11",",0","2","1,0","","","","","254",",,0,18,+","269","1,,0,15,","32.0",",,0,15,","52.6",",,,0","338","1,,,0"
"USC00136392","2003-03","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","6",",0","1",",0","0",",0","","","1",",0","","","","","","","140",",,0,04,","6.9",",,0,19,","11.0",",,,0","163",",,,0"
"USC00136392","2003-04","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","93.4",",,,0","0",",,,0"
"USC00136392","2003-05","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,14,","38.4","3,,,0","0",",,,0"
"USC00136392","2003-06","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","116.5",",,,0","0",",,,0"
"USC00136392","2003-07","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","28.7",",,,0","0",",,,0"
"USC00136392","2003-08","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","41.6",",,,0","0",",,,0"
"USC00136392","2003-09","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","65.0",",,,0","0",",,,0"
"USC00136392","2003-10","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","15.0",",,,0","0",",,,0"
"USC00136392","2003-11","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","105.8",",,,0","0",",,,0"
"USC00136392","2003-12","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","5",",0","2",",0","0","5,0","0","4,0","","","","","0","5,,0,31,+","0","4,,0,31,+","47.0",",,0,09,","93.8",",,,0","0","4,,,0"
"USC00136392","2004-01","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","7",",0","7",",0","5",",0","","","2","4,0","","","","","","","216","4,,0,05,","215.9",",,0,04,","429.3",",,,0","252","4,,,0"
"USC00136392","2004-02","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","1",",0","1",",0","0",",0","0","4,0","0","4,0","","","","","0","4,,0,29,+","0","4,,0,29,+","6.9",",,0,03,","6.9",",,,0","0","4,,,0"
"USC00136392","2004-03","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","12",",0","5",",0","0",",0","2",",0","1",",0","","","","","229",",,0,16,","239",",,0,16,","19.1",",,0,16,","71.9",",,,0","239",",,,0"
"USC00136392","2004-04","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","46.8",",,,0","0",",,,0"
"USC00136392","2004-05","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,30,","180.8",",,,0","0",",,,0"
"USC00136392","2004-06","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","114.0",",,,0","0",",,,0"
"USC00136392","2004-07","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","68.8",",,,0","0",",,,0"
"USC00136392","2004-08","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,04,","248.9",",,,0","0",",,,0"
"USC00136392","2004-09","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","16.3",",,,0","0",",,,0"
"USC00136392","2004-10","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","93.5",",,,0","0",",,,0"
"USC00136392","2004-11","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,30,","17.5",",,0,02,","45.2",",,,0","5",",,,0"
"USC00136392","2004-12","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","22.1",",,0,06,","27.0",",,,0","0",",T,,0"
"USC00136392","2005-01","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","8",",0","5",",0","0",",0","20",",0","1",",0","","","","","152",",,0,09,+","142",",,0,06,","16.5",",,0,13,","53.7",",,,0","147",",,,0"
"USC00136392","2005-02","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","6",",0","4",",0","0",",0","3",",0","1",",0","","","","","25",",,0,11,+","36",",,0,09,","16.5",",,0,13,","30.5",",,,0","51",",,,0"
"USC00136392","2005-03","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","13.0",",,0,25,","20.3",",,,0","0",",T,,0"
"USC00136392","2005-04","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","81.7",",,,0","0",",,,0"
"USC00136392","2005-05","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","58.8",",,,0","0",",,,0"
"USC00136392","2005-06","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","145.3",",,,0","0",",,,0"
"USC00136392","2005-07","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","68.8",",,,0","0",",,,0"
"USC00136392","2005-08","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","77.9",",,,0","0",",,,0"
"USC00136392","2005-09","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","75.5",",,,0","0",",,,0"
"USC00136392","2005-10","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","41.8",",,,0","0",",,,0"
"USC00136392","2005-11","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","16.0",",,0,16,+","56.9",",,,0","0",",T,,0"
"USC00136392","2005-12","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","11",",0","4",",0","0",",0","13",",0","4",",0","","","","","102",",,0,10,+","74",",,0,01,","7.9",",,0,14,","25.2",",,,0","191",",,,0"
"USC00136392","2006-01","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","3",",0","1",",0","2",",0","1",",0","","","","","102",",,0,21,","97",",,0,21,","29.7",",,0,29,","43.5",",,,0","97",",,,0"
"USC00136392","2006-02","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,08,","20",",,0,08,","13.2",",,0,03,","18.9",",,,0","43",",,,0"
"USC00136392","2006-03","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","102",",,0,21,","91",",,0,21,","30.2",",,0,05,","112.4",",,,0","116",",,,0"
"USC00136392","2006-04","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","68.1",",,,0","0",",,,0"
"USC00136392","2006-05","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","77.2",",,,0","0",",,,0"
"USC00136392","2006-06","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","52.1",",,,0","0",",,,0"
"USC00136392","2006-07","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","94.0",",,,0","0",",,,0"
"USC00136392","2006-08","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","167.1",",,,0","0",",,,0"
"USC00136392","2006-09","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","51.1",",,,0","0",",,,0"
"USC00136392","2006-10","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","70.7",",,,0","0",",,,0"
"USC00136392","2006-11","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","38.9",",,0,28,","80.3",",,,0","0",",T,,0"
"USC00136392","2006-12","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","31.5",",,0,21,","56.1",",,,0","0",",T,,0"
"USC00136392","2007-01","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","9",",0","4",",0","0",",0","17",",0","4",",0","","","","","178",",,0,23,+","97",",,0,21,","8.6",",,0,21,","28.5",",,,0","224",",,,0"
"USC00136392","2007-02","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","10",",0","6",",0","2",",0","24",",0","5",",0","","","","","152",",,0,17,+","71",",,0,14,","26.2",",,0,24,","69.6",",,,0","241",",,,0"
"USC00136392","2007-03","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","16",",0","11",",0","0",",0","2",",0","1",",0","","","","","25",",,0,03,+","25",",,0,02,","16.8",",,0,21,","60.6",",,,0","38",",,,0"
"USC00136392","2007-04","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","8","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","0",",T,0,05,+","0",",T,0,05,+","44.2","4,,0,25,","137.2",",a,,0","0",",T,,0"
"USC00136392","2007-05","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","8","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4","5,,0,07,","99.1",",a,,0","0",",,,0"
"USC00136392","2007-06","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00136392","2007-07","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","103.6",",,,0","0",",,,0"
"USC00136392","2007-08","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","13","3,0","12","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","130.8","3,,0,24,","293.8",",a,,0","0",",,,0"
"USC00136392","2007-09","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,07,","130.4",",,,0","0",",,,0"
"USC00136392","2007-10","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,18,","153.3",",,,0","0",",,,0"
"USC00136392","2007-11","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,22,","64",",,0,22,","6.4",",,0,22,","9.7",",,,0","64",",,,0"
"USC00136392","2007-12","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","12","2,0","8","2,0","0","2,0","24",",0","5",",0","","","","","178",",,0,29,","91",",,0,29,+","23.4","2,,0,02,","104.7",",a,,0","393",",,,0"
"USC00136392","2008-01","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","10",",0","5",",0","0",",0","26",",0","2",",0","","","","","254",",,0,04,+","107",",,0,01,","11.9",",,0,01,","33.5",",,,0","212",",,,0"
"USC00136392","2008-02","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","12",",0","7",",0","1",",0","27",",0","8",",0","","","","","229",",,0,22,+","173",",,0,06,","51.3",",,0,06,","106.5",",,,0","543",",,,0"
"USC00136392","2008-06","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","9",",0","9",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","78.7",",,0,26,","272.8",",,,0","0",",,,0"
"USC00136392","2008-07","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","6","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5","4,,0,08,","222.8",",a,,0","0",",,,0"
"USC00136392","2008-08","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00136392","2008-09","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","145.5",",,,0","0",",,,0"
"USC00136392","2008-10","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","28.2",",,,0","0",",,,0"
"USC00136392","2008-12","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","3","1,0","2","1,0","0","1,0","","","2","2,0","","","","","","","51","2,,0,24,","23.9","1,,0,23,","37.9","1,,,0","92","2,,,0"
"USC00136392","2009-01","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00136392","2009-02","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,18,","10.4",",,,0","0",",,,0"
"USC00136392","2009-03","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00136392","2010-05","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","181.1",",,,0","0",",,,0"
"USC00136392","2010-06","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","296.6",",,,0","0",",,,0"
"USC00136392","2010-07","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,20,","194.8",",,,0","0",",,,0"
"USC00136392","2010-08","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,09,","293.5",",,,0","0",",,,0"
"USC00136392","2010-09","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","226.2",",,,0","0",",,,0"
"USC00136392","2010-10","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","25.5",",,,0","0",",,,0"
"USC00136392","2010-11","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","23.1",",,,0","0",",,,0"
"USC00136392","2010-12","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","107",",,0,25,","16.8",",,0,12,","29.2",",,,0","183",",,,0"
"USC00136392","2013-09","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","2",",7","2",",7","0",",7","","","","","","","","","","","","","15.7",",,7,20,","22.6",",,,7","",""
"USC00136392","2017-07","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","3","4,7","0","4,7","0","4,7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","0.8","4,,7,27,","7.4",",a,,7","0","3,,,7"
"USC00136392","2017-08","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","9","4,7","6","4,7","1","4,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","48.0","4,,7,16,","93.5",",a,,7","0","2,,,7"
"USC00136392","2017-09","41.0101","-92.5174","253.9","OTTUMWA NUMBER 1, IA US","8","5,7","2","5,7","1","5,7","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","140.2","5,,7,21,","163.5","3,a,,7","0","4,,,7"
