"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415408","2007-10","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","6.4",",,,0","0",",,,0"
"USC00415408","2007-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","0.0",",T,0,17,","0.0",",T,,0","0",",T,,0"
"USC00415408","2007-12","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","28.4",",,0,11,","28.4",",,,0","0",",T,,0"
"USC00415408","2008-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","0.0",",T,,0","0",",T,,0"
"USC00415408","2008-02","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,16,","10.9",",,,0","0",",,,0"
"USC00415408","2008-03","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415408","2008-04","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","22.1",",,,0","0",",,,0"
"USC00415408","2008-05","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","109.9",",,,0","0",",,,0"
"USC00415408","2008-06","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","77.7",",,,0","0",",,,0"
"USC00415408","2008-07","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","59.0",",,,0","0",",,,0"
"USC00415408","2008-08","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","91.1",",,,0","0",",,,0"
"USC00415408","2008-09","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","196.3",",,0,12,","234.9",",,,0","0",",,,0"
"USC00415408","2008-10","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","114.5",",,,0","0",",,,0"
"USC00415408","2008-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","4.3",",,,0","0",",,,0"
"USC00415408","2008-12","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00415408","2009-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00415408","2009-02","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,09,","20.3",",,,0","0",",,,0"
"USC00415408","2009-03","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","8.4",",,0,13,","10.2",",,,0","0",",T,,0"
"USC00415408","2009-04","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,","31.0",",,0,17,","41.9",",,,0","0",",T,,0"
"USC00415408","2009-05","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","7.9",",,,0","0",",,,0"
"USC00415408","2009-06","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","74.9",",,,0","0",",,,0"
"USC00415408","2009-07","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","42.6",",,,0","0",",,,0"
"USC00415408","2009-08","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,01,","9.4","2,,,0","0",",,,0"
"USC00415408","2009-09","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","61.9",",,,0","0",",,,0"
"USC00415408","2009-10","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","20.6",",,,0","0",",,,0"
"USC00415408","2009-11","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00415408","2009-12","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","1","2,0","1","2,0","0","2,0","1","4,0","0",",0","","","102","4,,0,25,","10",",,0,02,","6.4","2,,0,02,","34.3",",a,,0","112",",a,,0"
"USC00415408","2010-01","33.65778","-101.81333","991.8","LUBBOCK 6 NNE, TX US","2",",0","2",",0","1",",0","1","2,0","1",",0","","","76","2,,0,29,","84",",,0,29,","38.1",",,0,29,","53.3",",,,0","84",",,,0"
