"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049490","1913-12","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","242.6","6","0.0",",6","","","","","","","","","7",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,23,+","","","152",",,6,21,","","","13.3",",6,09,+","1046.8","6","477.0",",6","","","533",",,,6","2.95",",6","7.64",",,,6","-1.75",",,,6"
"USC00049490","1914-01","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","","","24","5,6","18","5,6","7","5,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","54.6","5,,6,21,","","","","","","","389.4","5,,,6","51",",,,6","","","","","",""
"USC00049490","1914-02","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,07,+","","","","","23.9",",,6,20,","19.4",",6,14,","","","368.4",",6","102.5",",,,6","","","5.18",",6","12.31",",,,6","-1.96",",,,6"
"USC00049490","1914-03","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","18",",6","0",",6","","","","","-5.0","1,6,25,","","","","","12.4",",,6,29,","28.3",",6,19,+","","","249.4",",6","22.8",",,,6","","","9.83","1,6","20.38",",,,6","-0.73","1,,,6"
"USC00049490","1914-04","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,24,","","","","","27.9",",,6,09,","29.4",",6,18,","","","224.7",",6","92.1",",,,6","","","10.84",",6","18.50",",,,6","3.19",",,,6"
"USC00049490","1914-05","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","5.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","0.6",",6,05,+","","","","","3.8",",,6,14,","34.4",",6,31,+","","","79.1",",6","13.8",",,,6","","","15.94",",6","26.35",",,,6","5.53",",,,6"
"USC00049490","1914-06","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","33.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","7",",6","","","","","-1.7",",6,05,","","","","","21.1",",,6,06,","36.1",",6,16,","","","77.8",",6","37.4",",,,6","","","16.84",",6","26.77",",,,6","6.92",",,,6"
"USC00049490","1914-07","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","101.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","1","","5.6",",6,23,","","","","","0.5",",,6,04,","38.9",",6,18,","0.0","6","0.0",",6","0.5",",,,6","","","21.62",",6","33.76",",,,6","9.48",",,,6"
"USC00049490","1914-08","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","26",",6","","","","","","","","","","","0.0",",,6,31,+","39.4",",6,12,+","","","","","0.0",",,,6","","","","","34.96",",,,6","",""
"USC00049490","1914-09","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","1.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","3",",6","","","","","0.0",",6,27,+","","","","","5.6",",,6,18,","34.4",",6,28,","","","88.4",",6","8.2",",,,6","","","15.42",",6","26.70",",,,6","4.15",",,,6"
"USC00049490","1914-10","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,03,","","","","","44.2",",,6,17,","28.3",",6,15,","","","183.1",",6","84.4",",,,6","","","12.43",",6","21.67",",,,6","3.18",",,,6"
"USC00049490","1914-11","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,22,+","","","","","10.9",",,6,29,","20.0",",6,08,","","","348.0",",6","35.2",",,,6","","","6.73",",6","15.04",",,,6","-1.58",",,,6"
"USC00049490","1914-12","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,22,","","","","","","","15.6",",6,22,","","","516.0",",6","","","","","1.69",",6","6.13",",,,6","-2.75",",,,6"
"USC00049490","1915-01","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,23,","","","203",",,6,13,","","","13.3",",6,22,","","","501.7",",6","","","203",",,,6","2.15",",6","6.75",",,,6","-2.45",",,,6"
"USC00049490","1915-02","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","19",",6","14",",6","3",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,21,","","","","","96.5",",,6,01,","15.6",",6,26,+","","","370.9",",6","316.0",",,,6","","","5.09",",6","9.70",",,,6","0.47",",,,6"
"USC00049490","1915-03","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,08,+","","","","","31.5",",,6,28,","26.7",",6,21,+","","","280.1",",6","97.6",",,,6","","","9.30",",6","17.69",",,,6","0.90",",,,6"
"USC00049490","1915-04","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","2.0","6","2.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,14,","","","","","31.0",",,6,24,","30.0",",6,28,","","","192.4",",6","56.7",",,,6","","","11.99",",6","20.22",",,,6","3.76",",,,6"
"USC00049490","1915-05","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","2.6","6","0.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,01,","","","","","","","30.6",",6,27,","","","192.6",",6","","","","","12.14",",6","19.28",",,,6","5.00",",,,6"
"USC00049490","1915-06","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","5.7","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","1.1",",6,11,","","","","","","","33.3",",6,06,","","","137.9",",6","","","","","13.84",",6","22.30",",,,6","5.38",",,,6"
"USC00049490","1915-07","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","55.6","6","49.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","5.6",",6,17,+","","","","","","","40.0",",6,23,","17.5","6","17.5",",6","","","","","19.38",",6","29.70",",,,6","9.05",",,,6"
"USC00049490","1915-08","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","148.7","6","93.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","5.6",",6,04,","","","","","","","40.6","1,6,29,","24.2","6","6.7","1,6","","","","","21.25","1,6","33.76","1,,,6","8.75",",,,6"
"USC00049490","1915-09","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","155.4","6","6.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","8",",6","","","","","0.0",",6,29,+","","","","","0.0",",T,6,26,","36.7",",6,04,","118.4","6","94.2",",6","0.0",",T,,6","","","15.42",",6","27.54",",,,6","3.29",",,,6"
"USC00049490","1915-10","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","155.4","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","29",",6","5",",6","","","","","-3.9","1,6,11,","","","","","10.2",",,6,23,","34.4",",6,05,","268.8","6","150.4",",6","13.5",",,,6","","","13.13","1,6","26.68",",,,6","-0.41","1,,,6"
"USC00049490","1915-11","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","155.4","6","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,28,","","","64",",,6,24,","31.8",",,6,25,","22.2",",6,01,","650.7","6","381.9",",6","98.2",",,,6","64",",,,6","5.60",",6","12.38",",,,6","-1.17",",,,6"
"USC00049490","1915-12","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","155.4","6","0.0",",6","15",",6","14",",6","3",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,30,","","","","","36.1",",,6,13,+","11.7",",6,09,","1169.5","6","518.8",",6","208.1",",,,6","","","1.60",",6","7.95",",,,6","-4.75",",,,6"
"USC00049490","1916-01","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0","1,6","","","","","","","","","10",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","","","","","-12.2","1,6,31,","","","152",",,6,10,+","","","8.9",",6,20,+","1705.0","6","535.5",",6","","","901",",,,6","0.44","1,6","4.70",",,,6","-3.82","1,,,6"
"USC00049490","1916-02","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","9",",6","1",",6","5",",6","0",",6","","","","","-4.4",",6,29,","","","13",",,6,02,","24.1",",,6,04,","22.2",",6,17,","2005.3","6","300.3",",6","149.6",",,,6","13",",,,6","7.98",",6","14.01",",,,6","1.95",",,,6"
"USC00049490","1916-03","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","4.4","6","4.4","3,6","11",",6","8",",6","2",",6","","","","","0","3,6","9","3,6","0",",6","12",",6","0",",6","","","","","-5.0","3,6,24,","","","","","29.2",",,6,04,","28.9",",6,11,","2263.8","6","258.5",",6","95.9",",,,6","","","9.79","3,6","16.87",",,,6","2.72","3,,,6"
"USC00049490","1916-04","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","1,6","19","1,6","0","1,6","","","","","","","","","","","14.0",",,6,17,","30.0","1,6,30,","","","","","16.5",",,,6","","","","","22.63","1,,,6","",""
"USC00049490","1916-05","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","2.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","2",",6","","","","","-3.3",",6,07,","","","","","4.6",",,6,06,","32.2",",6,02,+","","","199.7",",6","7.6",",,,6","","","11.98",",6","21.26",",,,6","2.71",",,,6"
"USC00049490","1916-06","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","40.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","","","0.6",",6,21,","","","","","","","40.0",",6,16,","","","55.1",",6","","","","","17.84",",6","28.71",",,,6","6.97",",,,6"
"USC00049490","1916-07","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","67.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","4.4",",6,27,+","","","","","","","39.4",",6,11,","15.3","6","15.3",",6","","","","","20.01",",6","32.16",",,,6","7.86",",,,6"
"USC00049490","1916-08","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","100.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","0.6",",6,18,","","","","","11.4",",,6,28,","41.7",",6,25,+","22.5","6","7.2",",6","12.9",",,,6","","","21.35",",6","34.40",",,,6","8.29",",,,6"
"USC00049490","1916-09","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","19.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","0.6",",6,19,","","","","","8.4",",,6,02,","36.7",",6,14,+","51.9","6","29.4",",6","8.4",",,,6","","","17.99",",6","31.03",",,,6","4.94",",,,6"
"USC00049490","1916-10","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","21",",6","0",",6","","","","","-6.1",",6,23,","","","0",",,6,31,+","0.0",",T,6,07,","31.7",",6,15,","256.6","6","204.7",",6","0.0",",T,,6","0",",,,6","11.73",",6","23.86",",,,6","-0.40",",,,6"
"USC00049490","1916-11","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,13,+","","","","","39.6",",,6,25,","21.7",",6,01,","651.3","6","394.7",",6","90.0",",,,6","","","5.18",",6","13.61",",,,6","-3.26",",,,6"
"USC00049490","1916-12","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","0.0",",6","16",",6","9",",6","1",",6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,25,","","","","","29.0",",,6,03,","13.9",",6,19,","1175.2","6","523.9",",6","138.7",",,,6","","","1.43",",6","6.65",",,,6","-3.78",",,,6"
"USC00049490","1917-01","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,17,+","","","","","38.9",",,6,02,","12.8",",6,25,","1720.7","6","545.5",",6","88.0",",,,6","","","0.74",",6","8.08",",,,6","-6.61",",,,6"
"USC00049490","1917-02","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,01,","","","","","74.9",",,6,24,","21.1",",6,15,","2115.1","6","394.4",",6","176.8",",,,6","","","4.25",",6","10.87",",,,6","-2.38",",,,6"
"USC00049490","1917-03","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","","","0",",6","25",",6","0","1,6","1","1,6","0","1,6","","","","","-8.9",",6,02,","","","","","25.9",",,6,09,","21.1","1,6,28,","2517.5","6","402.4","1,6","38.3",",,,6","","","4.91","1,6","12.83","1,,,6","-3.02",",,,6"
"USC00049490","1917-04","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,15,","","","","","37.3",",,6,11,","26.7",",6,24,","2772.8","6","255.3",",6","81.3",",,,6","","","9.82",",6","18.33",",,,6","1.31",",,,6"
