"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDOW","1989-04","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-12.2",",U,10,","19.4",",U,21,","4686.5","U","457.3",",U","3.09",",U","8.70",",,,U","-2.52",",,,U"
"USR0000CDOW","1989-05","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","0",",U","18",",U","0","1,U","2","1,U","0","1,U","-5.0",",U,01,","21.7","1,U,28,","5015.6","U","329.1","1,U","7.43","1,U","14.26","1,,,U","0.60",",,,U"
"USR0000CDOW","1989-06","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","8","1,U","0","1,U","-2.8","1,U,22,","25.6","1,U,19,","5234.6","U","219.0","1,U","10.50","2,U","18.19","1,,,U","2.81","1,,,U"
"USR0000CDOW","1989-07","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,02,","28.9",",U,06,+","88.6","U","88.6",",U","15.69",",U","23.45",",,,U","7.94",",,,U"
"USR0000CDOW","1989-08","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","6.7","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,21,","23.3",",U,29,","255.2","U","166.6",",U","12.96",",U","19.90",",,,U","6.01",",,,U"
"USR0000CDOW","1989-09","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","6.7","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.3",",U,14,","22.8",",U,04,+","490.4","U","235.2",",U","10.49",",U","18.39",",,,U","2.59",",,,U"
"USR0000CDOW","1989-10","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","6.7","U","0.0","1,U","0",",U","23",",U","1","1,U","0","1,U","0","1,U","-12.8",",U,30,","19.4","1,U,13,","915.8","U","425.4","1,U","4.03","1,U","10.85","1,,,U","-2.79",",,,U"
"USR0000CDOW","1989-11","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","6.7","U","0.0","1,U","2",",U","29",",U","8","1,U","0","1,U","0","1,U","-17.8",",U,29,+","15.6","1,U,20,","1495.9","U","580.1","1,U","-1.68","1,U","3.96","1,,,U","-7.31",",,,U"
"USR0000CDOW","1989-12","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","6.7","U","0.0",",U","3",",U","31",",U","22",",U","0",",U","0",",U","-19.4",",U,11,","3.9",",U,27,+","2302.8","U","806.9",",U","-7.70",",U","-3.19",",,,U","-12.21",",,,U"
"USR0000CDOW","1990-01","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","5",",U","31",",U","20","1,U","0","1,U","0","1,U","-21.7",",U,04,","7.8","1,U,10,","3070.8","U","768.0","1,U","-7.26","1,U","-1.74","1,,,U","-12.78",",,,U"
"USR0000CDOW","1990-02","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","3",",U","28",",U","13","1,U","0","1,U","0","1,U","-21.1",",U,16,","8.9","1,U,24,","3716.5","U","645.7","1,U","-5.48","1,U","-0.12","1,,,U","-10.83",",,,U"
"USR0000CDOW","1990-03","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-15.6",",U,14,","10.0",",U,26,","4328.9","U","612.4",",U","-1.42",",U","3.59",",,,U","-6.44",",,,U"
"USR0000CDOW","1990-04","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","0",",U","27",",U","1","1,U","0","1,U","0","1,U","-9.4",",U,29,","14.4","1,U,16,+","4777.7","U","448.8","1,U","2.85","1,U","8.67","1,,,U","-2.96",",,,U"
"USR0000CDOW","1990-05","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,09,+","20.0","1,U,23,","5153.2","U","375.5","1,U","5.82","1,U","12.80","1,,,U","-1.17","1,,,U"
"USR0000CDOW","1990-06","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","3.7","U","3.7",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-3.9",",U,02,+","28.9",",U,30,","5296.9","U","143.7",",U","13.67",",U","22.02",",,,U","5.31",",,,U"
"USR0000CDOW","1990-07","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","4.0","U","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,22,","27.8",",U,02,","124.6","U","124.6",",U","14.32",",U","21.83",",,,U","6.81",",,,U"
"USR0000CDOW","1990-08","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","4.0","U","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,23,+","27.2",",U,29,+","251.0","U","126.4",",U","14.26",",U","22.39",",,,U","6.12",",,,U"
"USR0000CDOW","1990-09","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","4.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,20,","27.2",",U,13,","423.1","U","172.1",",U","12.60",",U","20.44",",,,U","4.75",",,,U"
"USR0000CDOW","1990-10","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","4.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-9.4",",U,21,","18.3",",U,05,+","867.4","U","444.3",",U","4.00",",U","10.96",",,,U","-2.96",",,,U"
"USR0000CDOW","1990-11","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","4.0","U","0.0","1,U","1","1,U","29","1,U","9","1,U","0","1,U","0","1,U","-17.8","1,U,29,","13.3","1,U,25,","1434.8","U","567.4","1,U","-1.23","1,U","4.86","1,,,U","-7.32","1,,,U"
"USR0000CDOW","1990-12","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","4.0","U","0.0",",U","10",",U","31",",U","23",",U","0",",U","0",",U","-29.4",",U,23,","10.6",",U,11,","2294.8","U","860.0",",U","-9.41",",U","-3.56",",,,U","-15.25",",,,U"
"USR0000CDOW","1991-01","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","7",",U","31",",U","21","1,U","0","1,U","0","1,U","-20.0",",U,30,","6.7","1,U,02,","3081.3","U","786.5","1,U","-7.89","1,U","-2.02","1,,,U","-13.75",",,,U"
"USR0000CDOW","1991-02","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-16.7",",U,25,","12.2",",U,07,","3700.3","U","619.0",",U","-3.77",",U","2.39",",,,U","-9.94",",,,U"
"USR0000CDOW","1991-03","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","-18.3",",U,09,","11.7",",U,19,","4371.0","U","670.7",",U","-3.30",",U","2.57",",,,U","-9.17",",,,U"
"USR0000CDOW","1991-04","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","0",",U","30",",U","6","1,U","0","1,U","0","1,U","-16.7",",U,10,","17.2","1,U,06,","4894.8","U","523.8","1,U","0.09","1,U","6.34","1,,,U","-6.17",",,,U"
"USR0000CDOW","1991-05","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","0",",U","15",",U","0","1,U","2","1,U","0","1,U","-8.9",",U,01,","22.2","1,U,19,","5212.7","U","317.9","1,U","7.72","1,U","15.06","1,,,U","0.37",",,,U"
"USR0000CDOW","1991-06","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,02,","24.4",",U,24,","5408.2","U","195.5",",U","11.82",",U","19.27",",,,U","4.37",",,,U"
"USR0000CDOW","1991-07","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","21","1,U","0","1,U","0.6",",U,01,","26.7","1,U,15,+","122.2","U","122.2","1,U","14.24","1,U","22.39","1,,,U","6.09",",,,U"
"USR0000CDOW","1991-08","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,07,","26.1",",U,30,","261.3","U","139.1",",U","13.85",",U","21.36",",,,U","6.33",",,,U"
"USR0000CDOW","1991-09","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","2,U","0",",U","8",",U","0","2,U","6","2,U","0","2,U","-3.3",",U,16,","25.0","2,U,01,","481.8","U","220.5","2,U","10.27","2,U","17.85","2,,,U","2.70",",,,U"
"USR0000CDOW","1991-10","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","0",",U","17",",U","3","1,U","0","1,U","0","1,U","-16.1",",U,29,","20.6","1,U,16,+","868.2","U","386.4","1,U","5.49","1,U","12.34","1,,,U","-1.36",",,,U"
"USR0000CDOW","1991-11","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","12",",U","0",",U","0",",U","-21.7",",U,03,","11.7",",U,12,+","1533.6","U","665.4",",U","-3.85",",U","1.38",",,,U","-9.07",",,,U"
"USR0000CDOW","1991-12","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-17.8",",U,01,","8.9",",U,06,","2283.7","U","750.1",",U","-5.86",",U","0.27",",,,U","-12.00",",,,U"
"USR0000CDOW","1992-01","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","1",",U","31",",U","15","1,U","0","1,U","0","1,U","-18.9",",U,15,","6.1","1,U,25,","3023.6","U","739.9","1,U","-6.27","1,U","-0.15","1,,,U","-12.39",",,,U"
"USR0000CDOW","1992-02","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","1",",U","29",",U","10","1,U","0","1,U","0","1,U","-17.8",",U,19,","8.3","1,U,29,","3658.3","U","634.7","1,U","-4.28","1,U","1.75","1,,,U","-10.31",",,,U"
"USR0000CDOW","1992-03","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-11.1",",U,11,","12.2",",U,31,+","4234.7","U","576.4",",U","-0.26",",U","5.72",",,,U","-6.24",",,,U"
"USR0000CDOW","1992-04","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","21","2,U","0","1,U","0","1,U","0","1,U","-6.1","2,U,01,","20.6","1,U,30,+","4616.0","U","381.3","1,U","4.68","2,U","11.02","1,,,U","-1.67","2,,,U"
"USR0000CDOW","1992-05","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","6","1,U","0",",U","0",",U","0",",U","-1.7","1,U,11,","20.6",",U,19,","4912.7","U","296.7",",U","8.46","1,U","15.00",",,,U","1.93","1,,,U"
"USR0000CDOW","1992-06","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.7",",U,02,","24.4",",U,23,","5131.0","U","218.3",",U","11.06",",U","18.34",",,,U","3.77",",,,U"
"USR0000CDOW","1992-07","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","2,U","0",",U","0",",U","0","2,U","17","2,U","0","2,U","1.7",",U,03,","25.0","2,U,06,+","137.2","U","137.2","2,U","13.63","2,U","20.97","2,,,U","6.28",",,,U"
"USR0000CDOW","1992-08","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","1.1","U","1.1","1,U","0",",U","2",",U","0","1,U","20","1,U","0","1,U","-2.2",",U,27,","26.7","1,U,09,","278.6","U","141.4","1,U","13.63","1,U","21.20","1,,,U","6.05",",,,U"
"USR0000CDOW","1992-09","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","2.5","U","1.4","1,U","0",",U","3",",U","0","1,U","5","1,U","0","1,U","-2.8",",U,26,","22.2","1,U,23,+","501.3","U","222.7","1,U","10.71","1,U","17.55","1,,,U","3.87",",,,U"
"USR0000CDOW","1992-10","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","2.5","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-10.0",",U,08,","23.3",",U,02,","868.6","U","367.3",",U","6.48",",U","13.26",",,,U","-0.29",",,,U"
"USR0000CDOW","1992-11","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","2.5","U","0.0",",U","4",",U","30",",U","19",",U","0",",U","0",",U","-18.3",",U,30,+","11.1",",U,15,","1586.8","U","718.2",",U","-5.61",",U","-0.39",",,,U","-10.83",",,,U"
"USR0000CDOW","1992-12","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","2.5","U","0.0","3,U","4",",U","31",",U","19","3,U","0","3,U","0","3,U","-20.6",",U,19,","6.7","3,U,10,+","2299.3","U","712.5","3,U","-7.21","3,U","-1.84","3,,,U","-12.59",",,,U"
"USR0000CDOW","1993-01","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0","1,U","4",",U","31",",U","14","1,U","0","1,U","0","1,U","-23.3",",U,04,","10.6","1,U,26,","3003.4","U","704.1","1,U","-5.29","1,U","0.45","1,,,U","-11.02",",,,U"
"USR0000CDOW","1993-02","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","16",",U","0",",U","0",",U","-18.3",",U,14,","6.7",",U,09,","3677.7","U","674.3",",U","-5.75",",U","-0.93",",,,U","-10.58",",,,U"
"USR0000CDOW","1993-04","39.6269","-106.4517","2742.6","DOWD JUNCTION COLORADO, CO US","","","0.0","2,U","0","2,U","26","2,U","1","2,U","0","2,U","0","2,U","-10.0","2,U,14,+","17.8","2,U,22,","","","470.5","2,U","1.53","2,U","7.16","2,,,U","-4.10","2,,,U"
