"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038869","1973-06","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","5.9",",,,I","","","","","",""
"TI000038869","1973-07","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,06,","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1973-08","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1973-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1973-10","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1973-11","38.167","72.633","3276.0","IRHT, TI","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,08,","","","","","3.9","2,,,I","","","","","",""
"TI000038869","1973-12","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,31,","","","","","0.9",",,,I","","","","","",""
"TI000038869","1974-01","38.167","72.633","3276.0","IRHT, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","14.0",",,,I","","","","","",""
"TI000038869","1974-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","10.6",",,,I","","","","","",""
"TI000038869","1974-03","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","18.1",",,,I","","","","","",""
"TI000038869","1974-04","38.167","72.633","3276.0","IRHT, TI","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","15.9",",,,I","","","","","",""
"TI000038869","1974-05","38.167","72.633","3276.0","IRHT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","22.8",",,,I","","","","","",""
"TI000038869","1974-06","38.167","72.633","3276.0","IRHT, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","27.9",",,,I","","","","","",""
"TI000038869","1974-07","38.167","72.633","3276.0","IRHT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","15.0",",,,I","","","","","",""
"TI000038869","1974-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","1.3",",,,I","","","","","",""
"TI000038869","1974-09","38.167","72.633","3276.0","IRHT, TI","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,26,","","","","","0.8","2,,,I","","","","","",""
"TI000038869","1974-10","38.167","72.633","3276.0","IRHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,20,","","","","","3.2","1,,,I","","","","","",""
"TI000038869","1974-11","38.167","72.633","3276.0","IRHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","9.6",",,,I","","","","","",""
"TI000038869","1975-01","38.167","72.633","3276.0","IRHT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","9.3",",,,I","","","","","",""
"TI000038869","1975-02","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","6.2",",,,I","","","","","",""
"TI000038869","1975-03","38.167","72.633","3276.0","IRHT, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","21.7",",,,I","","","","","",""
"TI000038869","1975-04","38.167","72.633","3276.0","IRHT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","33.0",",,,I","","","","","",""
"TI000038869","1975-05","38.167","72.633","3276.0","IRHT, TI","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,15,","","","","","11.3","1,,,I","","","","","",""
"TI000038869","1975-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","7.8",",,,I","","","","","",""
"TI000038869","1975-07","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1975-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,15,","","","","","19.4",",,,I","","","","","",""
"TI000038869","1975-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,05,","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1975-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","0.6",",,,I","","","","","",""
"TI000038869","1975-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","7.1",",,,I","","","","","",""
"TI000038869","1975-12","38.167","72.633","3276.0","IRHT, TI","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","9.6",",,,I","","","","","",""
"TI000038869","1976-01","38.167","72.633","3276.0","IRHT, TI","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,01,","","","","","21.6","1,,,I","","","","","",""
"TI000038869","1976-02","38.167","72.633","3276.0","IRHT, TI","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,12,","","","","","20.4","1,,,I","","","","","",""
"TI000038869","1976-03","38.167","72.633","3276.0","IRHT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","25.7",",,,I","","","","","",""
"TI000038869","1976-04","38.167","72.633","3276.0","IRHT, TI","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,28,","","","","","34.7",",,,I","","","","","",""
"TI000038869","1976-05","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,16,","","","","","14.0",",,,I","","","","","",""
"TI000038869","1976-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,27,","","","","","3.6",",,,I","","","","","",""
"TI000038869","1976-07","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,03,","","","","","2.0",",,,I","","","","","",""
"TI000038869","1976-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","5.3",",,,I","","","","","",""
"TI000038869","1976-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1976-10","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,31,","","","","","12.1",",,,I","","","","","",""
"TI000038869","1976-11","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,01,","","","","","0.9",",,,I","","","","","",""
"TI000038869","1976-12","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","4.0",",,,I","","","","","",""
"TI000038869","1977-01","38.167","72.633","3276.0","IRHT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","37.2",",,,I","","","","","",""
"TI000038869","1977-02","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","2.1",",,,I","","","","","",""
"TI000038869","1977-03","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","25.0",",,,I","","","","","",""
"TI000038869","1977-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","21.3",",,,I","","","","","",""
"TI000038869","1977-05","38.167","72.633","3276.0","IRHT, TI","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","38.9",",,,I","","","","","",""
"TI000038869","1977-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,14,","","","","","2.1",",,,I","","","","","",""
"TI000038869","1977-07","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","1.1",",,,I","","","","","",""
"TI000038869","1977-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","6.5",",,,I","","","","","",""
"TI000038869","1977-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1977-10","38.167","72.633","3276.0","IRHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","37.8",",,,I","","","","","",""
"TI000038869","1977-11","38.167","72.633","3276.0","IRHT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","23.0",",,,I","","","","","",""
"TI000038869","1977-12","38.167","72.633","3276.0","IRHT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","23.2",",,,I","","","","","",""
"TI000038869","1978-01","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","11.4",",,,I","","","","","",""
"TI000038869","1978-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,04,","","","","","7.3",",,,I","","","","","",""
"TI000038869","1978-03","38.167","72.633","3276.0","IRHT, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","22.5",",,,I","","","","","",""
"TI000038869","1978-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","7.3",",,,I","","","","","",""
"TI000038869","1978-05","38.167","72.633","3276.0","IRHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","30.8",",,,I","","","","","",""
"TI000038869","1978-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","2.3",",,,I","","","","","",""
"TI000038869","1978-07","38.167","72.633","3276.0","IRHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","3.3",",,,I","","","","","",""
"TI000038869","1978-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,13,","","","","","0.7",",,,I","","","","","",""
"TI000038869","1978-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1978-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,+","","","","","7.7",",,,I","","","","","",""
"TI000038869","1978-11","38.167","72.633","3276.0","IRHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","16.8",",,,I","","","","","",""
"TI000038869","1978-12","38.167","72.633","3276.0","IRHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","24.5",",,,I","","","","","",""
"TI000038869","1979-01","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","5.6",",,,I","","","","","",""
"TI000038869","1979-02","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,+","","","","","2.6",",,,I","","","","","",""
"TI000038869","1979-03","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","12.2",",,,I","","","","","",""
"TI000038869","1979-04","38.167","72.633","3276.0","IRHT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,28,","","","","","51.5",",,,I","","","","","",""
"TI000038869","1979-05","38.167","72.633","3276.0","IRHT, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","14.9",",,,I","","","","","",""
"TI000038869","1979-06","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","3.2",",,,I","","","","","",""
"TI000038869","1979-07","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1979-08","38.167","72.633","3276.0","IRHT, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","14.5",",,,I","","","","","",""
"TI000038869","1979-09","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,18,","","","","","1.6",",,,I","","","","","",""
"TI000038869","1979-10","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","4.4",",,,I","","","","","",""
"TI000038869","1979-11","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","1.9",",,,I","","","","","",""
"TI000038869","1979-12","38.167","72.633","3276.0","IRHT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","9.9",",,,I","","","","","",""
"TI000038869","1980-01","38.167","72.633","3276.0","IRHT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","12.1",",,,I","","","","","",""
"TI000038869","1980-02","38.167","72.633","3276.0","IRHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","21.9",",,,I","","","","","",""
"TI000038869","1980-03","38.167","72.633","3276.0","IRHT, TI","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,05,","","","","","10.5",",,,I","","","","","",""
"TI000038869","1980-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","6.2",",,,I","","","","","",""
"TI000038869","1980-05","38.167","72.633","3276.0","IRHT, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,22,","","","","","49.0",",,,I","","","","","",""
"TI000038869","1980-06","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","0.4",",,,I","","","","","",""
"TI000038869","1980-07","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","13.9",",,,I","","","","","",""
"TI000038869","1980-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","16.8",",,,I","","","","","",""
"TI000038869","1980-09","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","1.0",",,,I","","","","","",""
"TI000038869","1980-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","7.8",",,,I","","","","","",""
"TI000038869","1980-11","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","13.4",",,,I","","","","","",""
"TI000038869","1980-12","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,31,","","","","","3.4",",,,I","","","","","",""
"TI000038869","1981-01","38.167","72.633","3276.0","IRHT, TI","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,05,","","","","","8.1",",,,I","","","","","",""
"TI000038869","1981-02","38.167","72.633","3276.0","IRHT, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","27.6",",,,I","","","","","",""
"TI000038869","1981-03","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","14.3",",,,I","","","","","",""
"TI000038869","1981-04","38.167","72.633","3276.0","IRHT, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","42.2",",,,I","","","","","",""
"TI000038869","1981-05","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,30,","","","","","17.8",",,,I","","","","","",""
"TI000038869","1981-06","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","4.8",",,,I","","","","","",""
"TI000038869","1981-07","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,06,","","","","","3.3",",,,I","","","","","",""
"TI000038869","1981-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,19,","","","","","1.5",",,,I","","","","","",""
"TI000038869","1981-09","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,","","","","","1.7",",,,I","","","","","",""
"TI000038869","1981-10","38.167","72.633","3276.0","IRHT, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","7.7",",,,I","","","","","",""
"TI000038869","1981-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","6.6",",,,I","","","","","",""
"TI000038869","1981-12","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,+","","","","","8.6",",,,I","","","","","",""
"TI000038869","1982-01","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","8.7",",,,I","","","","","",""
"TI000038869","1982-02","38.167","72.633","3276.0","IRHT, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","14.1",",,,I","","","","","",""
"TI000038869","1982-03","38.167","72.633","3276.0","IRHT, TI","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","19.3",",,,I","","","","","",""
"TI000038869","1982-04","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","8.0",",,,I","","","","","",""
"TI000038869","1982-05","38.167","72.633","3276.0","IRHT, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","7.9",",,,I","","","","","",""
"TI000038869","1982-06","38.167","72.633","3276.0","IRHT, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","44.0",",,,I","","","","","",""
"TI000038869","1982-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,06,","","","","","3.3",",,,I","","","","","",""
"TI000038869","1982-08","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1982-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1982-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","","","7.7",",,,I","","","","","",""
"TI000038869","1982-11","38.167","72.633","3276.0","IRHT, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","23.4",",,,I","","","","","",""
"TI000038869","1982-12","38.167","72.633","3276.0","IRHT, TI","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,","","","","","5.2",",,,I","","","","","",""
"TI000038869","1983-01","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","7.9",",,,I","","","","","",""
"TI000038869","1983-02","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","5.9",",,,I","","","","","",""
"TI000038869","1983-03","38.167","72.633","3276.0","IRHT, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","24.4",",,,I","","","","","",""
"TI000038869","1983-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","9.8",",,,I","","","","","",""
"TI000038869","1983-05","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,","","","","","10.6",",,,I","","","","","",""
"TI000038869","1983-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","3.2",",,,I","","","","","",""
"TI000038869","1983-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","7.2",",,,I","","","","","",""
"TI000038869","1983-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","2.3",",,,I","","","","","",""
"TI000038869","1983-09","38.167","72.633","3276.0","IRHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","8.2",",,,I","","","","","",""
"TI000038869","1983-10","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1983-11","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1983-12","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","3.7",",,,I","","","","","",""
"TI000038869","1984-01","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","6.5",",,,I","","","","","",""
"TI000038869","1984-02","38.167","72.633","3276.0","IRHT, TI","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","17.3",",,,I","","","","","",""
"TI000038869","1984-03","38.167","72.633","3276.0","IRHT, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","29.8",",,,I","","","","","",""
"TI000038869","1984-04","38.167","72.633","3276.0","IRHT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,13,","","","","","29.2",",,,I","","","","","",""
"TI000038869","1984-05","38.167","72.633","3276.0","IRHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","25.2",",,,I","","","","","",""
"TI000038869","1984-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","5.8",",,,I","","","","","",""
"TI000038869","1984-07","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","8.3",",,,I","","","","","",""
"TI000038869","1984-08","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","15.3",",,,I","","","","","",""
"TI000038869","1984-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1984-10","38.167","72.633","3276.0","IRHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","9.2",",,,I","","","","","",""
"TI000038869","1984-11","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,17,","","","","","7.1",",,,I","","","","","",""
"TI000038869","1984-12","38.167","72.633","3276.0","IRHT, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","7.8",",,,I","","","","","",""
"TI000038869","1985-01","38.167","72.633","3276.0","IRHT, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","15.1",",,,I","","","","","",""
