"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160555","1905-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.0","6","0.0",",6","12",",6","10",",6","4",",6","","","0",",6","0",",6","10",",6","1",",6","5",",6","0",",6","1","","-9.4",",6,14,","","","0",",T,6,13,","129.5",",,6,12,","25.6",",6,28,","955.6","6","321.8",",6","314.6",",,,6","0",",T,,6","6.84",",6","12.73",",,,6","0.95",",,,6"
"USC00160555","1905-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","24.5","6","24.5",",6","9",",6","6",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","4","","6.1",",6,02,","","","0",",,6,31,+","96.5",",,6,19,","30.0",",6,05,","997.6","6","42.0",",6","282.5",",,,6","0",",,,6","17.77",",6","24.72",",,,6","10.82",",,,6"
"USC00160555","1905-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","100.1","6","75.6",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","1","","5.6",",6,17,","","","0",",,6,30,+","52.1",",,6,04,","30.6",",6,15,","1021.7","6","24.1",",6","134.0",",,,6","0",",,,6","20.05",",6","26.26",",,,6","13.84",",,,6"
"USC00160555","1905-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","323.2","6","223.1",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.9",",6,01,","","","0",",,6,31,+","63.5",",,6,15,","36.1",",6,28,","1022.5","6","0.8",",6","178.8",",,,6","0",",,,6","25.50",",6","31.44",",,,6","19.57",",,,6"
"USC00160555","1905-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","598.9","6","275.7",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","1","","18.3",",6,02,","","","0",",,6,30,+","48.3",",,6,22,","36.7",",6,13,+","1022.5","6","0.0",",6","133.3",",,,6","0",",,,6","27.52",",6","33.71",",,,6","21.33",",,,6"
"USC00160555","1905-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","872.1","6","273.2",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","16.1",",6,08,","","","0",",,6,31,+","59.7",",,6,10,","36.1",",6,16,","0.0","6","0.0",",6","154.2",",,,6","0",",,,6","27.15",",6","33.14",",,,6","21.15",",,,6"
"USC00160555","1905-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1186.9","6","314.8",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","2","","20.0",",6,30,+","","","0",",,6,31,+","38.1",",,6,21,","37.2",",6,23,+","0.0","6","0.0",",6","106.0",",,,6","0",",,,6","28.49",",6","34.37",",,,6","22.60",",,,6"
"USC00160555","1905-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1445.9","6","259.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","1","","15.6",",6,23,","","","0",",,6,30,+","58.4",",,6,29,","37.8",",6,09,","0.0","6","0.0",",6","120.6",",,,6","0",",,,6","26.97",",6","33.53",",,,6","20.40",",,,6"
"USC00160555","1905-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1554.7","6","108.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","3","","6.7",",6,23,+","","","0",",,6,31,+","34.3",",,6,09,","34.4",",6,04,","31.4","6","31.4",",6","103.3",",,,6","0",",,,6","20.83",",6","26.88",",,,6","14.79",",,,6"
"USC00160555","1905-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1586.2","6","31.5",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,29,","","","0",",,6,30,+","49.3",",,6,10,","28.9",",6,06,","101.7","6","70.3",",6","107.3",",,,6","0",",,,6","17.04",",6","22.98",",,,6","11.10",",,,6"
"USC00160555","1906-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","8.6","6","8.6",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","1","","-2.8",",6,24,+","","","0",",,6,31,+","47.0",",,6,03,","27.2",",6,21,","","","231.4",",6","107.0",",,,6","0",",,,6","11.15",",6","17.47",",,,6","4.82",",,,6"
"USC00160555","1906-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","8.6","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","1",",6","6",",6","0",",6","1","","-2.8",",6,07,","","","0",",,6,28,+","25.1",",,6,21,","24.4",",6,25,","","","253.3",",6","84.3",",,,6","0",",,,6","9.29",",6","15.53",",,,6","3.04",",,,6"
"USC00160555","1906-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","6",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","","","","","","","1","","0.0",",6,21,+","","","0",",,6,31,+","69.9",",,6,15,","","","","","","","192.8",",,,6","0",",,,6","","","","","7.71",",,,6"
"USC00160555","1906-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,30,+","35.3",",,6,14,","","","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00160555","1906-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","151.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","3","","8.3",",6,10,","","","0",",,6,31,+","8.9",",,6,23,+","33.9",",6,20,","","","7.1",",6","22.9",",,,6","0",",,,6","22.99",",6","29.57",",,,6","16.42",",,,6"
"USC00160555","1906-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","29",",6","","","","","","","0",",,6,30,+","7.1",",,6,17,","36.7",",6,17,","","","","","13.4",",,,6","0",",,,6","","","34.15",",,,6","",""
"USC00160555","1906-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","271.1",",6","17",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.9",",6,05,","","","0",",,6,31,+","53.3",",,6,08,","36.1",",6,01,","0.0","6","0.0",",6","255.0",",,,6","0",",,,6","27.08",",6","32.80",",,,6","21.36",",,,6"
"USC00160555","1906-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","301.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","16.7",",6,30,","","","0",",,6,31,+","13.7",",,6,20,","37.2",",6,26,+","0.0","6","0.0",",6","27.4",",,,6","0",",,,6","28.06",",6","34.83",",,,6","21.29",",,,6"
"USC00160555","1906-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","270.5",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","17.2",",6,27,","","","0",",,6,30,+","34.3",",,6,28,","37.2",",6,06,","0.0","6","0.0",",6","84.3",",,,6","0",",,,6","27.35",",6","34.80",",,,6","19.90",",,,6"
"USC00160555","1906-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","34.2","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","2","","2.2","1,6,29,","","","0",",,6,31,+","50.3",",,6,06,","32.8","1,6,06,","40.8","6","40.8","1,6","81.5",",,,6","0",",,,6","18.11","1,6","26.45","1,,,6","9.78","1,,,6"
"USC00160555","1906-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","46.6","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","3","","-1.7","1,6,13,","","","0",",,6,30,+","19.8",",,6,19,","29.4","1,6,12,","96.7","6","55.9","1,6","46.5",",,,6","0",",,,6","17.99","2,6","23.87","1,,,6","12.11","1,,,6"
"USC00160555","1906-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","9.7",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","7","","-5.0",",6,26,","","","0",",,6,31,+","40.6",",,6,28,","26.1",",6,09,","262.9","6","166.2",",6","156.1",",,,6","0",",,,6","13.28",",6","20.67",",,,6","5.89",",,,6"
"USC00160555","1907-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","40.4","6","40.4","2,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","5","","-0.6","1,6,28,","","","0",",,6,31,+","24.9",",,6,20,","28.9","1,6,18,","350.2","6","87.3","1,6","53.6",",,,6","0",",,,6","16.93","2,6","21.45","1,,,6","12.40","1,,,6"
"USC00160555","1907-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","63.0","6","22.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","8","","-0.6",",6,08,","","","0",",,6,28,+","24.1",",,6,04,","27.8",",6,28,","493.8","6","143.6",",6","50.0",",,,6","0",",,,6","14.01",",6","19.88",",,,6","8.14",",,,6"
"USC00160555","1907-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","174.0","6","111.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","3","","5.6",",6,07,","","","0",",,6,31,+","8.9",",,6,02,","30.0","1,6,28,+","502.2","6","8.4","1,6","18.5",",,,6","0",",,,6","21.59","1,6","27.70","1,,,6","15.48",",,,6"
"USC00160555","1907-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","223.0","6","49.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2","","2.2",",6,02,","","","0",",,6,30,+","65.3",",,6,26,","31.1",",6,30,","547.6","6","45.4",",6","180.4",",,,6","0",",,,6","18.45",",6","24.78",",,,6","12.13",",,,6"
"USC00160555","1907-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","321.5","6","98.5",",6","15",",6","15",",6","8",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","1","","10.6",",6,28,+","","","0",",,6,31,+","205.7",",,6,08,","33.3",",6,23,","549.0","6","1.4",",6","602.7",",,,6","0",",,,6","21.46",",6","28.30",",,,6","14.63",",,,6"
"USC00160555","1907-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","537.8","6","216.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","12.2",",6,03,","","","0",",,6,30,+","33.0",",,6,12,","36.7",",6,27,","549.0","6","0.0",",6","38.1",",,,6","0",",,,6","25.54",",6","33.08",",,,6","18.00",",,,6"
"USC00160555","1907-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","","","18.9",",6,05,+","","","0",",,6,31,+","38.1",",,6,24,","","","","","","","125.9",",,,6","0",",,,6","","","","","20.62",",,,6"
"USC00160555","1907-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","287.2",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","2","","17.8",",6,12,","","","0",",,6,31,+","53.3",",,6,12,","37.2",",6,11,+","","","0.0",",6","131.3",",,,6","0",",,,6","27.60",",6","34.87",",,,6","20.33",",,,6"
"USC00160555","1907-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","195.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","3","","12.8",",6,12,+","","","0",",,6,30,+","27.9",",,6,18,","36.7",",6,01,","","","0.0",",6","82.3",",,,6","0",",,,6","24.86",",6","32.01",",,,6","17.70",",,,6"
"USC00160555","1907-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","80.2",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","5","","0.6",",6,14,","","","0",",,6,31,+","40.6",",,6,07,","35.0",",6,27,","","","33.3",",6","192.9",",,,6","0",",,,6","19.84",",6","27.55",",,,6","12.14",",,,6"
"USC00160555","1907-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","5.6","1,6","10",",6","9",",6","2",",6","","","0",",6","0",",6","6",",6","0","1,6","15","1,6","0","1,6","1","","-3.3",",6,14,+","","","0",",,6,30,+","27.2",",,6,18,","27.2","1,6,02,","","","181.4","1,6","101.1",",,,6","0",",,,6","12.35","1,6","20.40","1,,,6","4.30",",,,6"
"USC00160555","1907-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","3.1",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","3","","-5.0",",6,06,+","","","0",",,6,31,+","40.6",",,6,22,","26.1",",6,27,","","","247.9",",6","115.6",",,,6","0",",,,6","10.44",",6","18.32",",,,6","2.56",",,,6"
"USC00160555","1908-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","4","","-5.6",",6,25,+","","","0",",,6,31,+","35.1",",,6,06,","26.1",",6,02,","","","272.6",",6","116.8",",,,6","0",",,,6","9.54",",6","17.92",",,,6","1.16",",,,6"
"USC00160555","1908-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","2.5","6","2.5",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","1","","-4.4",",6,02,","","","0",",,6,29,+","55.9",",,6,13,","27.2",",6,14,","","","217.2",",6","166.4",",,,6","0",",,,6","10.93",",6","18.63",",,,6","3.22",",,,6"
"USC00160555","1908-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","45.4","6","42.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","9","","1.1",",6,21,","","","0",",,6,31,+","12.7",",,6,24,+","30.6",",6,04,","","","43.3",",6","26.9",",,,6","0",",,,6","18.32",",6","26.27",",,,6","10.37",",,,6"
"USC00160555","1908-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","159.3","6","113.9","2,6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","4","2,6","5","","5.6",",6,30,","","","0",",,6,30,+","40.1",",,6,15,","35.6","2,6,12,","","","9.7","2,6","154.4",",,,6","0",",,,6","21.82","2,6","29.41","2,,,6","14.24",",,,6"
"USC00160555","1908-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","293.9","6","134.6","2,6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","12","2,6","2","","4.4",",6,01,","","","0",",,6,31,+","167.6",",,6,16,","34.4","2,6,29,","","","13.7","2,6","396.7",",,,6","0",",,,6","22.60","2,6","29.80","2,,,6","15.39",",,,6"
"USC00160555","1908-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","534.0","6","240.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","1","","16.1",",6,27,+","","","0",",,6,30,+","19.1",",,6,26,","37.2",",6,06,","","","0.0",",6","71.4",",,,6","0",",,,6","26.34",",6","34.01",",,,6","18.66",",,,6"
"USC00160555","1908-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","779.9","6","245.9",",6","23",",6","16",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","1","","16.1",",6,12,","","","0",",,6,31,+","53.6",",,6,27,","37.2",",6,18,","0.0","6","0.0",",6","361.6",",,,6","0",",,,6","26.27",",6","33.23",",,,6","19.30",",,,6"
"USC00160555","1908-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1037.8","6","257.9",",6","16",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","3","","16.7",",6,10,","","","0",",,6,31,+","99.8",",,6,02,","37.2",",6,13,","0.0","6","0.0",",6","254.3",",,,6","0",",,,6","26.65",",6","33.63",",,,6","19.68",",,,6"
"USC00160555","1908-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1228.0","6","190.2","1,6","15",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","10","","6.1","1,6,29,","","","0",",,6,30,+","46.2",",,6,27,","35.6","1,6,22,+","4.4","6","4.4","1,6","125.9",",,,6","0",",,,6","24.74","1,6","31.71","1,,,6","17.76","1,,,6"
"USC00160555","1908-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","19","","2.2",",6,30,","","","0",",,6,31,+","6.4",",,6,18,","","","","","","","12.0",",,,6","0",",,,6","","","","","7.49",",,,6"
"USC00160555","1908-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","6.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","26","","-4.4",",6,15,","","","0",",,6,30,+","14.2",",,6,26,","30.6",",6,09,","","","114.1",",6","25.4",",,,6","0",",,,6","14.75",",6","24.52",",,,6","4.98",",,,6"
"USC00160555","1908-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","7.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","21","","-3.3",",6,27,+","","","0",",,6,31,+","8.9",",,6,22,","29.4",",6,17,","","","195.2",",6","43.4",",,,6","0",",,,6","12.28",",6","20.76",",,,6","3.80",",,,6"
"USC00160555","1909-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","9.2","6","9.2","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","16","1,6","0","1,6","27","","-7.2",",6,31,","","","0",",,6,31,+","47.5",",,6,15,","29.4","1,6,25,","","","168.9","1,6","80.6",",,,6","0",",,,6","12.85","1,6","21.30","1,,,6","4.41",",,,6"
"USC00160555","1909-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","17.1","6","7.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","17",",6","0",",6","18","","-7.2",",6,02,+","","","0",",,6,28,+","57.2",",,6,15,","27.8",",6,23,","","","211.7",",6","114.6",",,,6","0",",,,6","11.05",",6","20.18",",,,6","1.93",",,,6"
"USC00160555","1909-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","29.4","6","12.3","3,6","8",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0","3,6","24","3,6","1","3,6","19","","-2.2",",6,04,","","","0",",,6,31,+","42.2",",,6,10,","33.9","3,6,02,","","","72.2","3,6","137.0",",,,6","0",",,,6","15.95","3,6","24.86","3,,,6","7.05",",,,6"
"USC00160555","1909-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","88.7","6","59.3",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","5","","2.2",",6,14,+","","","0",",,6,30,+","48.3",",,6,07,","31.7",",6,23,","","","60.3",",6","139.5",",,,6","0",",,,6","18.30",",6","25.64",",,,6","10.96",",,,6"
"USC00160555","1909-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","203.3","6","114.6",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","2","","5.0",",6,02,","","","0",",,6,31,+","30.5",",,6,31,+","33.9",",6,29,","","","16.4",",6","99.1",",,,6","0",",,,6","21.50",",6","28.91",",,,6","14.10",",,,6"
"USC00160555","1909-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","428.9","6","225.6",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","1","","15.0",",6,01,","","","0",",,6,30,+","63.5",",,6,01,","36.1",",6,27,+","","","0.0",",6","110.9",",,,6","0",",,,6","25.85",",6","33.04",",,,6","18.67",",,,6"
"USC00160555","1909-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","709.3","6","280.4",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","1","","17.2",",6,30,","","","0",",,6,31,+","30.5",",,6,03,","38.3",",6,16,","0.0","6","0.0",",6","148.6",",,,6","0",",,,6","27.38",",6","34.50",",,,6","20.25",",,,6"
"USC00160555","1909-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","985.0","6","275.7","1,6","16",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","17.2",",6,01,","","","0",",,6,31,+","50.8",",,6,09,","43.3","1,6,19,","0.0","6","0.0","1,6","228.6",",,,6","0",",,,6","27.51","1,6","33.65","1,,,6","21.36",",,,6"
"USC00160555","1909-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1205.8","6","220.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","18",",6","1","","6.1",",6,28,","","","0",",,6,30,+","127.0",",,6,21,","37.2",",6,12,+","14.5","6","14.5",",6","156.4",",,,6","0",",,,6","25.21",",6","31.31",",,,6","19.11",",,,6"
"USC00160555","1909-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1306.7","6","100.9",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","4","","3.3",",6,25,","","","0",",,6,31,+","27.9",",,6,09,","35.6",",6,06,","29.5","6","15.0",",6","35.5",",,,6","0",",,,6","21.10",",6","28.03",",,,6","14.17",",,,6"
"USC00160555","1909-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1357.6","6","50.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","6","","0.6",",6,19,","","","0",",,6,30,+","50.8",",,6,14,","30.0",",6,08,+","79.4","6","49.9",",6","101.6",",,,6","0",",,,6","18.37",",6","24.82",",,,6","11.91",",,,6"
"USC00160555","1909-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1366.2","6","8.6","4,6","11",",6","9",",6","3",",6","","","0",",6","0","1,6","7","1,6","0","3,6","6","3,6","0","3,6","","","-4.4","1,6,30,","","","0",",,6,31,+","55.6",",,6,12,","26.1","3,6,05,+","312.3","6","232.9","3,6","196.5",",,,6","0",",,,6","9.90","4,6","14.78","3,,,6","5.03","1,,,6"
"USC00160555","1910-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1.7","6","1.7","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","10","1,6","0","1,6","2","","-4.4",",6,07,","","","0",",,6,31,+","24.1",",,6,06,","23.3","1,6,14,","499.8","6","187.5","1,6","73.4",",,,6","0",",,,6","12.18","1,6","17.45","1,,,6","6.91",",,,6"
"USC00160555","1910-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","2.8","6","1.1","1,6","6",",6","4",",6","3",",6","","","0",",6","0","1,6","5","1,6","0",",6","4",",6","0",",6","","","-6.7","1,6,18,","","","0",",,6,28,+","33.0",",,6,28,","23.3",",6,27,+","722.4","6","222.6",",6","111.5",",,,6","0",",,,6","10.14","1,6","14.82",",,,6","5.47","1,,,6"
"USC00160555","1910-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","58.6","6","55.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3","","3.3",",6,16,","","","0",",,6,31,+","13.0",",,6,11,","29.4",",6,29,","758.5","6","36.1",",6","13.0",",,,6","0",",,,6","18.97",",6","24.98",",,,6","12.96",",,,6"
"USC00160555","1910-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","137.4","6","78.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","1","","5.6",",6,25,","","","0",",,6,30,+","8.6",",,6,03,","30.6",",6,14,","781.6","6","23.1",",6","27.9",",,,6","0",",,,6","20.19",",6","25.54",",,,6","14.84",",,,6"
"USC00160555","1910-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","307.9","6","170.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","3","","15.0",",6,09,","","","0",",,6,31,+","29.2",",,6,23,","31.7",",6,31,","781.6","6","0.0",",6","104.9",",,,6","0",",,,6","23.83",",6","28.36",",,,6","19.30",",,,6"
"USC00160555","1910-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","558.3","6","250.4",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","18.9",",6,12,","","","0",",,6,30,+","32.8",",,6,29,","34.4",",6,19,","781.6","6","0.0",",6","123.7",",,,6","0",",,,6","26.68",",6","31.17",",,,6","22.19",",,,6"
"USC00160555","1910-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","311.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","20.6",",6,20,","","","0",",,6,31,+","12.4",",,6,27,","35.6",",6,29,+","","","0.0",",6","42.4",",,,6","0",",,,6","28.38",",6","33.97",",,,6","22.79",",,,6"
"USC00160555","1910-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","239.3",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","1","","17.8",",6,19,","","","0",",,6,30,+","53.3",",,6,10,","36.1",",6,09,","","","0.0",",6","83.5",",,,6","0",",,,6","26.31",",6","31.64",",,,6","20.97",",,,6"
"USC00160555","1910-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","146.3",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","1","","4.4",",6,30,","","","0",",,6,31,+","36.8",",,6,07,","34.4",",6,01,","","","33.6",",6","64.1",",,,6","0",",,,6","21.97",",6","27.80",",,,6","16.14",",,,6"
"USC00160555","1910-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","43.9","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","3","","5.6","1,6,29,+","","","0",",,6,30,+","26.7",",,6,06,","30.0",",6,15,+","","","76.1",",6","54.4",",,,6","0",",,,6","17.27","1,6","22.68",",,,6","11.86","1,,,6"
