"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","1944-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","15",",X","12",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","2",",X","0",",X","","","","","","","-4.4",",X,05,","76",",,X,17,","191",",,X,17,","24.4",",,X,08,","23.3",",X,30,","3066.6","X","297.1",",X","133.7",",,,X","","","191",",,,X","8.43",",X","12.76",",,,X","4.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1944-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","94.7","X","94.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","1",",X","","","","","","","-1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,27,","32.8",",X,15,","3138.7","X","72.1",",X","97.3",",,,X","","","0",",,,X","19.06",",X","24.61",",,,X","13.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1944-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","271.8","X","177.1",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","","","","","8.3",",X,06,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,12,","38.9",",X,22,","3147.8","X","9.1",",X","104.2",",,,X","","","0",",,,X","23.93",",X","30.09",",,,X","17.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1944-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","487.0","X","215.2",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","","","12.2",",X,21,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,07,","38.9",",X,07,","0.0","X","0.0",",X","130.9",",,,X","","","0",",,,X","25.28",",X","31.35",",,,X","19.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1944-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","705.0","X","218.0",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","71.1",",,X,16,","40.0",",X,13,","1.9","X","1.9",",X","203.4",",,,X","","","0",",,,X","25.30",",X","31.24",",,,X","19.36",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1944-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","777.1","X","72.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,18,","32.8",",X,15,+","27.5","X","25.6",",X","35.5",",,,X","","","0",",,,X","19.89",",X","25.55",",,,X","14.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1944-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","779.9","X","2.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","","","2.2",",X,12,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,02,","27.8",",X,31,+","143.3","X","115.8",",X","40.0",",,,X","","","0",",,,X","14.69",",X","21.40",",,,X","7.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1944-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","779.9","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3",",X","3",",X","0",",X","","","","","","","-12.8",",X,30,","0",",,X,30,+","0",",T,X,28,","23.9",",,X,25,","24.4",",X,01,","505.2","X","361.9",",X","49.3",",,,X","","","0",",T,,X","6.27",",X","11.04",",,,X","1.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1944-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","779.9","X","0.0",",X","7",",X","3",",X","0",",X","6",",X","3",",X","0",",X","30",",X","11",",X","0",",X","0",",X","","","","","","","-12.8",",X,26,","51",",,X,10,+","51",",,X,09,","10.7",",,X,04,","10.0",",X,14,","1117.7","X","612.5",",X","22.2",",,,X","","","151",",,,X","-1.43",",X","2.70",",,,X","-5.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","9",",X","2",",X","0",",X","2",",X","1",",X","0",",X","28",",X","6",",X","0",",X","0",",X","","","","","","","-15.6",",X,01,","25",",,X,22,+","76",",,X,21,","6.6",",,X,21,","13.9",",X,13,","1686.1","X","568.4",",X","15.3",",,,X","","","114",",,,X","0.00",",X","4.60",",,,X","-4.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","8",",X","4",",X","0",",X","21",",X","6",",X","0",",X","0",",X","","","","","","","-10.6",",X,17,","203",",,X,21,","145",",,X,21,","13.2",",,X,21,","19.4",",X,14,","2172.4","X","486.3",",X","27.9",",,,X","","","331",",,,X","0.97",",X","5.39",",,,X","-3.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.3","X","0.3",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","12",",X","1",",X","8",",X","0",",X","","","","","","","-13.3",",X,06,","51",",,X,06,","51",",,X,06,","17.8",",,X,14,","27.2",",X,27,","2441.2","X","268.8",",X","28.8",",,,X","","","56",",,,X","9.67",",X","16.86",",,,X","2.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","4.2","X","3.9",",X","12",",X","7",",X","2",",X","1",",X","1",",X","0",",X","3",",X","0",",X","10",",X","0",",X","","","","","","","-4.4",",X,05,","25",",,X,03,","102",",,X,03,","44.2",",,X,15,","28.3",",X,20,","2683.1","X","241.9",",X","120.2",",,,X","","","102",",,,X","10.40",",X","15.61",",,,X","5.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","36.1","X","31.9",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","","","2.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","61.0",",,X,20,","30.0",",X,13,","2812.0","X","128.9",",X","186.4",",,,X","","","0",",,,X","15.21",",X","20.95",",,,X","9.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","103.1","X","67.0",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","","","","","","","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,30,","35.0",",X,27,","2856.2","X","44.2",",X","111.4",",,,X","","","0",",,,X","19.09",",X","24.21",",,,X","13.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","310.3","X","207.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","","","14.4",",X,10,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,26,","37.8",",X,24,+","0.0","X","0.0",",X","102.6",",,,X","","","0",",,,X","25.02",",X","30.81",",,,X","19.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","538.6","X","228.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","","","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,16,","38.3",",X,04,","1.6","X","1.6",",X","39.5",",,,X","","","0",",,,X","25.64",",X","31.70",",,,X","19.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","649.9","X","111.3",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","13",",X","","","","","","","2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,27,","38.9",",X,04,","62.1","X","60.5",",X","58.2",",,,X","","","0",",,,X","20.03",",X","26.92",",,,X","13.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","659.1","X","9.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","","","","","","","-1.7",",X,22,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,21,","31.1",",X,18,","208.8","X","146.7",",X","7.4",",,,X","","","0",",,,X","13.90",",X","20.55",",,,X","7.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","659.1","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","6",",X","0",",X","","","","","","","-8.9",",X,22,","0",",,X,30,+","0",",T,X,20,","4.1",",,X,30,","26.7",",X,05,","565.2","X","356.4",",X","5.9",",,,X","","","0",",T,,X","6.45",",X","13.85",",,,X","-0.94",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1945-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","659.1","X","0.0",",X","5",",X","4",",X","0",",X","17",",X","3",",X","4",",X","28",",X","17",",X","0",",X","0",",X","","","","","","","-21.7",",X,19,","229",",,X,26,+","196",",,X,24,","15.7",",,X,24,","17.8",",X,07,","1261.8","X","696.6",",X","25.6",",,,X","","","312",",,,X","-4.14",",X","0.60",",,,X","-8.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","3",",X","2",",X","0",",X","2",",X","1",",X","0",",X","27",",X","5",",X","0",",X","0",",X","","","","","","","-13.9",",X,26,","25",",,X,12,+","66",",,X,11,","7.4",",,X,11,","15.6",",X,04,","1814.6","X","552.8",",X","14.8",",,,X","","","74",",,,X","0.50",",X","5.86",",,,X","-4.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2",",X","0",",X","","","","","","","-7.8",",X,15,+","0",",,X,28,+","0",",T,X,26,+","2.3",",,X,18,","22.8",",X,25,+","2183.4","X","368.8",",X","2.3",",,,X","","","0",",T,,X","5.16",",X","12.85",",,,X","-2.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","7.5","X","7.5",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","1",",X","","","","","","","-6.1",",X,08,","0",",,X,31,+","13",",,X,07,","26.2",",,X,05,","33.3",",X,31,","2402.9","X","219.5",",X","37.2",",,,X","","","13",",,,X","11.50",",X","17.63",",,,X","5.36",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","21.9","X","14.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","","","1.7",",X,16,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,09,","31.1",",X,19,","2515.3","X","112.4",",X","23.9",",,,X","","","0",",,,X","15.07",",X","21.62",",,,X","8.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","28.7","X","6.8",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","","","","","","","0.0",",X,11,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,10,","26.7",",X,29,+","2631.7","X","116.4",",X","64.7",",,,X","","","0",",,,X","14.80",",X","20.77",",,,X","8.82",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","241.5","X","212.8",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","18",",X","","","","","","","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","86.4",",,X,18,","42.2",",X,15,","2652.3","X","20.6",",X","107.1",",,,X","","","0",",,,X","24.74",",X","31.49",",,,X","17.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","492.0","X","250.5",",X","8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","","","15.6",",X,02,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,15,","38.9",",X,18,","0.0","X","0.0",",X","159.4",",,,X","","","0",",,,X","26.41",",X","33.08",",,,X","19.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","685.7","X","193.7",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","","","","","","","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,12,","43.3",",X,07,","8.1","X","8.1",",X","50.5",",,,X","","","0",",,,X","24.32",",X","30.01",",,,X","18.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","753.3","X","67.6",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","116.1",",,X,06,","35.0",",X,05,","48.6","X","40.5",",X","227.2",",,,X","","","0",",,,X","19.24",",X","24.86",",,,X","13.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","769.6","X","16.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","","","","","","","0.0",",X,12,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,24,","27.2",",X,29,+","195.0","X","146.4",",X","77.4",",,,X","","","0",",,,X","14.14",",X","19.51",",,,X","8.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","769.6","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","","","","","","","-4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,06,","18.3",",X,20,","573.9","X","378.9",",X","65.1",",,,X","","","0",",,,X","5.70",",X","10.50",",,,X","0.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1946-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","769.6","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","24",",X","5",",X","0",",X","0",",X","","","","","","","-20.6",",X,30,","0",",T,X,31,+","10",",,X,28,","0.8",",,X,28,","17.8",",X,09,+","1085.7","X","511.8",",X","1.1",",,,X","","","10",",,,X","1.82",",X","7.72",",,,X","-4.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","9",",X","2",",X","2",",X","27",",X","8",",X","0",",X","0",",X","","","","","","","-25.6",",X,04,","152",",,X,04,+","147",",,X,02,","8.1",",,X,02,","17.2",",X,24,","1668.5","X","582.8",",X","14.0",",,,X","","","209",",,,X","-0.47",",X","5.09",",,,X","-6.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","5",",X","0",",X","0",",X","4",",X","1",",X","1",",X","27",",X","13",",X","0",",X","0",",X","","","","","","","-18.9",",X,07,","51",",,X,28,+","51",",,X,28,","2.3",",,X,28,","20.0",",X,13,","2237.9","X","569.4",",X","4.2",",,,X","","","97",",,,X","-2.00",",X","3.82",",,,X","-7.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","11",",X","6",",X","0",",X","6",",X","4",",X","0",",X","21",",X","4",",X","2",",X","0",",X","","","","","","","-14.4",",X,02,","127",",,X,06,+","160",",,X,05,","11.7",",,X,12,","26.7",",X,23,","2714.0","X","476.1",",X","54.1",",,,X","","","377",",,,X","2.97",",X","7.93",",,,X","-1.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.6","X","0.6",",X","12",",X","6",",X","1",",X","1",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","","","","","","","-1.1",",X,16,","25",",,X,15,","20",",,X,15,","34.3",",,X,09,","28.9",",X,30,","2961.2","X","247.2",",X","97.8",",,,X","","","20",",,,X","10.11",",X","15.71",",,,X","4.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","6.2","X","5.6",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","","","","","","","0.0",",X,29,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,28,","31.7",",X,03,","3066.1","X","104.9",",X","76.5",",,,X","","","0",",,,X","15.13",",X","20.55",",,,X","9.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","105.9","X","99.7",",X","13",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","","","","","8.9",",X,13,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,06,","36.7",",X,28,","3086.6","X","20.5",",X","217.9",",,,X","","","0",",,,X","20.97",",X","26.37",",,,X","15.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","324.6","X","218.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","","","","","13.3",",X,19,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,21,","41.1",",X,30,+","1.9","X","1.9",",X","12.5",",,,X","","","0",",,,X","25.32",",X","31.43",",,,X","19.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","665.8","X","341.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","","","17.2",",X,26,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,15,","40.6",",X,09,","1.9","X","0.0",",X","7.6",",,,X","","","0",",,,X","29.34",",X","35.62",",,,X","23.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","839.1","X","173.3",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","14",",X","","","","","","","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,11,","44.4",",X,03,","29.7","X","27.8",",X","3.4",",,,X","","","0",",,,X","23.18",",X","30.17",",,,X","16.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","920.8","X","81.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","","","","","","","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,23,","38.9",",X,05,","89.7","X","60.0",",X","31.6",",,,X","","","0",",,,X","19.03",",X","25.81",",,,X","12.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","920.8","X","0.0",",X","7",",X","3",",X","0",",X","4",",X","1",",X","0",",X","17",",X","1",",X","0",",X","0",",X","","","","","","","-12.2",",X,22,","25",",,X,24,+","64",",,X,21,","15.0",",,X,14,","15.0",",X,06,+","542.8","X","453.1",",X","25.0",",,,X","","","84",",,,X","3.23",",X","7.47",",,,X","-1.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1947-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","920.8","X","0.0",",X","5",",X","4",",X","1",",X","7",",X","2",",X","0",",X","28",",X","8",",X","0",",X","0",",X","","","","","","","-15.0",",X,11,","76",",,X,31,+","99",",,X,09,","29.2",",,X,04,","17.8",",X,02,","1103.7","X","560.9",",X","62.7",",,,X","","","198",",,,X","0.24",",X","4.64",",,,X","-4.16",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1948-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","12",",X","3",",X","4",",X","27",",X","13",",X","0",",X","0",",X","1","","","","","","-21.1",",X,23,","178",",,X,02,+","84",",,X,01,","5.3",",,X,01,","13.9",",X,11,","1775.2","X","671.5",",X","7.8",",,,X","","","157",",,,X","-3.33",",X","1.75",",,,X","-8.41",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1948-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","11",",X","4",",X","1",",X","10",",X","2",",X","1",",X","25",",X","15",",X","0",",X","0",",X","6","","","","1","","-17.8",",X,08,","127",",,X,13,+","97",",,X,10,","46.2",",,X,27,","18.3",",X,17,","2370.2","X","595.0",",X","67.0",",,,X","","","183",",,,X","-2.18",",X","2.03",",,,X","-6.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1948-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","15",",X","5",",X","2",",X","21",",X","12",",X","3",",X","0",",X","1","","","","1","","-23.9",",X,11,","203",",,X,06,+","229",",,X,01,","22.6",",,X,01,","23.3",",X,24,","2903.0","X","532.8",",X","42.4",",,,X","","","443",",,,X","1.15",",X","6.34",",,,X","-4.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1948-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","20.8","X","20.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","","","","","3","","-0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,22,","31.1",",X,18,","3003.4","X","100.4",",X","23.9",",,,X","","","0",",,,X","15.68",",X","22.13",",,,X","9.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1948-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","56.1","X","35.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1","","","","7","","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,01,","31.1",",X,14,","3067.5","X","64.1",",X","77.9",",,,X","","","0",",,,X","17.40",",X","23.17",",,,X","11.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1948-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","183.8","X","127.7",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","1","","","","12","","12.8",",X,19,","0",",,X,30,+","0",",,X,30,+","62.7",",,X,27,","33.9",",X,10,","3069.1","X","1.6",",X","143.5",",,,X","","","0",",,,X","22.54",",X","28.22",",,,X","16.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1948-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","396.1","X","212.3",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","2","","","","11","","12.8",",X,23,","0",",,X,31,+","0",",,X,31,+","80.3",",,X,09,","33.9",",X,28,","0.0","X","0.0",",X","160.2",",,,X","","","0",",,,X","25.18",",X","30.22",",,,X","20.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1948-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","","","624.6","X","228.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","","","9","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,15,","38.9",",X,22,+","0.0","X","0.0",",X","14.7",",,,X","","","0",",,,X","25.70",",X","31.49",",,,X","19.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
