"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290512","1915-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","47.9","1,6","10",",6","10",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","3.9","1,6,07,","0",",,6,31,+","30.5",",,6,25,","33.3",",6,17,","5.3","6","5.3",",6","105.0",",,,6","0",",,,6","19.78","1,6","28.03",",,,6","11.54","1,,,6"
"USC00290512","1915-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","60.4","2,6","6",",6","6",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","1","1,6","8.3","2,6,15,","0",",,6,31,+","11.4",",,6,06,","32.2","1,6,20,","14.6","6","9.3","1,6","29.1",",,,6","0",",,,6","20.11","2,6","27.21","1,,,6","13.02","2,,,6"
"USC00290512","1915-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,25,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00290512","1915-10","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","5,6","1",",6","1",",6","0",",6","0",",6","0","4,6","14","4,6","0","3,6","21","3,6","0","3,6","-2.2","4,6,05,","0",",,6,31,+","7.6",",,6,15,","26.1","3,6,08,+","","","160.3","3,6","7.6",",,,6","0",",,,6","12.24","5,6","22.13","3,,,6","2.36","4,,,6"
"USC00290512","1915-11","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","2,6","2",",6","2",",6","0",",6","1",",6","0","1,6","24","1,6","0","2,6","6","2,6","0","2,6","-11.7","1,6,14,","25",",,6,10,","10.2",",,6,06,","25.0","2,6,01,","","","361.2","2,6","19.1",",,,6","25",",,,6","5.59","2,6","15.14","2,,,6","-3.95","1,,,6"
"USC00290512","1915-12","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","5",",6","5",",6","0",",6","5",",6","10","1,6","30","1,6","1",",6","0",",6","0",",6","-27.2","1,6,28,","254",",,6,31,","19.1",",,6,31,","18.3",",6,22,","","","633.2",",6","52.8",",,,6","711",",,,6","-2.74","1,6","8.75",",,,6","-14.22","1,,,6"
"USC00290512","1916-01","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","4",",6","8",",6","31",",6","2",",6","0",",6","0",",6","-25.0",",6,02,+","356",",,6,19,","36.6",",,6,19,","13.9",",6,10,+","","","665.3",",6","69.9",",,,6","711",",,,6","-3.13",",6","6.24",",,,6","-12.49",",,,6"
"USC00290512","1916-02","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","29",",6","1",",6","0",",6","0",",6","-24.4",",6,01,","0",",,6,29,+","0.0",",,6,29,+","18.9",",6,11,+","","","471.6",",6","0.0",",,,6","0",",,,6","2.07",",6","13.38",",,,6","-9.23",",,,6"
"USC00290512","1916-03","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","0",",6","26",",6","0",",6","8",",6","0",",6","-13.9",",6,25,","76",",,6,25,","12.7",",,6,23,","24.4",",6,10,","","","373.5",",6","31.8",",,,6","127",",,,6","6.29",",6","16.41",",,,6","-3.84",",,,6"
"USC00290512","1916-04","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","20",",6","0",",6","12",",6","0",",6","-6.7",",6,09,+","","","20.3",",,6,30,","25.0",",6,28,+","","","291.7",",6","25.3",",,,6","","","8.61",",6","18.81",",,,6","-1.59",",,,6"
"USC00290512","1916-05","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","22",",6","0",",6","-2.8",",6,16,+","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,09,","","","197.4",",6","0.0",",,,6","0",",,,6","11.96",",6","23.04",",,,6","0.89",",,,6"
"USC00290512","1916-06","33.88333","-108.53333","2038.2","ARAGON, NM US","7.6","6","7.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","1.7",",6,01,","0",",,6,30,+","0.0",",T,6,18,","32.8",",6,14,","","","34.1",",6","0.0",",T,,6","0",",,,6","17.45",",6","29.75",",,,6","5.15",",,,6"
"USC00290512","1916-07","33.88333","-108.53333","2038.2","ARAGON, NM US","55.5","6","47.9",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","6.1",",6,03,","0",",,6,31,+","15.2",",,6,10,+","33.9",",6,05,+","7.5","6","7.5",",6","67.2",",,,6","0",",,,6","19.64",",6","27.74",",,,6","11.53",",,,6"
"USC00290512","1916-08","33.88333","-108.53333","2038.2","ARAGON, NM US","81.8","6","26.3",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","7.2",",6,31,+","0",",,6,31,+","12.7",",,6,28,+","29.4",",6,21,+","23.9","6","16.4",",6","73.3",",,,6","0",",,,6","18.65",",6","26.45",",,,6","10.86",",,,6"
"USC00290512","1916-09","33.88333","-108.53333","2038.2","ARAGON, NM US","85.1","6","3.3",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","0",",6","30",",6","0",",6","1.1",",6,29,+","","","3.8","1,,6,08,","30.0",",6,20,","104.2","6","80.3",",6","3.8","1,,,6","","","15.77",",6","25.76",",,,6","5.77",",,,6"
"USC00290512","1916-10","33.88333","-108.53333","2038.2","ARAGON, NM US","85.1","6","0.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","-4.4",",6,25,","0",",,6,31,+","38.1",",,6,08,","25.0",",6,06,+","348.7","6","244.5",",6","105.5",",,,6","0",",,,6","10.45",",6","19.71",",,,6","1.18",",,,6"
"USC00290512","1916-11","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290512","1916-12","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","3",",6","2",",6","0",",6","3",",6","6",",6","31",",6","1",",6","0",",6","0",",6","-23.3",",6,27,","152",",,6,25,","10.7",",,6,25,","17.8",",6,05,+","","","619.6",",6","19.6",",,,6","279",",,,6","-1.65",",6","8.85",",,,6","-12.15",",,,6"
"USC00290512","1917-01","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","102",",,6,20,+","5.1",",,6,20,+","","","","","","","12.7",",,,6","255",",,,6","","","","","",""
"USC00290512","1917-02","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","2,6","3",",6","3",",6","0",",6","2",",6","0","2,6","26","2,6","0",",6","0",",6","0",",6","-16.1","2,6,01,","203",",,6,18,","12.2",",,6,18,","16.1",",6,26,+","","","526.1",",6","17.7",",,,6","254",",,,6","-1.67","2,6","10.20",",,,6","-13.55","2,,,6"
"USC00290512","1917-03","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","1",",6","0",",6","0",",6","1",",6","7",",6","31",",6","0",",6","2",",6","0",",6","-18.9",",6,13,","25",",,6,12,","2.0",",,6,12,","22.8",",6,29,+","","","552.5",",6","2.0",",,,6","25",",,,6","0.51",",6","13.89",",,,6","-12.87",",,,6"
"USC00290512","1917-04","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","2,6","2",",6","2",",6","0",",6","1",",6","3","1,6","27","1,6","0","1,6","12","1,6","0","1,6","-17.8","1,6,03,+","51",",,6,10,","4.1",",,6,10,","25.6","1,6,25,","","","378.6","1,6","6.6",",,,6","51",",,,6","4.92","2,6","18.40","1,,,6","-8.55","1,,,6"
"USC00290512","1917-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","5,6","0",",6","0",",6","0",",6","0",",6","0","3,6","20","3,6","0","5,6","10","5,6","0","5,6","-11.7","3,6,02,","0",",,6,31,+","0.0",",,6,31,+","25.6","5,6,14,+","","","256.7","5,6","0.0",",,,6","0",",,,6","8.58","5,6","19.83","5,,,6","-2.66","3,,,6"
"USC00290512","1917-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","29.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","29",",6","9",",6","-1.7",",6,01,","0",",,6,30,+","0.0",",T,6,23,+","33.9",",6,29,+","","","50.0",",6","0.0",",T,,6","0",",,,6","17.63",",6","29.80",",,,6","5.46",",,,6"
"USC00290512","1917-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","81.9",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","9.4",",6,14,+","0",",,6,31,+","17.8",",,6,20,","33.9",",6,07,+","2.2","6","2.2",",6","55.9",",,,6","0",",,,6","20.91",",6","30.45",",,,6","11.36",",,,6"
"USC00290512","1917-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","32.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","6.1",",6,30,+","0",",,6,31,+","12.7",",,6,15,","33.9",",6,09,","7.7","6","5.5",",6","24.1",",,,6","0",",,,6","19.19",",6","28.61",",,,6","9.77",",,,6"
"USC00290512","1917-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,17,","","","","","","","27.9",",,,6","0",",,,6","","","","","",""
"USC00290512","1917-10","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00290512","1917-11","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","6",",6","0",",6","-11.1",",6,28,","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,23,","","","356.2",",6","0.0",",,,6","0",",,,6","6.46",",6","18.08",",,,6","-5.16",",,,6"
"USC00290512","1917-12","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","4,6","0",",6","0",",6","0",",6","0",",6","0","3,6","28","3,6","0","4,6","1","4,6","0","4,6","-16.1","3,6,23,+","0",",,6,31,+","0.0",",,6,31,+","21.1","4,6,19,","","","447.6","4,6","0.0",",,,6","0",",,,6","1.78","4,6","15.72","4,,,6","-12.17","3,,,6"
"USC00290512","1918-01","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","5",",6","4",",6","1",",6","5",",6","","","","","","","","","","","","","508",",,6,25,","39.4",",,6,25,","","","","","","","55.9",",,,6","736",",,,6","","","","","",""
"USC00290512","1918-03","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","4",",6","4",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,20,","4.6",",,6,20,","","","","","","","12.1",",,,6","89",",,,6","","","","","",""
"USC00290512","1918-04","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","6","1,6","0","1,6","-9.4","1,6,08,+","0",",,6,30,+","0.0",",,6,30,+","22.8","1,6,09,","","","315.6","1,6","0.0",",,,6","0",",,,6","7.45","1,6","18.73","1,,,6","-3.83","1,,,6"
"USC00290512","1918-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","19","1,6","0","1,6","-6.7","1,6,20,+","0",",,6,31,+","2.5",",,6,04,","27.2","1,6,23,","","","252.2","1,6","2.5",",,,6","0",",,,6","9.93","1,6","20.92","1,,,6","-1.07","1,,,6"
"USC00290512","1918-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","54.4","3,6","2",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","7","3,6","5.0","3,6,06,","0",",,6,30,+","3.8",",,6,21,","35.0","3,6,28,+","","","3.6","3,6","6.3",",,,6","0",",,,6","20.22","3,6","30.68","3,,,6","9.76","3,,,6"
"USC00290512","1918-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","48.1","1,6","6",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","7.8","1,6,13,","0",",,6,31,+","27.9",",,6,12,","32.2",",6,18,+","1.6","6","1.6",",6","50.6",",,,6","0",",,,6","19.89","1,6","28.67",",,,6","11.12","1,,,6"
"USC00290512","1918-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","41.7",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","6.1",",6,17,","0",",,6,31,+","22.9",",,6,21,","32.2",",6,30,+","8.2","6","6.6",",6","44.5",",,,6","0",",,,6","19.47",",6","28.21",",,,6","10.73",",,,6"
"USC00290512","1918-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","27.0","3,6","1",",6","1",",6","0",",6","0",",6","0","3,6","1","3,6","0","3,6","26","3,6","1","3,6","0.0","3,6,27,","0",",,6,30,+","2.5",",,6,09,","33.3","3,6,13,","29.4","6","21.2","3,6","2.5",",,,6","0",",,,6","18.55","3,6","26.83","3,,,6","10.27","3,,,6"
"USC00290512","1918-10","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","5",",6","5",",6","1",",6","0",",6","0","1,6","22","1,6","0","1,6","17","1,6","0","1,6","-12.2","1,6,27,","0",",,6,31,+","25.4",",,6,20,","29.4","1,6,01,","289.6","6","260.2","1,6","39.3",",,,6","0",",,,6","9.66","1,6","20.98","1,,,6","-1.66","1,,,6"
"USC00290512","1918-11","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","3",",6","3",",6","1",",6","2",",6","","","","","","","","","","","","","152",",,6,25,","27.9",",,6,14,","","","","","","","44.6",",,,6","203",",,,6","","","","","",""
"USC00290512","1919-01","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","1",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,31,","1.8",",,6,31,","","","","","","","1.8",",,,6","25",",,,6","","","","","",""
"USC00290512","1919-02","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","4,6","8",",6","7",",6","0",",6","8",",6","7","3,6","25","3,6","0","1,6","0","1,6","0","1,6","-23.3","3,6,04,","152",",,6,03,","9.1",",,6,03,","11.7","1,6,11,","","","532.1","1,6","47.9",",,,6","737",",,,6","-4.13","4,6","6.47","1,,,6","-14.74","3,,,6"
"USC00290512","1919-03","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","5",",6","0",",6","0",",6","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-16.1",",6,05,","25",",,6,24,+","2.0",",,6,22,+","19.4",",6,31,+","","","503.1",",6","9.6",",,,6","125",",,,6","2.10",",6","12.76",",,,6","-8.55",",,,6"
"USC00290512","1919-04","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","4",",6","3",",6","0",",6","2",",6","0",",6","19",",6","0","1,6","15","1,6","0","1,6","-6.1",",6,16,","76",",,6,09,","6.4",",,6,09,","26.7","1,6,22,+","","","247.9","1,6","16.3",",,,6","101",",,,6","9.75","1,6","19.93","1,,,6","-0.42",",,,6"
"USC00290512","1919-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","2,6","3",",6","3",",6","0",",6","0",",6","0","2,6","3","2,6","0","2,6","25","2,6","0","2,6","-0.6","2,6,11,+","0",",,6,31,+","10.2",",,6,28,","31.1","2,6,25,","","","142.9","2,6","20.3",",,,6","0",",,,6","13.41","2,6","23.94","2,,,6","2.87","2,,,6"
"USC00290512","1919-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","37.0","3,6","1",",6","1",",6","0",",6","0",",6","0","3,6","3","3,6","0","2,6","28","2,6","6","2,6","-2.2","3,6,03,","0",",,6,30,+","15.2",",,6,30,","34.4","2,6,25,","","","50.4","2,6","15.2",",,,6","0",",,,6","17.85","3,6","29.13","2,,,6","6.58","3,,,6"
"USC00290512","1919-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","47.2",",6","11",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","9.4",",6,25,+","0",",,6,31,+","12.7",",,6,17,+","31.7",",6,27,+","2.2","6","2.2",",6","83.8",",,,6","0",",,,6","19.78",",6","27.72",",,,6","11.85",",,,6"
"USC00290512","1919-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","36.9","4,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","26","4,6","2","4,6","5.6",",6,23,","0",",,6,31,+","10.2",",,6,18,","33.3","4,6,23,","4.7","6","2.5","4,6","19.0",",,,6","0",",,,6","19.72","4,6","28.97","4,,,6","10.47",",,,6"
"USC00290512","1919-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","5.6","1,6","6",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","3.9","1,6,30,","0",",,6,30,+","27.9",",,6,23,","31.1",",6,03,+","68.9","6","64.2",",6","40.4",",,,6","0",",,,6","16.33","1,6","24.84",",,,6","7.81","1,,,6"
"USC00290512","1919-10","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,11,+","","","","","","","5.0",",,,6","0",",,,6","","","","","",""
"USC00290512","1919-11","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","","","","","","","4",",6","1","1,6","29","1,6","0",",6","2",",6","0",",6","-20.0","1,6,29,","203",",,6,28,","","","21.1",",6,17,+","","","449.5",",6","","","457",",,,6","2.72","1,6","13.74",",,,6","-8.29","1,,,6"
"USC00290512","1919-12","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","4,6","2",",6","2",",6","0",",6","","","0","2,6","29","2,6","0","4,6","0","4,6","0","4,6","-14.4","2,6,31,+","","","5.1",",,6,05,","17.2","4,6,29,+","","","458.1","4,6","7.6",",,,6","","","1.41","4,6","12.44","4,,,6","-9.62","2,,,6"
"USC00290512","1920-01","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","6",",6","3",",6","31",",6","2","1,6","0","1,6","0","1,6","-20.0",",6,08,","102",",,6,11,","12.7",",,6,22,","20.0","1,6,19,+","","","557.4","1,6","46.7",",,,6","457",",,,6","-0.16","1,6","9.87","1,,,6","-10.19",",,,6"
"USC00290512","1920-02","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-12.8",",6,27,+","51",",,6,11,","12.7",",,6,09,","17.2",",6,29,+","","","462.1",",6","20.3",",,,6","51",",,,6","2.40",",6","13.06",",,,6","-8.26",",,,6"
"USC00290512","1920-03","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","3",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","-14.4",",6,04,","76",",,6,27,","6.1",",,6,27,","19.4","1,6,20,+","","","476.0","1,6","15.8",",,,6","178",",,,6","2.53","1,6","14.53","1,,,6","-9.47",",,,6"
"USC00290512","1920-04","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","3",",6","0",",6","30",",6","0",",6","3",",6","0",",6","-10.6",",6,11,+","38",",,6,19,","25.4",",,6,16,","23.3",",6,29,","","","396.5",",6","33.0",",,,6","88",",,,6","5.12",",6","16.14",",,,6","-5.91",",,,6"
"USC00290512","1920-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","","","0",",,6,31,+","0.0",",T,6,21,+","29.4",",6,20,+","","","","","0.0",",T,,6","0",",,,6","","","24.25",",,,6","",""
"USC00290512","1920-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","9.7",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1.7",",6,01,","0",",,6,30,+","2.5",",,6,27,+","31.7",",6,22,+","","","50.6",",6","10.0",",,,6","0",",,,6","16.97",",6","27.18",",,,6","6.75",",,,6"
"USC00290512","1920-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","46.2","1,6","7",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","5.0","1,6,05,+","0",",,6,31,+","5.1",",,6,22,","35.0",",6,07,","3.4","6","3.4",",6","19.0",",,,6","0",",,,6","19.66","1,6","29.64",",,,6","9.69","1,,,6"
"USC00290512","1920-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,12,+","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00290512","1920-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,06,+","","","","","","","7.5",",,,6","","","","","","","",""
"USC00290512","1920-11","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","4,6","1",",6","1",",6","0",",6","1",",6","0","4,6","25","4,6","0","1,6","2","1,6","0","1,6","-13.9","4,6,27,","152",",,6,06,","12.2",",,6,06,","21.1","1,6,19,+","","","340.6","1,6","12.2",",,,6","152",",,,6","5.24","4,6","15.99","1,,,6","-5.50","4,,,6"
"USC00290512","1920-12","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","2,6","5",",6","2",",6","0",",6","5",",6","10","2,6","29","2,6","1",",6","0",",6","0",",6","-23.3","2,6,24,","102",",,6,22,","7.1",",,6,22,","14.4",",6,28,+","","","622.7",",6","18.0",",,,6","253",",,,6","-3.27","2,6","9.76",",,,6","-16.31","2,,,6"
"USC00290512","1921-01","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,12,","5.3",",,6,12,","","","","","","","5.3",",,,6","76",",,,6","","","","","",""
"USC00290512","1921-02","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,06,","17.3",",,6,06,","","","","","","","17.3",",,,6","25",",,,6","","","","","",""
"USC00290512","1921-03","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0",",6","28",",6","0","1,6","7","1,6","0","1,6","-12.2",",6,07,+","356",",,6,20,","24.9",",,6,20,","25.6","1,6,17,+","","","344.1","1,6","30.2",",,,6","432",",,,6","6.73","1,6","17.64","1,,,6","-4.18",",,,6"
"USC00290512","1921-04","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","13",",6","0",",6","-15.0",",6,15,","0",",,6,30,+","5.1",",,6,05,","25.0",",6,22,","","","339.5",",6","5.1",",,,6","0",",,,6","7.02",",6","18.96",",,,6","-4.92",",,,6"
"USC00290512","1921-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","18",",6","0",",6","23",",6","0",",6","-12.2",",6,06,","0",",,6,31,+","2.5",",,6,22,+","27.8",",6,28,+","","","215.8",",6","7.5",",,,6","0",",,,6","11.37",",6","22.71",",,,6","0.03",",,,6"
"USC00290512","1921-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","18.6",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","29",",6","5",",6","-1.1",",6,20,+","0",",,6,30,+","","","33.9",",6,30,","","","54.7",",6","","","0",",,,6","17.13",",6","28.15",",,,6","6.10",",,,6"
"USC00290512","1921-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","35.5","2,6","12",",6","10",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","3.9","1,6,05,","0",",,6,31,+","17.8",",,6,22,+","33.9","1,6,01,","9.0","","9.0","1,6","93.9",",,,6","0",",,,6","19.16","2,6","27.79","1,,,6","10.53","1,,,6"
"USC00290512","1921-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","14",",6","13",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,20,+","","","","","","","79.7",",,,6","0",",,,6","","","","","",""
"USC00290512","1921-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","3.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1.1",",6,20,","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,14,","","","41.0",",6","0.0",",,,6","0",",,,6","17.09",",6","27.01",",,,6","7.16",",,,6"
"USC00290512","1921-10","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","8","3,6","0","3,6","21","3,6","0","3,6","-10.6","3,6,29,","0",",,6,31,+","0.0",",,6,31,+","26.7","3,6,20,+","","","181.4","3,6","0.0",",,,6","0",",,,6","11.85","3,6","23.31","3,,,6","0.40","3,,,6"
"USC00290512","1922-01","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","76",",,6,31,+","5.3",",,6,09,","","","","","","","17.6",",,,6","254",",,,6","","","","","",""
"USC00290512","1922-02","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","5","1,6","27","1,6","0",",6","0",",6","0",",6","-29.4","1,6,03,","127",",,6,28,","9.7",",,6,28,","17.8",",6,20,+","","","503.1",",6","13.5",",,,6","178",",,,6","-0.43","1,6","11.35",",,,6","-12.21","1,,,6"
"USC00290512","1922-03","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","6",",6","2",",6","0",",6","6",",6","4",",6","31",",6","0",",6","0",",6","0",",6","-22.8",",6,02,","152",",,6,01,","9.1",",,6,01,","20.0",",6,22,","","","535.8",",6","24.5",",,,6","379",",,,6","1.05",",6","12.88",",,,6","-10.78",",,,6"
