"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515177","1945-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1549.8","6","201.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,25,","","","","","0.8",",,6,29,","31.7",",6,16,+","0.0","6","0.0",",6","0.8",",,,6","","","25.05",",6","30.80",",,,6","19.30",",,,6"
"USC00515177","1945-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1756.0","6","206.2","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","17.2","1,6,13,","","","","","0.3",",,6,31,","32.2",",6,08,","0.0","6","0.0",",6","0.3",",,,6","","","25.21","1,6","30.73",",,,6","19.70","1,,,6"
"USC00515177","1945-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1952.5","6","196.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","16.7",",6,30,+","","","","","1.0",",,6,16,+","32.8",",6,18,+","0.0","6","0.0",",6","2.0",",,,6","","","24.88",",6","30.04",",,,6","19.72",",,,6"
"USC00515177","1945-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","2095.0","6","142.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,17,+","","","","","5.3",",,6,08,","29.4",",6,31,+","0.0","6","0.0",",6","12.1",",,,6","","","22.93",",6","28.43",",,,6","17.43",",,,6"
"USC00515177","1946-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","125.9","6","125.9",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,19,","","","","","58.4",",,6,27,","29.4",",6,03,+","0.0","6","0.0",",6","123.2",",,,6","","","22.39",",6","27.95",",,,6","16.84",",,,6"
"USC00515177","1946-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","229.0","6","103.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.9",",6,21,+","","","","","6.6",",,6,01,","28.9",",6,17,+","0.0","6","0.0",",6","8.9",",,,6","","","22.02",",6","27.51",",,,6","16.53",",,,6"
"USC00515177","1946-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","358.4","6","129.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","14.4",",6,25,+","","","","","0.0",",,6,31,+","30.0","1,6,14,+","0.0","6","0.0","1,6","0.0",",,,6","","","22.63","1,6","28.66","1,,,6","16.60",",,,6"
"USC00515177","1946-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","475.7","6","117.3","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","14.4",",6,04,","","","","","2.5",",,6,18,","30.0","1,6,22,","0.0","6","0.0","1,6","3.6",",,,6","","","22.41","1,6","28.45","1,,,6","16.38",",,,6"
"USC00515177","1946-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","615.8","6","140.1","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","15.0","1,6,14,+","","","","","6.6",",,6,06,","31.1","1,6,31,","0.0","6","0.0","1,6","6.6",",,,6","","","23.20","2,6","29.52","1,,,6","16.87","1,,,6"
"USC00515177","1946-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","807.1","6","191.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","17.2",",6,18,+","","","","","0.0",",,6,30,+","32.8",",6,30,+","0.0","6","0.0",",6","0.0",",,,6","","","24.71",",6","31.02",",,,6","18.40",",,,6"
"USC00515177","1946-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1031.8","6","224.7","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","17.8","1,6,11,","","","","","1.8",",,6,17,","32.8",",6,28,+","0.0","6","0.0",",6","1.8",",,,6","","","25.84","1,6","31.90",",,,6","19.77","1,,,6"
"USC00515177","1946-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1258.3","6","226.5","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","18.9","1,6,29,+","","","","","0.0",",,6,31,+","33.9",",6,20,","0.0","6","0.0",",6","0.0",",,,6","","","25.86","1,6","31.87",",,,6","19.85","1,,,6"
"USC00515177","1946-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1473.7","6","215.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","17.2",",6,04,","","","","","0.0",",,6,30,+","32.8",",6,24,+","0.0","6","0.0",",6","0.0",",,,6","","","25.51",",6","31.80",",,,6","19.22",",,,6"
"USC00515177","1946-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1671.7","6","198.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.2",",6,21,","","","","","27.2",",,6,10,","32.2",",6,01,","0.0","6","0.0",",6","49.2",",,,6","","","24.72",",6","30.14",",,,6","19.31",",,,6"
"USC00515177","1946-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1834.8","6","163.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,16,","","","","","17.5",",,6,15,","30.6",",6,04,+","0.0","6","0.0",",6","32.0",",,,6","","","23.77",",6","29.46",",,,6","18.08",",,,6"
"USC00515177","1946-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1962.4","6","127.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,27,","","","","","","","29.4",",6,18,+","0.0","6","0.0",",6","","","","","22.45",",6","27.77",",,,6","17.13",",,,6"
"USC00515177","1947-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","74.2","6","74.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,04,","","","","","0.5",",,6,03,","28.9",",6,24,+","0.3","6","0.3",",6","0.5",",,,6","","","20.72",",6","26.71",",,,6","14.72",",,,6"
"USC00515177","1947-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","165.8","6","91.6","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","12.8","1,6,11,","","","","","10.2",",,6,10,","28.9",",6,20,+","0.3","6","0.0",",6","10.2",",,,6","","","21.74","1,6","27.32",",,,6","16.16","1,,,6"
"USC00515177","1947-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","300.9","6","135.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,11,","","","","","4.3",",,6,29,","30.0",",6,17,","0.3","6","0.0",",6","4.3",",,,6","","","22.69",",6","28.17",",,,6","17.21",",,,6"
"USC00515177","1947-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","450.2","6","149.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,14,+","","","","","0.0",",,6,30,+","30.6",",6,20,+","0.3","6","0.0",",6","0.0",",,,6","","","23.31",",6","28.48",",,,6","18.14",",,,6"
"USC00515177","1947-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","618.6","6","168.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,17,+","","","","","2.0",",,6,22,","29.4",",6,31,+","0.3","6","0.0",",6","3.8",",,,6","","","23.76",",6","28.76",",,,6","18.76",",,,6"
"USC00515177","1947-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","815.3","6","196.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,19,+","","","","","0.5",",,6,13,","30.6",",6,19,+","0.3","6","0.0",",6","0.5",",,,6","","","24.89",",6","29.58",",,,6","20.20",",,,6"
"USC00515177","1947-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1027.5","6","212.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,29,","","","","","0.5",",,6,04,","31.1",",6,29,+","0.0","6","0.0",",6","0.5",",,,6","","","25.18",",6","30.12",",,,6","20.24",",,,6"
"USC00515177","1947-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1241.0","6","213.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","18.9","1,6,31,","","","","","","","32.2",",6,25,","0.0","6","0.0",",6","","","","","25.45","1,6","30.62",",,,6","20.28","1,,,6"
"USC00515177","1947-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1447.0","6","206.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,27,+","","","","","13.2",",,6,04,","31.1",",6,30,+","0.0","6","0.0",",6","18.3",",,,6","","","25.20",",6","30.15",",,,6","20.25",",,,6"
"USC00515177","1947-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1630.2","6","183.2","2,6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","16.1",",6,28,","","","","","25.9",",,6,27,","31.7","2,6,26,+","0.0","6","0.0","2,6","25.9",",,,6","","","24.64","2,6","30.33","2,,,6","18.95",",,,6"
"USC00515177","1947-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1796.3","6","166.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,28,+","","","","","8.1",",,6,13,","30.6",",6,16,+","0.0","6","0.0",",6","9.9",",,,6","","","23.87",",6","29.64",",,,6","18.10",",,,6"
"USC00515177","1947-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1916.5","6","120.2","2,6","6",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","12.8","2,6,15,+","","","","","4.8",",,6,19,","30.0",",6,19,+","0.0","6","0.0",",6","11.4",",,,6","","","22.53","2,6","28.29",",,,6","16.77","2,,,6"
"USC00515177","1948-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","90.1","6","90.1",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,13,","","","","","82.6",",,6,26,","28.9",",6,18,+","0.0","6","0.0",",6","179.7",",,,6","","","21.24",",6","26.66",",,,6","15.82",",,,6"
"USC00515177","1948-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","167.0","6","76.9",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.8",",6,19,+","","","","","33.3",",,6,27,","28.9",",6,23,","0.0","6","0.0",",6","89.7",",,,6","","","20.99",",6","26.68",",,,6","15.29",",,,6"
"USC00515177","1948-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","272.5","6","105.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,13,","","","","","9.4",",,6,10,","28.3",",6,16,+","0.0","6","0.0",",6","9.4",",,,6","","","21.74",",6","27.26",",,,6","16.21",",,,6"
"USC00515177","1948-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","397.8","6","125.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,14,+","","","","","17.8",",,6,09,","29.4",",6,27,+","0.0","6","0.0",",6","49.3",",,,6","","","22.51",",6","28.07",",,,6","16.95",",,,6"
"USC00515177","1948-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","557.7","6","159.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,15,","","","","","0.0",",,6,31,+","31.1",",6,19,","0.0","6","0.0",",6","0.0",",,,6","","","23.49",",6","29.34",",,,6","17.65",",,,6"
"USC00515177","1948-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","726.5","6","168.8","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","17.2","1,6,15,","","","","","10.9",",,6,29,","32.2","1,6,10,","0.0","6","0.0","1,6","10.9",",,,6","","","24.38","2,6","30.10","1,,,6","18.67","1,,,6"
"USC00515177","1948-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","942.4","6","215.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","17.8",",6,23,","","","","","10.9",",,6,13,","32.2",",6,21,+","0.0","6","0.0",",6","10.9",",,,6","","","25.30",",6","31.21",",,,6","19.39",",,,6"
"USC00515177","1948-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1168.8","6","226.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18.3",",6,07,+","","","","","1.0",",,6,09,+","32.8",",6,29,+","0.0","6","0.0",",6","2.5",",,,6","","","25.64",",6","31.30",",,,6","19.98",",,,6"
"USC00515177","1948-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1375.9","6","207.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","17.2",",6,14,+","","","","","7.1",",,6,24,","32.2",",6,28,+","0.0","6","0.0",",6","11.9",",,,6","","","25.24",",6","31.56",",,,6","18.92",",,,6"
"USC00515177","1948-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1574.3","6","198.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","15.6",",6,25,+","","","","","0.0",",,6,31,+","32.2",",6,28,+","0.0","6","0.0",",6","0.0",",,,6","","","24.73",",6","31.24",",,,6","18.23",",,,6"
"USC00515177","1948-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1742.0","6","167.7","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","16.7","1,6,11,","","","","","19.3",",,6,08,","32.8",",6,12,+","0.0","6","0.0",",6","25.1",",,,6","","","24.18","1,6","29.42",",,,6","18.93","1,,,6"
"USC00515177","1948-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","1888.9","6","146.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,27,+","","","","","1.3",",,6,27,+","30.0",",6,16,+","0.0","6","0.0",",6","3.6",",,,6","","","23.07",",6","28.32",",,,6","17.82",",,,6"
"USC00515177","1949-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","10",",6","6",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","0","5,6","","","14.4","5,6,31,","","","","","55.9",",,6,10,","28.3","5,6,05,+","","","","","153.0",",,,6","","","21.75","0,6","26.15","5,,,6","17.35","5,,,6"
"USC00515177","1949-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","3",",6","2",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","24","4,6","0","4,6","","","14.4","4,6,02,","","","","","46.7",",,6,08,","28.3","4,6,21,","","","","","69.3",",,,6","","","21.55","8,6","26.42","4,,,6","16.68","4,,,6"
"USC00515177","1949-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","","","13.9","4,6,18,+","","","","","0.0",",,6,31,+","28.3","4,6,07,","","","","","0.0",",,,6","","","21.28","8,6","26.69","4,,,6","15.87","4,,,6"
"USC00515177","1949-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","25","5,6","0","5,6","","","15.0","4,6,09,+","","","","","0.0",",,6,30,+","29.4","5,6,28,","","","","","0.0",",,,6","","","21.95","9,6","27.40","5,,,6","16.50","4,,,6"
"USC00515177","1949-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","5,6","26","5,6","0","5,6","","","","","","","","","4.8",",,6,05,","30.0","5,6,17,","","","","","4.8",",,,6","","","","","28.22","5,,,6","",""
"USC00515177","1949-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","0","4,6","","","16.7","4,6,06,","","","","","1.0",",,6,13,","30.6","4,6,28,+","","","","","1.0",",,,6","","","23.81","8,6","28.92","4,,,6","18.71","4,,,6"
"USC00515177","1949-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,15,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00515177","1949-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","","","17.8","4,6,31,","","","","","0.0",",,6,31,+","31.1","4,6,15,+","","","","","0.0",",,,6","","","24.70","8,6","30.01","4,,,6","19.40","4,,,6"
"USC00515177","1949-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","","","17.2","5,6,30,+","","","","","0.0",",,6,30,+","31.1","5,6,27,+","","","","","0.0",",,,6","","","24.41","9,6","30.09","5,,,6","18.74","5,,,6"
"USC00515177","1949-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","143.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","16.7","5,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","5,0,13,+","","","0.0","5,0","0.0",",,,0","0",",,,0","23.85","5,0","29.63","5,,,0","18.06","5,,,0"
"USC00515177","1949-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","109.7","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","13.3","4,0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","30.0","4,0,07,+","","","0.0","4,0","1.8",",,,0","0",",,,0","22.55","4,0","28.32","4,,,0","16.78","4,,,0"
"USC00515177","1949-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","112.3","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","14.4","5,0,24,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","30.6","5,0,30,+","","","0.0","5,0","13.2",",,,0","0",",,,0","22.65","5,0","28.49","5,,,0","16.81","5,,,0"
"USC00515177","1950-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","8","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","58.2","4,,0,11,","","","","","","","167.8",",a,,0","0",",,,0","","","","","",""
"USC00515177","1950-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","106.8","4,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","15.0","4,0,01,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,07,","29.4","4,0,23,+","","","0.0","4,0","2.8",",,,0","0",",,,0","22.78","4,0","27.98","4,,,0","17.59","4,,,0"
"USC00515177","1950-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00515177","1950-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","112.4","5,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","15.0","5,0,03,","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,23,","30.0","5,0,15,","","","0.0","5,0","152.9",",a,,0","0",",,,0","22.83","5,0","27.93","5,,,0","17.73","5,,,0"
"USC00515177","1950-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","135.1","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","16.1","4,0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","30.0","4,0,31,+","","","0.0","4,0","1.0",",,,0","0",",,,0","23.34","4,0","28.77","4,,,0","17.91","4,,,0"
"USC00515177","1950-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","156.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","","","17.2","4,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","4,0,28,","","","0.0","4,0","0.0",",,,0","0",",,,0","24.37","4,0","30.23","4,,,0","18.50","4,,,0"
"USC00515177","1950-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00515177","1950-08","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","179.2","4,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","17.2","4,0,21,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,16,","31.7","4,0,30,+","","","0.0","4,0","99.0",",,,0","0",",,,0","24.97","4,0","30.55","4,,,0","19.39","4,,,0"
"USC00515177","1950-09","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","165.7","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","16.1","5,0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","32.8","5,0,29,","","","0.0","5,0","0.8",",,,0","0",",,,0","24.96","5,0","30.86","5,,,0","19.06","5,,,0"
"USC00515177","1950-10","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00515177","1950-11","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","7","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.2","4,,0,17,","","","","","","","196.5",",a,,0","0",",,,0","","","","","",""
"USC00515177","1950-12","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","137.7","2,,0,01,","","","","","","","259.6",",a,,0","0",",,,0","","","","","",""
"USC00515177","1951-01","20.8788","-156.6741","11.6","LAHAINA 361, HI US","105.3","0","105.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","15.6","5,0,31,+","0",",,0,31,+","0",",,0,31,+","","","29.4","5,0,15,+","","","0.0","5,0","54.9",",a,,0","0",",,,0","22.38","5,0","27.39","5,,,0","17.37","5,,,0"
"USC00515177","1951-02","20.8788","-156.6741","11.6","LAHAINA 361, HI US","198.3","0","93.0","4,0","2","2,0","2","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","12.8","4,0,09,","0",",,0,28,+","0",",,0,28,+","73.9","2,,0,22,","28.9","4,0,28,","","","0.0","4,0","154.9",",a,,0","0",",,,0","22.21","4,0","26.85","4,,,0","17.56","4,,,0"
"USC00515177","1951-03","20.8788","-156.6741","11.6","LAHAINA 361, HI US","309.2","0","110.9","4,0","11","2,0","8","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","16.1","4,0,29,+","0",",,0,31,+","0",",,0,31,+","168.9","2,,0,14,","28.3","4,0,19,+","","","0.0","4,0","337.6",",a,,0","0",",,,0","22.44","4,0","26.53","4,,,0","18.35","4,,,0"
"USC00515177","1951-04","20.8788","-156.6741","11.6","LAHAINA 361, HI US","408.8","0","99.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","15.0","5,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","5,0,30,+","","","0.0","5,0","0.0",",,,0","0",",,,0","22.32","5,0","27.78","5,,,0","16.86","5,,,0"
"USC00515177","1951-05","20.8788","-156.6741","11.6","LAHAINA 361, HI US","545.1","0","136.3","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","17.2","5,0,11,+","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","30.6","5,0,18,","","","0.0","5,0","0.5",",a,,0","0",",,,0","23.58","5,0","28.94","5,,,0","18.21","5,,,0"
"USC00515177","1951-06","20.8788","-156.6741","11.6","LAHAINA 361, HI US","702.4","0","157.3","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","","","17.8","4,0,04,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","32.2","4,0,09,","","","0.0","4,0","1.8",",,,0","0",",,,0","24.38","4,0","29.82","4,,,0","18.95","4,,,0"
"USC00515177","1951-07","20.8788","-156.6741","11.6","LAHAINA 361, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
