"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298085","2010-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","164.9","0","88.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","35.0",",0,19,","","","3.1","0","3.1",",0","","","","","108.9",",,,0","0",",,,0","21.09",",0","28.71",",,,0","13.47",",,,0","",""
"USC00298085","2010-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","224.5","0","59.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","31.7",",0,21,+","","","7.3","0","4.2",",0","","","","","38.5",",,,0","0",",,,0","20.12",",0","28.64",",,,0","11.61",",,,0","",""
"USC00298085","2010-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","243.1","0","18.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","30.6",",0,29,+","","","30.0","0","22.7",",0","","","","","33.3",",,,0","0",",,,0","18.19",",0","27.79",",,,0","8.60",",,,0","",""
"USC00298085","2010-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","243.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,+","27.8",",0,01,","","","245.5","0","215.5",",0","","","","","12.5",",,,0","0",",,,0","11.38",",0","19.72",",,,0","3.04",",,,0","",""
"USC00298085","2010-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","243.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,+","20.0",",0,06,","","","719.8","0","474.3",",0","","","","","0.6",",,,0","0",",,,0","2.52",",0","10.89",",,,0","-5.84",",,,0","",""
"USC00298085","2010-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","243.1","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,31,","","","178",",,0,16,","14.0",",,0,16,","13.9",",0,15,+","","","1252.2","0","532.4",",0","","","","","28.3",",,,0","305",",,,0","1.16",",0","8.21",",,,0","-5.89",",,,0","",""
"USC00298085","2011-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","K","0.0",",K","","","","","","","","","","","2",",K","31",",K","4",",K","0",",K","0",",K","","","","","-20.0",",K,01,","","","","","","","13.9",",K,17,","","","1882.8","K","630.6",",K","","","","","","","","","-2.01",",K","5.77",",,,K","-9.79",",,,K","",""
"USC00298085","2011-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","K","0.0",",K","4",",K","0",",K","0",",K","","","","","5",",K","27",",K","5",",K","0",",K","0",",K","","","","","-31.1",",K,03,","","","","","1.3",",,K,02,","17.2",",K,19,","","","2445.1","K","562.3",",K","","","","","3.2",",,,K","","","-1.75",",K","6.85",",,,K","-10.35",",,,K","",""
"USC00298085","2011-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","K","0.0","1,K","","","","","","","","","","","0","1,K","23","1,K","0",",K","2",",K","0",",K","","","","","-10.6","1,K,05,","","","","","","","21.7",",K,31,+","","","2778.5","K","333.4",",K","","","","","","","","","7.14","1,K","16.03",",,,K","-1.76","1,,,K","",""
"USC00298085","2011-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","K","0.0","1,K","","","","","","","","","0",",K","0","1,K","11","1,K","0",",K","12",",K","0",",K","","","","","-6.1","1,K,27,","","","0",",,K,30,+","","","25.0",",K,29,+","","","3018.8","K","240.3",",K","","","","","","","0",",,,K","9.91","1,K","18.84",",,,K","0.98","1,,,K","",""
"USC00298085","2011-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","2.0","K","2.0",",K","","","","","","","","","","","0",",K","10",",K","0",",K","22",",K","0",",K","","","","","-6.7",",K,02,","","","","","","","30.6",",K,28,","","","3208.2","K","189.4",",K","","","","","","","","","12.29",",K","22.10",",,,K","2.47",",,,K","",""
"USC00298085","2011-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","77.4","K","75.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","7",",K","","","","","5.0",",K,09,","","","","","","","35.0",",K,24,","","","3215.4","K","7.2",",K","","","","","","","","","20.61",",K","30.82",",,,K","10.39",",,,K","",""
"USC00298085","2011-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","226.0","K","148.6",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","31",",K","15",",K","","","","","11.1",",K,01,","","","0",",,K,31,+","","","34.4",",K,23,","","","0.0","K","0.0",",K","","","","","","","0",",,,K","23.13",",K","31.43",",,,K","14.82",",,,K","",""
"USC00298085","2011-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","350.3","K","124.3",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","31",",K","10",",K","","","","","9.4",",K,09,","","","0",",,K,31,+","","","34.4",",K,07,","","","0.0","K","0.0",",K","","","","","","","0",",,,K","22.34",",K","31.09",",,,K","13.59",",,,K","",""
"USC00298085","2011-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","362.0","K","11.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","26",",K","0",",K","","","","","3.3",",K,26,+","","","","","","","31.7",",K,03,","","","72.1","K","72.1",",K","","","","","","","","","16.32",",K","24.78",",,,K","7.85",",,,K","",""
"USC00298085","2011-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","362.0","K","0.0",",K","","","","","","","","","","","0",",K","11",",K","0",",K","13",",K","0",",K","","","","","-4.4",",K,29,+","","","","","","","25.6",",K,16,","","","323.3","K","251.2",",K","","","","","","","","","10.23",",K","18.78",",,,K","1.68",",,,K","",""
"USC00298085","2011-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","362.0","K","0.0",",K","","","","","","","","","0",",K","0",",K","27",",K","0",",K","0",",K","0",",K","","","","","-10.0",",K,03,","","","0",",,K,30,+","","","18.3",",K,01,","","","760.7","K","437.4",",K","","","","","","","0",",,,K","3.75",",K","11.19",",,,K","-3.69",",,,K","",""
"USC00298085","2011-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","362.0","K","0.0",",K","","","","","","","","","","","1",",K","31",",K","6",",K","0",",K","0",",K","","","","","-18.9",",K,06,","","","","","","","12.2",",K,31,","","","1429.8","K","669.1",",K","","","","","","","","","-3.25",",K","3.43",",,,K","-9.93",",,,K","",""
"USC00298085","2012-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","31",",K","0",",K","0",",K","0",",K","","","","","-13.9",",K,13,","","","","","","","12.8",",K,19,","","","1976.9","7","547.1",",K","","","","","","","","","0.69",",K","7.97",",,,K","-6.60",",,,K","",""
"USC00298085","2012-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0","2,K","","","","","","","","","","","0","1,K","28","1,K","0","1,K","0","1,K","0","1,K","","","","","-11.7","1,K,24,","","","","","","","14.4","1,K,23,","","","2445.5","7","468.6","1,K","","","","","","","","","0.88","2,K","8.01","1,,,K","-6.26","1,,,K","",""
"USC00298085","2012-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","26",",K","0",",K","8",",K","0",",K","","","","","-13.9",",K,03,","","","","","","","25.0",",K,25,","","","2821.5","7","376.0",",K","","","","","","","","","6.20",",K","15.72",",,,K","-3.32",",,,K","",""
"USC00298085","2012-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","13",",K","0",",K","16",",K","0",",K","","","","","-3.9",",K,17,+","","","","","","","28.3",",K,25,","","","3035.2","7","213.7",",K","","","","","","","","","11.21",",K","20.30",",,,K","2.12",",,,K","",""
"USC00298085","2012-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","10.0","7","10.0",",K","2",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","26",",K","0",",K","","","","","0.6",",K,08,","","","","","2.8",",,K,13,","30.6",",K,23,","","","3140.7","7","105.5",",K","","","","","5.1",",,,K","","","15.25",",K","24.76",",,,K","5.74",",,,K","",""
"USC00298085","2012-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","116.9","7","106.9",",K","1",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","16",",K","","","","","5.6",",K,05,","","","","","2.0",",,K,04,","36.7",",K,30,","","","3142.9","7","2.2",",K","","","","","2.0",",,,K","","","21.82",",K","31.89",",,,K","11.76",",,,K","",""
"USC00298085","2012-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","221.8","7","104.9",",K","13",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","5",",K","","","","","8.3",",K,24,","","","","","6.9",",,K,10,","34.4",",K,02,","","","2.2","7","2.2",",K","","","","","26.9",",,,K","","","21.65",",K","30.12",",,,K","13.17",",,,K","",""
"USC00298085","2012-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","313.6","7","91.8",",K","9",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","7",",K","","","","","10.0",",K,21,","","","","","7.6",",,K,12,","33.9",",K,11,","","","2.7","7","0.5",",K","","","","","37.4",",,,K","","","21.28",",K","29.82",",,,K","12.74",",,,K","",""
"USC00298085","2012-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","338.6","7","25.0","1,K","6","1,K","3","1,K","0","1,K","","","","","0","1,K","0","1,K","0","1,K","25","1,K","2","1,K","","","","","2.2","1,K,14,","","","","","10.9","1,,K,13,","32.8","1,K,02,","","","67.8","7","65.1","1,K","","","","","25.4","1,,,K","","","16.95","1,K","25.55","1,,,K","8.35","1,,,K","",""
"USC00298085","2012-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","338.6","7","0.0",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","10",",7","0",",7","20",",7","0",",7","","","","","-8.3",",7,27,","","","0",",,7,31,+","4.6",",,7,12,","26.1",",7,03,","","","297.4","7","229.6",",7","","","","","4.6",",,,7","0",",,,7","10.93",",7","20.69",",,,7","1.16",",,,7","",""
"USC00298085","2012-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","338.6","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1",",7","0",",7","","","","","-11.7",",7,13,","0",",,7,30,+","0",",T,7,11,","1.3",",,7,10,+","21.1",",7,01,","","","708.7","7","411.3",",7","","","","","2.6",",,,7","0",",T,,7","4.62",",7","14.12",",,,7","-4.87",",,,7","",""
"USC00298085","2012-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","338.6","7","0.0",",7","6",",7","3",",7","0",",7","","","4","1,7","2",",7","31",",7","3",",7","0",",7","0",",7","","","","","-22.2",",7,10,","","","102","1,,7,09,","14.0",",,7,14,","15.0",",7,01,","","","1334.8","7","626.1",",7","","","","","28.0",",,,7","229","1,,,7","-1.86",",7","5.59",",,,7","-9.32",",,,7","",""
"USC00298085","2013-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","6",",7","29",",7","10",",7","0",",7","0",",7","","","","","-22.2",",7,04,","","","","","3.8",",,7,26,","13.3",",7,24,","","","2014.9","7","680.1",",7","","","","","5.3",",,,7","","","-3.60",",7","3.94",",,,7","-11.15",",,,7","",""
"USC00298085","2013-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","4","1,7","4",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-13.3",",7,16,","76","1,,7,24,","76",",,7,24,","3.3",",,7,24,","12.8",",7,05,","","","2536.2","7","521.3",",7","","","","","5.9",",,,7","151",",,,7","-0.29",",7","6.98",",,,7","-7.55",",,,7","",""
"USC00298085","2013-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0","1,7","1",",7","0",",7","28",",7","0",",7","2",",7","0",",7","","","","","-15.0",",7,24,","0","1,,7,31,+","38",",,7,09,","3.8",",,7,09,","22.2",",7,15,","","","2939.0","7","402.8",",7","","","","","5.8",",,,7","38",",,,7","5.34",",7","14.48",",,,7","-3.80",",,,7","",""
"USC00298085","2013-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","","","","","-12.2",",7,19,","0",",,7,30,+","5",",,7,10,","0.0",",T,7,10,","27.8",",7,30,","","","3217.7","7","278.7",",7","","","","","0.0",",T,,7","5",",,,7","9.04",",7","18.54",",,,7","-0.45",",,,7","",""
"USC00298085","2013-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","3.1","7","3.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","","","","","-5.0",",7,02,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,06,","30.6",",7,23,","","","3362.2","7","144.5",",7","","","","","3.8",",,,7","0",",,,7","13.77",",7","23.06",",,,7","4.48",",,,7","",""
"USC00298085","2013-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","98.3","7","95.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,28,","36.7",",7,27,","","","3370.8","7","8.6",",7","","","","","8.5",",,,7","0",",,,7","21.22",",7","31.19",",,,7","11.25",",,,7","",""
"USC00298085","2013-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","192.4","7","94.1",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","8.3",",7,17,","","","","","13.5",",,7,19,","33.9",",7,14,","","","7.8","7","7.8",",7","","","","","48.4",",,,7","","","21.11",",7","29.30",",,,7","12.93",",,,7","",""
"USC00298085","2013-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","265.5","7","73.1",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","7.8",",7,09,","","","","","14.0",",,7,30,","33.3",",7,30,","","","8.6","7","0.8",",7","","","","","50.5",",,,7","","","20.66",",7","28.96",",,,7","12.37",",,,7","",""
"USC00298085","2013-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","290.2","7","24.7","1,7","9",",7","8",",7","0",",7","","","","","0","1,7","2","1,7","0",",7","23",",7","0",",7","","","","","-0.6","1,7,29,","","","","","13.2",",,7,15,","30.0",",7,05,+","","","82.4","7","73.8",",7","","","","","74.7",",,,7","","","16.63","1,7","23.81",",,,7","9.46","1,,,7","",""
"USC00298085","2013-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","290.2","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","15",",7","0",",7","6",",7","0",",7","","","","","-5.6",",7,19,+","","","","","7.6",",,7,26,","25.6",",7,01,","","","376.8","7","294.4",",7","","","","","22.6",",,,7","","","8.84",",7","17.11",",,,7","0.57",",,,7","",""
"USC00298085","2013-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","290.2","7","0.0",",7","8",",7","5",",7","0",",7","","","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","","","-13.9",",7,25,","","","102",",,7,23,","15.2",",,7,16,","17.8",",7,10,","","","839.4","7","462.6",",7","","","","","48.3",",,,7","153",",,,7","2.91",",7","10.02",",,,7","-4.19",",,,7","",""
"USC00298085","2013-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","290.2","7","0.0",",7","2",",7","1",",7","0",",7","","","2",",7","0",",7","31",",7","7",",7","0",",7","0",",7","","","","","-17.2",",7,06,","","","114",",,7,05,","5.1",",,7,05,","12.8",",7,03,","","","1461.9","7","622.5",",7","","","","","6.4",",,,7","165",",,,7","-1.75",",7","4.53",",,,7","-8.02",",,,7","",""
"USC00298085","2014-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","30",",7","1",",7","0",",7","0",",7","","","","","-17.2",",7,06,","","","","","0.0",",,7,31,+","13.9",",7,30,","","","2041.6","7","579.7",",7","","","","","0.0",",,,7","","","-0.37",",7","7.96",",,,7","-8.69",",,,7","",""
"USC00298085","2014-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","","","-13.3",",7,06,","","","","","6.1",",,7,04,","17.8",",7,15,","","","2477.1","7","435.5",",7","","","","","6.4",",,,7","","","2.78",",7","10.81",",,,7","-5.26",",,,7","",""
"USC00298085","2014-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,12,","","","","","9.4",",,7,01,","18.9",",7,30,","","","2889.5","7","412.4",",7","","","","","16.2",",,,7","","","5.03",",7","13.65",",,,7","-3.60",",,,7","",""
"USC00298085","2014-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","23",",7","0",",7","8",",7","0",",7","","","","","-7.2",",7,15,+","","","","","1.8",",,7,20,","23.9",",7,10,","","","3197.3","7","307.8",",7","","","","","3.7",",,,7","","","8.07",",7","17.32",",,,7","-1.17",",,,7","",""
"USC00298085","2014-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","3.6","7","3.6","1,7","4",",7","3",",7","1",",7","","","","","0","1,7","8","1,7","0","1,7","19","1,7","0","1,7","","","","","-5.6","1,7,14,","","","","","33.8",",,7,23,","28.3","1,7,31,","","","3369.9","7","172.6","1,7","","","","","47.0",",,,7","","","12.70","1,7","22.04","1,,,7","3.37","1,,,7","",""
"USC00298085","2014-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","58.7","7","55.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","5.6",",7,16,+","","","","","1.0",",,7,13,","36.1",",7,30,","","","3376.6","7","6.7",",7","","","","","1.3",",,,7","","","19.95",",7","29.93",",,,7","9.96",",,,7","",""
"USC00298085","2014-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","146.8","7","88.1",",7","13",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","10.0",",7,04,","","","","","19.1",",,7,31,","35.0",",7,26,","","","0.5","7","0.5",",7","","","","","89.9",",,,7","","","21.16",",7","29.17",",,,7","13.15",",,,7","",""
"USC00298085","2014-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","178.2","7","31.4","3,7","9",",7","4",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","","","7.2","3,7,29,","","","","","36.8",",,7,26,","31.1","3,7,16,","","","9.6","7","9.1","3,7","","","","","69.1",",,,7","","","19.13","3,7","27.26","3,,,7","11.00","3,,,7","",""
"USC00298085","2014-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","194.7","7","16.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","3.9",",7,30,","","","","","5.3",",,7,23,","30.6",",7,03,","","","42.7","7","33.1",",7","","","","","10.6",",,,7","","","17.78",",7","25.53",",,,7","10.03",",,,7","",""
"USC00298085","2014-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","194.7","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","","","","","-2.2",",7,14,","","","","","6.6",",,7,10,","24.4",",7,25,+","","","243.9","7","201.2",",7","","","","","14.5",",,,7","","","11.84",",7","20.41",",,,7","3.28",",,,7","",""
"USC00298085","2014-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","194.7","7","0.0","2,7","4",",7","1",",7","0",",7","","","","","0","1,7","26","1,7","0","2,7","0","2,7","0","2,7","","","","","-17.2","1,7,25,","","","","","7.9",",,7,02,","18.9","2,7,10,","","","660.3","7","416.4","2,7","","","","","10.2",",,,7","","","3.30","2,7","12.03","2,,,7","-5.42","1,,,7","",""
"USC00298085","2014-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","194.7","7","0.0","1,7","6",",7","4",",7","0",",7","","","","","1","1,7","29","1,7","3","1,7","0","1,7","0","1,7","","","","","-18.9","1,7,27,","","","","","13.2",",,7,04,","13.9","1,7,11,","","","1214.8","7","554.5","1,7","","","","","25.0",",,,7","","","-0.15","1,7","6.23","1,,,7","-6.53","1,,,7","",""
"USC00298085","2015-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","3","2,7","4",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","","","-15.0",",7,01,","102","2,,7,30,","102",",,7,30,","8.4",",,7,30,","15.6",",7,26,","","","1798.2","7","583.4",",7","","","","","18.3",",,,7","242",",,,7","-0.49",",7","6.21",",,,7","-7.18",",,,7","",""
"USC00298085","2015-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","","","","","0","1,7","27","1,7","2","1,7","0","1,7","0","1,7","","","","","-12.2","1,7,24,+","","","","","7.6",",,7,28,","17.8","1,7,10,","","","2241.6","7","443.4","1,7","","","","","12.5",",,,7","","","1.91","1,7","10.05","1,,,7","-6.23","1,,,7","",""
"USC00298085","2015-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","23","1,7","0",",7","5",",7","0",",7","","","","","-12.8","1,7,05,","","","","","5.1",",,7,20,","23.3",",7,28,","","","2588.2","7","346.6",",7","","","","","13.0",",,,7","","","6.87","1,7","15.93",",,,7","-2.18","1,,,7","",""
"USC00298085","2015-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","15",",7","0",",7","7",",7","0",",7","","","","","-8.3",",7,17,","","","","","8.4",",,7,26,","25.6",",7,30,","","","2862.0","7","273.8",",7","","","","","16.0",",,,7","","","9.21",",7","17.95",",,,7","0.46",",,,7","",""
"USC00298085","2015-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0","1,7","11",",7","8",",7","0",",7","","","","","0",",7","4",",7","0","1,7","13","1,7","0","1,7","","","","","-3.9",",7,10,","","","","","18.0",",,7,19,","26.7","1,7,31,+","","","3052.8","7","190.8","1,7","","","","","75.4",",,,7","","","12.00","1,7","20.09","1,,,7","3.91",",,,7","",""
"USC00298085","2015-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","62.8","7","62.8",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","","","5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,17,","36.7",",7,22,","","","3061.4","7","8.6",",7","","","","","17.7",",,,7","0",",,,7","20.14",",7","29.06",",,,7","11.22",",,,7","",""
"USC00298085","2015-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","123.6","7","60.8",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","8.3",",7,16,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,30,","33.3",",7,26,","","","5.6","7","5.6",",7","","","","","78.3",",,,7","0",",,,7","20.11",",7","27.99",",,,7","12.24",",,,7","",""
"USC00298085","2015-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","199.0","7","75.4",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","9.4",",7,22,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,03,","33.3",",7,14,","","","6.1","7","0.5",",7","","","","","15.6",",,,7","0",",,,7","20.75",",7","29.46",",,,7","12.03",",,,7","",""
"USC00298085","2015-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","211.5","7","12.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","5.6",",7,18,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,23,","30.6",",7,13,","","","21.2","7","15.1",",7","","","","","21.5",",,,7","0",",,,7","18.25",",7","27.18",",,,7","9.31",",,,7","",""
"USC00298085","2015-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","1",",7","30",",7","7",",7","0",",7","0",",7","","","","","-17.8",",7,16,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,13,","13.3",",7,10,+","","","","","602.5",",7","","","","","27.5",",,,7","0",",,,7","-1.10",",7","5.07",",,,7","-7.28",",,,7","",""
"USC00298085","2016-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","","","-13.9",",7,13,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,06,","13.9",",7,30,","","","","","610.0",",7","","","","","12.4",",,,7","0",",,,7","-1.35",",7","5.17",",,,7","-7.86",",,,7","",""
