"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288051","1959-04","39.46667","-75.3","36.9","SHILOH, NJ US","5.0","0","5.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","28.9",",0,09,+","2663.8","0","181.9",",0","79.2",",,,0","0",",,,0","12.44",",0","18.62",",,,0","6.26",",,,0"
"USC00288051","1959-05","39.46667","-75.3","36.9","SHILOH, NJ US","84.7","0","79.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","32.2",",0,30,+","2723.2","0","59.4",",0","54.1",",,,0","0",",,,0","18.99",",0","25.38",",,,0","12.60",",,,0"
"USC00288051","1959-06","39.46667","-75.3","36.9","SHILOH, NJ US","216.3","0","131.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,03,","36.7",",0,30,","2732.7","0","9.5",",0","123.3",",,,0","0",",,,0","22.41",",0","28.52",",,,0","16.29",",,,0"
"USC00288051","1959-07","39.46667","-75.3","36.9","SHILOH, NJ US","393.0","0","176.7","1,0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","35.6","1,0,01,","0.0","0","0.0","1,0","195.6",",,,0","0",",,,0","24.23","1,0","29.25","1,,,0","19.22",",,,0"
"USC00288051","1959-08","39.46667","-75.3","36.9","SHILOH, NJ US","592.5","0","199.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","34.4",",0,22,","0.0","0","0.0",",0","118.8",",,,0","0",",,,0","24.77",",0","29.68",",,,0","19.86",",,,0"
"USC00288051","1959-09","39.46667","-75.3","36.9","SHILOH, NJ US","707.8","0","115.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","32.2",",0,09,","23.0","0","23.0",",0","23.6",",,,0","0",",,,0","21.41",",0","27.26",",,,0","15.57",",,,0"
"USC00288051","1959-10","39.46667","-75.3","36.9","SHILOH, NJ US","766.2","0","58.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","31.7",",0,05,","151.7","0","128.7",",0","77.1",",,,0","0",",,,0","16.06",",0","21.30",",,,0","10.83",",,,0"
"USC00288051","1959-11","39.46667","-75.3","36.9","SHILOH, NJ US","766.2","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","2","1,0","0","1,0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,07,","23.9","1,0,05,","446.2","0","294.5","1,0","114.3",",,,0","0",",,,0","8.12","1,0","13.33","1,,,0","2.91",",,,0"
"USC00288051","1959-12","39.46667","-75.3","36.9","SHILOH, NJ US","766.2","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","-11.1",",0,23,","","","","","18.5",",,0,07,","15.6",",0,16,","885.2","0","439.0",",0","66.0",",,,0","","","4.17",",0","8.61",",,,0","-0.26",",,,0"
"USC00288051","1960-01","39.46667","-75.3","36.9","SHILOH, NJ US","0.0","0","0.0","2,0","9",",0","4",",0","1",",0","","","","","0","2,0","26","2,0","2","2,0","0","2,0","0","2,0","-7.2","2,0,12,","","","","","39.6",",,0,03,","12.8","2,0,27,","1364.7","0","479.5","2,0","85.1",",,,0","","","1.80","2,0","5.63","2,,,0","-2.04","2,,,0"
"USC00288051","1960-02","39.46667","-75.3","36.9","SHILOH, NJ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","-7.8",",0,03,","","","","","27.9",",,0,19,","18.3",",0,11,","1806.0","0","441.3",",0","95.1",",,,0","","","3.12",",0","7.56",",,,0","-1.33",",,,0"
"USC00288051","1960-03","39.46667","-75.3","36.9","SHILOH, NJ US","0.0","0","0.0",",0","7","3,0","3","3,0","0","3,0","","","","","0",",0","26",",0","7",",0","2",",0","0",",0","-12.2",",0,11,","","","","","8.1","3,,0,17,","25.0",",0,28,","2350.9","0","544.9",",0","20.3","3,,,0","","","0.75",",0","5.48",",,,0","-3.97",",,,0"
"USC00288051","1960-04","39.46667","-75.3","36.9","SHILOH, NJ US","19.5","0","19.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","31.1",",0,25,+","2502.8","0","151.9",",0","67.7",",,,0","0",",,,0","13.92",",0","20.58",",,,0","7.26",",,,0"
"USC00288051","1960-05","39.46667","-75.3","36.9","SHILOH, NJ US","31.5","0","12.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","27.8",",0,16,","2578.4","0","75.6",",0","103.3",",,,0","0",",,,0","16.28",",0","22.19",",,,0","10.38",",,,0"
"USC00288051","1960-06","39.46667","-75.3","36.9","SHILOH, NJ US","127.7","0","96.2","1,0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","31.1","1,0,25,","2581.2","0","2.8","1,0","50.7",",,,0","0",",,,0","21.52","1,0","27.35","1,,,0","15.69",",,,0"
"USC00288051","1960-07","39.46667","-75.3","36.9","SHILOH, NJ US","270.5","0","142.8","1,0","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,30,","32.2","1,0,23,","0.0","0","0.0","1,0","244.3",",,,0","0",",,,0","23.11","1,0","28.50","1,,,0","17.73",",,,0"
"USC00288051","1960-08","39.46667","-75.3","36.9","SHILOH, NJ US","444.1","0","173.6","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","32.8","1,0,30,+","0.0","0","0.0","1,0","87.7",",,,0","0",",,,0","24.06","1,0","29.32","1,,,0","18.81",",,,0"
"USC00288051","1960-09","39.46667","-75.3","36.9","SHILOH, NJ US","513.6","0","69.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","148.8",",,0,12,","31.1",",0,01,","12.0","0","12.0",",0","268.1",",,,0","0",",,,0","20.25",",0","25.50",",,,0","15.00",",,,0"
"USC00288051","1960-10","39.46667","-75.3","36.9","SHILOH, NJ US","516.7","0","3.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","28.3",",0,15,","155.7","0","143.7",",0","46.4",",,,0","0",",,,0","13.80",",0","19.43",",,,0","8.17",",,,0"
"USC00288051","1960-11","39.46667","-75.3","36.9","SHILOH, NJ US","516.7","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","1","1,0","0","1,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","21.1","1,0,16,","417.6","0","261.9","1,0","45.3",",,,0","0",",,,0","9.26","1,0","15.08","1,,,0","3.44",",,,0"
"USC00288051","1960-12","39.46667","-75.3","36.9","SHILOH, NJ US","516.7","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","27","1,0","8",",0","0",",0","0",",0","-13.9","1,0,24,+","","","","","14.2",",,0,21,","17.2",",0,06,","1001.4","0","583.8",",0","43.4",",,,0","","","-1.13","1,0","3.91",",,,0","-6.17","1,,,0"
"USC00288051","1961-01","39.46667","-75.3","36.9","SHILOH, NJ US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","1",",0","29",",0","12",",0","0",",0","0",",0","-18.3",",0,21,","","","","","37.3",",,0,01,","11.1",",0,07,","1651.6","0","650.2",",0","58.8",",,,0","","","-2.64",",0","2.15",",,,0","-7.43",",,,0"
"USC00288051","1961-02","39.46667","-75.3","36.9","SHILOH, NJ US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","1",",0","17",",0","3",",0","1",",0","0",",0","-20.0",",0,02,","","","","","37.8",",,0,23,","21.1",",0,19,","2104.9","0","453.3",",0","100.6",",,,0","","","2.14",",0","6.96",",,,0","-2.68",",,,0"
"USC00288051","1961-03","39.46667","-75.3","36.9","SHILOH, NJ US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","3","1,0","0","1,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","23.9","1,0,28,","2460.3","0","355.4","1,0","106.4",",,,0","0",",,,0","6.50","1,0","11.79","1,,,0","1.22",",,,0"
"USC00288051","1961-04","39.46667","-75.3","36.9","SHILOH, NJ US","7.0","0","7.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","30.6",",0,25,","2721.4","0","261.1",",0","110.0",",,,0","0",",,,0","9.86",",0","15.34",",,,0","4.39",",,,0"
"USC00288051","1961-05","39.46667","-75.3","36.9","SHILOH, NJ US","23.7","0","16.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","28.9",",0,09,","2822.7","0","101.3",",0","72.8",",,,0","0",",,,0","15.60",",0","21.44",",,,0","9.77",",,,0"
"USC00288051","1961-06","39.46667","-75.3","36.9","SHILOH, NJ US","114.4","0","90.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","10.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","32.2",",0,13,","2826.3","0","3.6",",0","99.5",",,,0","0",",,,0","21.24",",0","26.99",",,,0","15.49",",,,0"
"USC00288051","1961-07","39.46667","-75.3","36.9","SHILOH, NJ US","301.9","0","187.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","34.4",",0,23,","0.0","0","0.0",",0","120.1",",,,0","0",",,,0","24.38",",0","29.66",",,,0","19.10",",,,0"
"USC00288051","1961-08","39.46667","-75.3","36.9","SHILOH, NJ US","463.7","0","161.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","32.2",",0,09,","0.3","0","0.3",",0","90.0",",,,0","0",",,,0","23.54",",0","28.74",",,,0","18.35",",,,0"
"USC00288051","1961-09","39.46667","-75.3","36.9","SHILOH, NJ US","608.6","0","144.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","33.9",",0,05,+","18.7","0","18.4",",0","56.4",",,,0","0",",,,0","22.55",",0","28.13",",,,0","16.97",",,,0"
"USC00288051","1961-10","39.46667","-75.3","36.9","SHILOH, NJ US","611.4","0","2.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","26.1",",0,10,+","139.0","0","120.3",",0","71.3",",,,0","0",",,,0","14.54",",0","20.52",",,,0","8.57",",,,0"
"USC00288051","1961-11","39.46667","-75.3","36.9","SHILOH, NJ US","613.3","0","1.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","24.4",",0,05,+","426.0","0","287.0",",0","61.7",",,,0","0",",,,0","8.83",",0","13.66",",,,0","4.00",",,,0"
"USC00288051","1961-12","39.46667","-75.3","36.9","SHILOH, NJ US","613.3","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","-10.6",",0,15,","","","","","20.8",",,0,23,","15.0",",0,05,","937.2","0","511.2",",0","91.3",",,,0","","","1.84",",0","6.04",",,,0","-2.35",",,,0"
"USC00288051","1962-01","39.46667","-75.3","36.9","SHILOH, NJ US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","-13.3",",0,11,","","","","","23.9",",,0,06,","15.6",",0,15,","1481.7","0","544.5",",0","61.9",",,,0","","","0.77",",0","5.75",",,,0","-4.22",",,,0"
"USC00288051","1962-02","39.46667","-75.3","36.9","SHILOH, NJ US","","","","","14","2,0","10","2,0","0","2,0","","","","","1","3,0","20","3,0","2","3,0","0","3,0","0","3,0","-18.9","3,0,11,","","","","","20.1","2,,0,19,","15.0","3,0,05,","","","","","95.0",",a,,0","","","0.28","4,0","5.01","3,,,0","-4.45","3,,,0"
"USC00288051","1962-03","39.46667","-75.3","36.9","SHILOH, NJ US","","","0.0",",0","8",",0","3",",0","2",",0","","","","","0",",0","17",",0","1",",0","3",",0","0",",0","-11.7",",0,02,","","","","","48.5",",,0,12,","24.4",",0,30,","","","411.3",",0","92.7",",,,0","","","5.06",",0","10.55",",,,0","-0.42",",,,0"
"USC00288051","1962-04","39.46667","-75.3","36.9","SHILOH, NJ US","","","10.9","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","-1.7","1,0,17,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","31.7","1,0,26,","","","200.3","1,0","87.9",",,,0","0",",,,0","11.80","1,0","17.45","1,,,0","6.16","1,,,0"
"USC00288051","1962-05","39.46667","-75.3","36.9","SHILOH, NJ US","","","58.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","34.4",",0,19,","","","57.7",",0","44.4",",,,0","0",",,,0","18.37",",0","25.40",",,,0","11.34",",,,0"
"USC00288051","1962-06","39.46667","-75.3","36.9","SHILOH, NJ US","","","121.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","33.3",",0,19,","","","2.6",",0","98.8",",,,0","0",",,,0","22.30",",0","28.21",",,,0","16.38",",,,0"
"USC00288051","1962-07","39.46667","-75.3","36.9","SHILOH, NJ US","","","141.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","32.8",",0,08,","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","22.90",",0","28.77",",,,0","17.02",",,,0"
"USC00288051","1962-08","39.46667","-75.3","36.9","SHILOH, NJ US","","","149.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","36.1",",0,20,","1.1","0","1.1",",0","18.9",",,,0","0",",,,0","23.11",",0","29.15",",,,0","17.06",",,,0"
"USC00288051","1962-09","39.46667","-75.3","36.9","SHILOH, NJ US","","","47.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","33.3",",0,01,","52.5","0","51.4",",0","96.8",",,,0","0",",,,0","18.21",",0","24.11",",,,0","12.32",",,,0"
"USC00288051","1962-10","39.46667","-75.3","36.9","SHILOH, NJ US","","","6.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","29.4",",0,12,","190.0","0","137.5",",0","24.2",",,,0","0",",,,0","14.09",",0","20.27",",,,0","7.92",",,,0"
"USC00288051","1962-11","39.46667","-75.3","36.9","SHILOH, NJ US","","","0.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","16.7",",0,29,+","547.5","0","357.5",",0","132.2",",,,0","0",",,,0","6.42",",0","11.32",",,,0","1.51",",,,0"
"USC00288051","1962-12","39.46667","-75.3","36.9","SHILOH, NJ US","","","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","-16.7",",0,31,","","","","","27.9",",,0,06,","17.8",",0,01,","1131.6","0","584.1",",0","64.0",",,,0","","","-0.51",",0","3.83",",,,0","-4.85",",,,0"
"USC00288051","1963-01","39.46667","-75.3","36.9","SHILOH, NJ US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","25",",0","6",",0","0",",0","0",",0","-16.1",",0,24,","","","","","18.5",",,0,27,","10.6",",0,10,","1729.3","0","597.7",",0","65.9",",,,0","","","-0.95",",0","3.49",",,,0","-5.39",",,,0"
"USC00288051","1963-02","39.46667","-75.3","36.9","SHILOH, NJ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","0","1,0","25","1,0","5",",0","0",",0","0",",0","-14.4","1,0,08,","","","","","18.3",",,0,12,","11.1",",0,06,","2273.8","0","544.5",",0","49.2",",,,0","","","-1.84","1,0","3.51",",,,0","-7.19","1,,,0"
"USC00288051","1963-03","39.46667","-75.3","36.9","SHILOH, NJ US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","-3.3",",0,14,+","","","","","38.1",",,0,06,","26.1",",0,30,","2618.9","0","345.1",",0","128.8",",,,0","","","7.20",",0","12.94",",,,0","1.47",",,,0"
"USC00288051","1963-04","39.46667","-75.3","36.9","SHILOH, NJ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","29.4",",0,03,","","","","","20.8",",,,0","0",",,,0","","","17.99",",,,0","",""
"USC00288051","1963-05","39.46667","-75.3","36.9","SHILOH, NJ US","","","22.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","32.2",",0,10,+","","","95.9",",0","43.1",",,,0","0",",,,0","15.96",",0","22.99",",,,0","8.92",",,,0"
"USC00288051","1963-06","39.46667","-75.3","36.9","SHILOH, NJ US","","","115.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","35.0",",0,27,","","","7.4",",0","104.7",",,,0","0",",,,0","21.93",",0","28.09",",,,0","15.77",",,,0"
"USC00288051","1963-07","39.46667","-75.3","36.9","SHILOH, NJ US","","","181.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","36.7",",0,27,","0.0","0","0.0",",0","54.5",",,,0","0",",,,0","24.19",",0","30.43",",,,0","17.95",",,,0"
"USC00288051","1963-08","39.46667","-75.3","36.9","SHILOH, NJ US","","","123.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","31.1",",0,23,","1.9","0","1.9",",0","87.8",",,,0","0",",,,0","22.27",",0","28.02",",,,0","16.51",",,,0"
"USC00288051","1963-09","39.46667","-75.3","36.9","SHILOH, NJ US","","","41.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","31.7",",0,12,","68.1","0","66.2",",0","93.7",",,,0","0",",,,0","17.53",",0","23.89",",,,0","11.16",",,,0"
"USC00288051","1963-11","39.46667","-75.3","36.9","SHILOH, NJ US","","","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,07,","20.0",",0,18,","","","257.4",",0","161.4",",,,0","0",",,,0","9.75",",0","14.30",",,,0","5.21",",,,0"
