"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00441598","1951-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","0.3",",0","8",",0","5",",0","2",",0","1","4,0","1","2,0","0",",0","21",",0","2",",0","2",",0","0",",0","","","","","-14.4",",0,17,","51","4,,0,18,","51","2,,0,18,","53.6",",,0,21,","21.1",",0,08,+","","","","","419.8",",0","","","","","143.6",",,,0","51","2,,,0","4.80",",0","10.62",",,,0","-1.02",",,,0","",""
"USC00441598","1952-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","-12.2",",0,31,","0",",T,0,22,","0",",T,0,22,","22.1",",,0,05,","23.9",",0,16,","","","","","396.6",",0","","","","","114.9",",,,0","0",",T,,0","5.54",",0","11.22",",,,0","-0.14",",,,0","",""
"USC00441598","1952-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,15,","0",",,0,29,+","0",",,0,29,+","46.2",",,0,04,","18.3",",0,02,","","","","","388.4",",0","","","","","81.5",",,,0","0",",,,0","4.94",",0","10.39",",,,0","-0.51",",,,0","",""
"USC00441598","1952-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","3.1","0","3.1",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",T,0,03,+","66.0",",,0,11,","30.0",",0,22,","","","","","341.0",",0","","","","","167.4",",,,0","0",",T,,0","7.43",",0","13.82",",,,0","1.04",",,,0","",""
"USC00441598","1952-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","17.3","0","14.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","33.3",",0,23,","105.1","5,,,0","","","154.6",",0","","","","","134.6",",,,0","0",",,,0","13.65",",0","19.73",",,,0","7.58",",,,0","3171",",,,0"
"USC00441598","1952-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","58.6","0","41.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","31.7",",0,06,+","166.9",",,,0","","","36.7",",0","","","","","139.8",",,,0","0",",,,0","18.48",",0","25.41",",,,0","11.55",",,,0","2300",",,,0"
"USC00441598","1952-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","255.0","0","196.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","38.3",",0,27,","198.9",",,,0","","","1.4",",0","","","","","68.3",",,,0","0",",,,0","24.83",",0","31.56",",,,0","18.11",",,,0","1650",",,,0"
"USC00441598","1952-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","489.4","0","234.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","37.8",",0,29,+","198.9",",,,0","0.5","0","0.5",",0","","","","","110.3",",,,0","0",",,,0","25.88",",0","32.45",",,,0","19.30",",,,0","1581",",,,0"
"USC00441598","1952-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","661.3","0","171.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","32.8",",0,18,+","126.0","2,,,0","3.6","0","3.1",",0","","","","","90.9",",,,0","0",",,,0","23.78",",0","29.71",",,,0","17.85",",,,0","1420",",,,0"
"USC00441598","1952-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","722.0","0","60.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","96.0",",,0,01,","35.0",",0,15,","103.4","1,,,0","26.5","0","22.9",",0","","","","","119.2",",,,0","0",",,,0","19.59",",0","26.60",",,,0","12.58",",,,0","1266",",,,0"
"USC00441598","1952-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","730.6","0","8.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","31.1",",0,01,","89.0","3,,,0","202.1","0","175.6",",0","","","","","32.3",",,,0","0",",,,0","12.95",",0","20.54",",,,0","5.36",",,,0","1695",",,,0"
"USC00441598","1952-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","730.6","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,30,+","76",",,0,30,","53.1",",,0,20,","23.9",",0,18,+","41.4","1,,,0","465.1","0","263.0",",0","","","","","145.6",",,,0","76",",,,0","9.57",",0","15.85",",,,0","3.28",",,,0","1517",",,,0"
"USC00441598","1952-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","730.6","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,","25",",,0,31,","18",",,0,31,","22.9",",,0,11,","15.6",",0,18,+","","","915.7","0","450.6",",0","","","","","63.2",",,,0","18",",,,0","3.80",",0","8.90",",,,0","-1.31",",,,0","",""
"USC00441598","1953-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,05,","0",",T,0,07,+","25",",,0,07,","26.9",",,0,24,","21.1",",0,17,","","","1332.2","0","416.5",",0","","","","","109.2",",,,0","25",",,,0","4.90",",0","9.89",",,,0","-0.10",",,,0","",""
"USC00441598","1953-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,21,","21.7",",0,22,","","","1667.7","0","335.5",",0","","","","","74.4",",,,0","0",",,,0","6.35",",0","12.41",",,,0","0.29",",,,0","",""
"USC00441598","1953-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","3",",0","2",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","","","-6.1",",0,09,","152",",,0,02,","165",",,0,02,","29.7",",,0,24,","22.8",",0,15,","","","1979.5","0","311.8",",0","","","","","161.9",",,,0","190",",,,0","8.28",",0","14.11",",,,0","2.45",",,,0","",""
"USC00441598","1953-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","6.9","0","6.9","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","","","","","-1.7","1,0,21,+","0",",,0,30,+","0",",T,0,21,","31.5",",,0,13,","28.9","1,0,27,","","","2138.5","0","159.0","1,0","","","","","77.3",",,,0","0",",T,,0","13.09","1,0","19.71","1,,,0","6.47","1,,,0","2777","2,,,0"
"USC00441598","1953-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","120.8","0","113.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","35.6",",0,31,","148.4","4,,,0","2144.3","0","5.8",",0","","","","","106.7",",,,0","0",",,,0","21.82",",0","28.46",",,,0","15.18",",,,0","2106",",,,0"
"USC00441598","1953-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","277.4","0","156.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","34.4",",0,07,","163.1","2,,,0","2150.2","0","5.9",",0","","","","","149.0",",,,0","0",",,,0","23.36",",0","29.60",",,,0","17.11",",,,0","1735",",,,0"
"USC00441598","1953-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","516.2","0","238.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","38.9",",0,31,","207.0","1,,,0","0.0","0","0.0",",0","","","","","46.8",",,,0","0",",,,0","26.04",",0","33.64",",,,0","18.43",",,,0","1576",",,,0"
"USC00441598","1953-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","704.8","0","188.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","38.3",",0,31,+","177.5",",,,0","0.0","0","0.0",",0","","","","","54.4",",,,0","0",",,,0","24.42",",0","31.65",",,,0","17.19",",,,0","1609",",,,0"
"USC00441598","1953-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","798.3","0","93.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","40.0",",0,01,","142.3",",,,0","22.8","0","22.8",",0","","","","","23.2",",,,0","0",",,,0","20.69",",0","28.96",",,,0","12.42",",,,0","1484",",,,0"
"USC00441598","1953-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","816.0","0","17.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","33.9",",0,01,","109.7",",,,0","109.2","0","86.4",",0","","","","","39.7",",,,0","0",",,,0","16.12",",0","24.41",",,,0","7.83",",,,0","1432",",,,0"
"USC00441598","1953-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","816.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,29,","178",",,0,07,","0","1,T,0,27,+","11.9",",,0,21,","26.7",",0,04,","","","387.7","0","278.5",",0","","","","","32.8",",,,0","0","1,T,,0","9.05",",0","16.71",",,,0","1.39",",,,0","1320","2,,,0"
"USC00441598","1953-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","816.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","20.6",",0,06,","","","811.6","0","423.9",",0","","","","","103.6",",,,0","0",",,,0","4.66",",0","10.41",",,,0","-1.10",",,,0","",""
"USC00441598","1954-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","5",",0","2",",0","0","1,0","22","1,0","5","1,0","1","1,0","0","1,0","","","","","-13.9","1,0,23,","127",",,0,23,","127",",,0,23,","17.5",",,0,22,","22.2","1,0,28,","","","1244.1","0","432.5","1,0","","","","","45.9",",,,0","165",",,,0","3.27","2,0","8.93","1,,,0","-2.39","1,,,0","",""
"USC00441598","1954-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.3","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,13,","0",",,0,28,+","0",",T,0,06,","17.5",",,0,21,","24.4",",0,16,","","","1576.0","0","331.9",",0","","","","","30.6",",,,0","0",",T,,0","6.49",",0","12.82",",,,0","0.16",",,,0","",""
"USC00441598","1954-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.3","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","26.1","1,0,31,","92.3","4,,,0","1900.9","0","324.9","1,0","","","","","137.0",",,,0","0",",,,0","7.63","1,0","13.85","1,,,0","1.40",",,,0","3402",",,,0"
"USC00441598","1954-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","42.5","0","42.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,04,","0",",T,0,04,","0",",T,0,04,","31.5",",,0,17,","31.7",",0,28,","136.0",",,,0","2016.3","0","115.4",",0","","","","","54.7",",,,0","0",",T,,0","15.89",",0","22.96",",,,0","8.83",",,,0","2566","2,,,0"
"USC00441598","1954-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","84.5","0","42.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","2","1,0","","","","","2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","32.8","1,0,03,","128.9","5,,,0","2113.4","0","97.1","1,0","","","","","73.9",",,,0","0",",,,0","16.50","1,0","22.87","1,,,0","10.13","1,,,0","1914","2,,,0"
"USC00441598","1954-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","227.4","0","142.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","36.7",",0,27,","162.7","5,,,0","2120.9","0","7.5",",0","","","","","52.3",",,,0","0",",,,0","22.85",",0","30.19",",,,0","15.50",",,,0","1773",",,,0"
"USC00441598","1954-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","426.1","0","198.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","38.9",",0,15,","181.3",",,,0","0.0","0","0.0",",0","","","","","78.2",",,,0","0",",,,0","24.74",",0","32.22",",,,0","17.26",",,,0","1419",",,,0"
"USC00441598","1954-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","619.3","0","193.2",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","37.8",",0,18,+","165.3",",,,0","0.0","0","0.0",",0","","","","","70.8",",,,0","0",",,,0","24.57",",0","31.25",",,,0","17.88",",,,0","1627",",,,0"
"USC00441598","1954-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","738.2","0","118.9","3,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","","","6.7","3,0,24,","0","1,,0,30,+","0","1,,0,30,+","14.0","1,,0,20,","41.1","3,0,17,","129.2","4,,,0","5.3","0","5.3","3,0","","","","","15.8","1,,,0","0","1,,,0","22.54","3,0","30.88","3,,,0","14.20","3,,,0","1167","4,,,0"
"USC00441598","1954-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","810.9","0","72.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","8",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","34.4",",0,06,","101.4","2,,,0","125.4","0","120.1",",0","","","","","180.4",",,,0","0",",,,0","16.80",",0","24.43",",,,0","9.17",",,,0","1591",",,,0"
"USC00441598","1954-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","810.9","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","23.9",",0,15,","","","460.2","0","334.8",",0","","","","","95.3",",,,0","0",",,,0","7.17",",0","13.09",",,,0","1.26",",,,0","1518",",,,0"
"USC00441598","1954-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","810.9","0","0.0",",0","8","2,0","7","2,0","2","2,0","0","3,0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,21,","0","3,,0,31,+","102",",,0,13,","43.7","2,,0,14,","18.3",",0,28,","","","938.9","0","478.7",",0","","","","","142.8",",a,,0","102",",,,0","2.89",",0","7.99",",,,0","-2.21",",,,0","2350",",,,0"
"USC00441598","1955-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,31,+","0",",,0,31,+","109",",,0,11,","10.9",",,0,11,","20.6",",0,07,","39.1","2,,,0","1429.8","0","490.9",",0","","","","","13.8",",,,0","109",",,,0","2.50",",0","8.30",",,,0","-3.31",",,,0","2030",",,,0"
"USC00441598","1955-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","1,0","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,12,","0",",,0,28,+","0",",T,0,03,","37.3","1,,0,02,","18.9","1,0,28,","","","1824.0","0","394.2","1,0","","","","","111.2","1,,,0","0",",T,,0","3.73","1,0","10.11","1,,,0","-2.65","1,,,0","1849","3,,,0"
"USC00441598","1955-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","25.6","1,0,23,","105.7","5,,,0","2070.3","0","246.3","1,0","","","","","123.7",",,,0","0",",,,0","10.27","1,0","17.21","1,,,0","3.33",",,,0","2745",",,,0"
"USC00441598","1955-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","12.4","0","12.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","30.0",",0,21,","121.3",",,,0","2151.8","0","81.5",",0","","","","","129.3",",,,0","0",",,,0","16.03",",0","23.58",",,,0","8.48",",,,0","2396",",,,0"
"USC00441598","1955-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","90.4","0","78.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","32.2",",0,06,","175.8","2,,,0","2180.4","0","28.6",",0","","","","","60.3",",,,0","0",",,,0","19.93",",0","26.98",",,,0","12.87",",,,0","1942","2,,,0"
"USC00441598","1955-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","159.8","0","69.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","33.3",",0,23,","147.3","4,,,0","2188.7","0","8.3",",0","","","","","120.9",",,,0","0",",,,0","20.37",",0","27.06",",,,0","13.68",",,,0","1496","2,,,0"
"USC00441598","1955-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","425.7","0","265.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","36.7",",0,23,+","141.9","5,,,0","0.0","0","0.0",",0","","","","","67.3",",,,0","0",",,,0","26.91",",0","33.09",",,,0","20.74",",,,0","1170",",,,0"
"USC00441598","1955-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","637.5","0","211.8",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,18,","36.1",",0,07,","","","0.0","0","0.0",",0","","","","","323.7",",,,0","0",",,,0","25.16",",0","30.50",",,,0","19.83",",,,0","1592",",,,0"
"USC00441598","1955-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","721.5","0","84.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","33.3",",0,17,","89.0",",,,0","11.4","0","11.4",",0","","","","","43.3",",,,0","0",",,,0","20.75",",0","26.25",",,,0","15.25",",,,0","1367","2,,,0"
"USC00441598","1955-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","737.3","0","15.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","28.9",",0,13,","80.6","1,,,0","126.4","0","115.0",",0","","","","","42.7",",,,0","0",",,,0","15.13",",0","22.35",",,,0","7.92",",,,0","1617",",,,0"
"USC00441598","1955-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","741.2","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,29,","0",",T,0,19,","15",",,0,19,","17.8",",,0,11,","30.0",",0,14,+","49.8","5,,,0","438.3","0","311.9",",0","","","","","45.2",",,,0","15",",,,0","8.07",",0","15.15",",,,0","0.98",",,,0","1660","3,,,0"
"USC00441598","1955-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","741.2","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","2","1,0","0","1,0","","","","","-12.2","1,0,28,","0",",T,0,21,+","3",",,0,08,","3.6",",,0,09,","21.7","1,0,26,+","","","946.1","0","507.8","1,0","","","","","4.7",",,,0","3",",,,0","1.11","2,0","7.15","1,,,0","-4.93","1,,,0","",""
"USC00441598","1956-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,28,+","0",",T,0,17,","3",",,0,17,","13.0",",,0,11,","16.7",",0,31,","","","1457.9","0","511.8",",0","","","","","21.2",",,,0","3",",,,0","1.82",",0","7.64",",,,0","-3.99",",,,0","",""
"USC00441598","1956-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","0",",T,0,02,","5",",,0,02,","20.3",",,0,04,","19.4",",0,19,+","","","1829.8","0","371.9",",0","","","","","90.2",",,,0","5",",,,0","5.51",",0","11.44",",,,0","-0.43",",,,0","",""
"USC00441598","1956-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,22,+","0",",,0,31,+","0",",T,0,18,","16.3",",,0,14,","28.3",",0,07,","","","2168.3","0","338.5",",0","","","","","63.7",",,,0","0",",T,,0","7.41",",0","13.49",",,,0","1.34",",,,0","3235","1,,,0"
"USC00441598","1956-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","20.8","0","20.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","31.1",",0,29,","120.5","1,,,0","2356.6","0","188.3",",0","","","","","59.2",",,,0","0",",,,0","12.75",",0","19.46",",,,0","6.04",",,,0","3226","3,,,0"
"USC00441598","1956-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","75.8","0","55.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","35.0",",0,15,+","","","2408.8","0","52.2",",0","","","","","48.3",",,,0","0",",,,0","18.42",",0","25.57",",,,0","11.27",",,,0","2083","4,,,0"
"USC00441598","1956-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","226.3","0","150.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","7.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","35.0",",0,16,","134.0","4,,,0","2422.7","0","13.9",",0","","","","","52.4",",,,0","0",",,,0","22.89",",0","29.53",",,,0","16.24",",,,0","1335",",,,0"
