"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248564","1919-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","-7.2",",6,06,","","","","","5.1",",,6,01,","19.4",",6,30,","3375.2","6","471.8",",6","5.1",",,,6","","","3.11",",6","9.35",",,,6","-3.13",",,,6"
"USC00248564","1919-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","-6.7",",6,15,","","","","","9.9",",,6,03,","26.1",",6,24,","3700.8","6","325.6",",6","18.8",",,,6","","","7.48",",6","14.89",",,,6","0.07",",,,6"
"USC00248564","1919-05","46.41667","-114.2","1097.9","VICTOR, MT US","5.3","6","5.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","15",",6","1",",6","","","-5.0",",6,04,","","","","","19.3",",,6,29,","32.2",",6,28,","3923.9","6","223.1",",6","55.6",",,,6","","","11.31",",6","19.82",",,,6","2.79",",,,6"
"USC00248564","1919-06","46.41667","-114.2","1097.9","VICTOR, MT US","31.9","6","26.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","6",",6","","","0.0",",6,08,","","","","","17.8",",,6,04,","35.0",",6,21,","4014.5","6","90.6",",6","17.8",",,,6","","","16.20",",6","25.61",",,,6","6.79",",,,6"
"USC00248564","1919-07","46.41667","-114.2","1097.9","VICTOR, MT US","93.6","6","61.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","3.3","1,6,18,","","","","","0.0",",,6,31,+","37.2",",6,16,+","16.3","6","16.3",",6","0.0",",,,6","","","19.87","1,6","30.47",",,,6","9.27","1,,,6"
"USC00248564","1919-08","46.41667","-114.2","1097.9","VICTOR, MT US","107.8","6","14.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.9",",6,29,","","","","","5.3",",,6,01,","32.8",",6,01,","53.3","6","37.0",",6","14.0",",,,6","","","17.60",",6","27.09",",,,6","8.10",",,,6"
"USC00248564","1919-09","46.41667","-114.2","1097.9","VICTOR, MT US","109.8","6","2.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-2.2",",6,22,","","","0",",,6,30,+","13.5",",,6,07,","28.3",",6,11,+","235.6","6","182.3",",6","22.1",",,,6","0",",,,6","12.32",",6","20.26",",,,6","4.39",",,,6"
"USC00248564","1919-10","46.41667","-114.2","1097.9","VICTOR, MT US","109.8","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","23",",6","5",",6","1",",6","0",",6","","","-14.4",",6,25,","","","","","15.2",",,6,14,","21.7",",6,07,","694.9","6","459.3",",6","45.9",",,,6","","","3.52",",6","9.59",",,,6","-2.55",",,,6"
"USC00248564","1919-11","46.41667","-114.2","1097.9","VICTOR, MT US","109.8","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","4","1,6","27","1,6","8",",6","0",",6","0",",6","","","-22.2","1,6,12,","","","25",",,6,30,","21.1",",,6,30,","16.7",",6,22,","1291.7","6","596.8",",6","70.9",",,,6","25",",,,6","-2.06","1,6","3.19",",,,6","-7.32","1,,,6"
"USC00248564","1919-12","46.41667","-114.2","1097.9","VICTOR, MT US","109.8","6","0.0","1,6","2",",6","2",",6","1",",6","","","","","13","1,6","29","1,6","15",",6","0",",6","0",",6","","","-32.8","1,6,13,","","","","","30.5",",,6,10,","15.6",",6,24,","2115.9","6","824.2",",6","40.7",",,,6","","","-9.18","1,6","-3.22",",,,6","-15.14","1,,,6"
"USC00248564","1920-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","3",",6","28",",6","14",",6","0",",6","0",",6","","","-20.6",",6,09,","","","","","23.4",",,6,17,","12.8",",6,28,","2768.3","6","652.4",",6","58.9",",,,6","","","-2.71",",6","2.03",",,,6","-7.46",",,,6"
"USC00248564","1920-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","-15.0",",6,21,","","","","","","","13.3",",6,18,","3340.5","6","572.2",",6","","","","","-1.40",",6","3.84",",,,6","-6.64",",,,6"
"USC00248564","1920-03","46.41667","-114.2","1097.9","VICTOR, MT US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,15,","7.6",",,6,15,","","","","","","","14.4",",,,6","51",",,,6","","","","","",""
"USC00248564","1920-04","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","6","1,6","5","1,6","1","1,6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-10.6",",6,03,","","","102",",,6,03,","38.1","1,,6,02,","18.9",",6,19,","","","425.2",",6","64.7","1,,,6","102",",,,6","4.16",",6","9.84",",,,6","-1.52",",,,6"
"USC00248564","1920-05","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","7","1,6","0","1,6","","","-3.9",",6,26,","","","0",",,6,31,+","15.5",",,6,10,","23.9","1,6,08,","","","278.5","1,6","51.0",",,,6","0",",,,6","9.07","1,6","16.58","1,,,6","1.56",",,,6"
"USC00248564","1920-06","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","-1.1",",6,02,","","","0",",,6,30,+","20.3",",,6,11,","28.3",",6,21,","","","168.7",",6","30.2",",,,6","0",",,,6","12.74",",6","20.72",",,,6","4.76",",,,6"
"USC00248564","1920-07","46.41667","-114.2","1097.9","VICTOR, MT US","","","44.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.0",",6,06,","","","0",",,6,31,+","4.6",",,6,03,","32.8",",6,29,+","15.3","6","15.3",",6","9.9",",,,6","0",",,,6","19.26",",6","28.77",",,,6","9.75",",,,6"
"USC00248564","1920-08","46.41667","-114.2","1097.9","VICTOR, MT US","","","33.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","4",",6","","","0.0",",6,31,","","","0",",,6,31,+","6.9",",,6,09,","35.6",",6,02,","75.5","6","60.2",",6","23.6",",,,6","0",",,,6","17.48",",6","26.65",",,,6","8.32",",,,6"
"USC00248564","1920-09","46.41667","-114.2","1097.9","VICTOR, MT US","","","1.4","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","16",",6","0",",6","","","-1.7","2,6,23,","","","","","15.2",",,6,14,","28.9",",6,03,","232.9","6","157.4",",6","48.5",",,,6","","","12.61","2,6","20.76",",,,6","4.46","2,,,6"
"USC00248564","1920-10","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","-6.7",",6,23,","","","","","7.6",",,6,02,","22.2",",6,06,+","619.3","6","386.4",",6","22.4",",,,6","","","5.87",",6","11.59",",,,6","0.14",",,,6"
"USC00248564","1920-11","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","-17.2",",6,12,","","","","","5.6",",,6,18,","12.2",",6,20,","1160.3","6","541.0",",6","16.6",",,,6","","","0.30",",6","5.69",",,,6","-5.10",",,,6"
"USC00248564","1920-12","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","5","1,6","5","1,6","0","1,6","","","2",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","-17.8",",6,22,","","","127",",,6,13,","16.5","1,,6,29,","11.7",",6,29,+","1790.6","6","630.3",",6","32.5","1,,,6","229",",,,6","-2.00",",6","2.79",",,,6","-6.78",",,,6"
"USC00248564","1921-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","-16.1",",6,11,","","","89",",,6,03,","10.2",",,6,03,","8.9",",6,15,+","2419.2","6","628.6",",6","31.2",",,,6","132",",,,6","-1.95",",6","2.60",",,,6","-6.49",",,,6"
"USC00248564","1921-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-15.0",",6,17,","","","102",",,6,21,","6.9",",,6,21,","15.6",",6,25,+","2901.4","6","482.2",",6","17.0",",,,6","107",",,,6","1.11",",6","6.95",",,,6","-4.73",",,,6"
"USC00248564","1921-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","-11.7",",6,13,","","","","","10.7",",,6,23,","17.8","1,6,31,","3350.9","6","449.5","1,6","37.9",",,,6","","","3.38","1,6","9.37","1,,,6","-2.62",",,,6"
"USC00248564","1921-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","-7.8",",6,07,","","","","","8.1",",,6,04,","21.7",",6,02,","3740.7","6","389.8",",6","49.1",",,,6","","","5.34",",6","11.92",",,,6","-1.24",",,,6"
"USC00248564","1921-05","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-3.9",",6,02,","","","0",",,6,31,+","30.7",",,6,19,","24.4",",6,25,","3950.1","6","209.4",",6","49.4",",,,6","0",",,,6","11.58",",6","18.64",",,,6","4.52",",,,6"
"USC00248564","1921-06","46.41667","-114.2","1097.9","VICTOR, MT US","8.0","6","8.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","3.9",",6,17,+","","","0",",,6,30,+","21.6",",,6,17,","31.1","1,6,13,","4020.0","6","69.9","1,6","53.4",",,,6","0",",,,6","16.20","1,6","24.43","1,,,6","7.98",",,,6"
"USC00248564","1921-07","46.41667","-114.2","1097.9","VICTOR, MT US","44.6","6","36.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","1.7",",6,03,","","","","","3.8",",,6,25,","34.4",",6,19,","30.3","6","30.3",",6","3.8",",,,6","","","18.53",",6","28.21",",,,6","8.86",",,,6"
"USC00248564","1921-08","46.41667","-114.2","1097.9","VICTOR, MT US","64.8","6","20.2","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","4.4","1,6,19,","","","0",",,6,31,+","5.1",",,6,18,","34.4",",6,30,","59.7","6","29.4",",6","13.3",",,,6","0",",,,6","17.98","1,6","27.70",",,,6","8.26","1,,,6"
"USC00248564","1921-09","46.41667","-114.2","1097.9","VICTOR, MT US","64.8","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-3.3",",6,14,","","","0",",T,6,11,","10.9",",,6,09,","23.9",",6,17,+","305.0","6","245.3",",6","26.7",",,,6","0",",T,,6","10.16",",6","17.20",",,,6","3.11",",,,6"
"USC00248564","1921-10","46.41667","-114.2","1097.9","VICTOR, MT US","64.8","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","-3.3",",6,07,+","","","0",",,6,31,+","7.6",",,6,15,","26.1",",6,20,","563.9","6","258.9",",6","13.0",",,,6","0",",,,6","9.98",",6","18.00",",,,6","1.96",",,,6"
"USC00248564","1921-11","46.41667","-114.2","1097.9","VICTOR, MT US","64.8","6","0.0",",6","","","","","","","","","3",",6","3",",6","23",",6","5",",6","0",",6","0",",6","","","-22.8",",6,19,","","","394",",,6,21,","","","17.2",",6,11,","1090.9","6","527.0",",6","","","585",",,,6","0.77",",6","5.95",",,,6","-4.42",",,,6"
"USC00248564","1921-12","46.41667","-114.2","1097.9","VICTOR, MT US","64.8","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","5",",6","27",",6","19",",6","0",",6","0",",6","","","-23.9",",6,20,","","","38",",,6,14,","14.0",",,6,01,","15.6",",6,12,","1839.9","6","749.0",",6","34.8",",,,6","38",",,,6","-5.83",",6","-1.04",",,,6","-10.62",",,,6"
"USC00248564","1922-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","20",",6","0",",6","0",",6","","","-30.0",",6,18,","","","51",",,6,15,","4.1",",,6,15,","4.4",",6,23,+","2742.5","6","902.6",",6","4.1",",,,6","51",",,,6","-10.78",",6","-3.97",",,,6","-17.60",",,,6"
"USC00248564","1922-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","10",",6","28",",6","15",",6","0",",6","0",",6","","","-27.8",",6,28,","","","102",",,6,09,","8.1",",,6,09,","7.8",",6,07,","3463.1","6","720.6",",6","12.2",",,,6","153",",,,6","-7.40",",6","-0.84",",,,6","-13.97",",,,6"
"USC00248564","1922-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","-22.8",",6,01,","","","229",",,6,14,","10.7",",,6,14,","15.0",",6,21,","4043.9","6","580.8",",6","29.0",",,,6","254",",,,6","-0.40",",6","4.88",",,,6","-5.69",",,,6"
"USC00248564","1922-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0","2,6","0","2,6","0","2,6","","","-7.8",",6,17,","","","13",",,6,28,+","12.7",",,6,04,","18.9","2,6,27,","4439.6","6","395.7","2,6","25.6",",,,6","26",",,,6","4.25","2,6","10.20","2,,,6","-1.70",",,,6"
"USC00248564","1922-05","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0","1,6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-2.8",",6,09,","","","0","1,,6,31,+","15.7",",,6,27,","23.9",",6,25,","4751.8","6","312.2",",6","38.5",",,,6","0","1,,,6","8.26",",6","14.03",",,,6","2.50",",,,6"
"USC00248564","1922-06","46.41667","-114.2","1097.9","VICTOR, MT US","6.7","6","6.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,01,","","","0",",,6,30,+","12.7",",,6,10,","31.1",",6,27,","4857.0","6","105.2",",6","34.3",",,,6","0",",,,6","15.05",",6","22.47",",,,6","7.63",",,,6"
"USC00248564","1922-07","46.41667","-114.2","1097.9","VICTOR, MT US","27.3","6","20.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","5.6",",6,20,","","","0",",,6,31,+","3.8",",,6,10,","34.4",",6,31,","38.7","6","38.7",",6","10.1",",,,6","0",",,,6","17.75",",6","27.25",",,,6","8.24",",,,6"
"USC00248564","1922-08","46.41667","-114.2","1097.9","VICTOR, MT US","63.6","6","36.3",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","4.4",",6,16,","","","0",",,6,31,+","12.7",",,6,19,","32.8",",6,27,","71.7","6","33.0",",6","43.6",",,,6","0",",,,6","18.44",",6","26.81",",,,6","10.07",",,,6"
"USC00248564","1922-09","46.41667","-114.2","1097.9","VICTOR, MT US","65.5","6","1.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","-2.2",",6,29,","","","0",",,6,30,+","6.4",",,6,07,","32.8",",6,20,","176.0","6","104.3",",6","16.3",",,,6","0",",,,6","14.92",",6","24.59",",,,6","5.24",",,,6"
"USC00248564","1922-10","46.41667","-114.2","1097.9","VICTOR, MT US","65.5","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","9",",6","0",",6","","","-9.4","1,6,30,","","","0",",,6,31,+","2.5",",,6,04,","25.6",",6,01,","451.2","6","275.2",",6","2.5",",,,6","0",",,,6","9.03","1,6","17.64",",,,6","0.42","1,,,6"
"USC00248564","1922-11","46.41667","-114.2","1097.9","VICTOR, MT US","65.5","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","28","1,6","6",",6","0",",6","0",",6","","","-12.2","1,6,04,","","","76",",,6,29,","10.2",",,6,18,","11.1",",6,17,+","1026.4","6","575.2",",6","32.8",",,,6","89",",,,6","-1.59","1,6","3.23",",,,6","-6.40","1,,,6"
"USC00248564","1923-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","","","4","1,6","27","1,6","9",",6","0",",6","0",",6","","","-23.9","1,6,23,","","","","","22.9",",,6,06,","11.7",",6,10,","","","631.5",",6","54.9",",,,6","","","-2.85","1,6","1.88",",,,6","-7.59","1,,,6"
"USC00248564","1923-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","10",",6","28",",6","13",",6","0",",6","0",",6","","","-24.4",",6,15,+","","","102",",,6,14,","4.1",",,6,14,","8.3",",6,28,+","","","701.9",",6","11.1",",,,6","254",",,,6","-6.74",",6","-0.69",",,,6","-12.79",",,,6"
"USC00248564","1923-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","2",",6","0",",6","0",",6","","","-18.3",",6,18,","","","","","","","20.6",",6,31,","","","539.0",",6","","","","","0.95",",6","7.83",",,,6","-5.94",",,,6"
"USC00248564","1923-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-6.1",",6,06,","","","51",",,6,06,","11.7",",,6,02,","26.1",",6,16,","","","363.1",",6","37.1",",,,6","114",",,,6","6.23",",6","13.34",",,,6","-0.88",",,,6"
"USC00248564","1923-05","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-3.9",",6,03,","","","0",",,6,31,+","22.6",",,6,30,","26.7",",6,25,","","","246.1",",6","38.1",",,,6","0",",,,6","10.40",",6","17.69",",,,6","3.10",",,,6"
"USC00248564","1923-06","46.41667","-114.2","1097.9","VICTOR, MT US","2.2","6","2.2",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","-1.7",",6,14,","","","0",",,6,30,+","24.1",",,6,01,","30.0",",6,10,","","","148.3",",6","47.1",",,,6","0",",,,6","13.46",",6","20.45",",,,6","6.47",",,,6"
"USC00248564","1923-07","46.41667","-114.2","1097.9","VICTOR, MT US","49.2","6","47.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.0",",6,04,","","","0",",,6,31,+","24.6",",,6,25,","32.2",",6,23,","15.5","6","15.5",",6","58.0",",,,6","0",",,,6","19.35",",6","27.69",",,,6","11.00",",,,6"
"USC00248564","1923-08","46.41667","-114.2","1097.9","VICTOR, MT US","64.1","6","14.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","0.6",",6,02,","","","0",",,6,31,+","44.2",",,6,20,","34.4",",6,18,","65.2","6","49.7",",6","54.1",",,,6","0",",,,6","17.21",",6","26.24",",,,6","8.18",",,,6"
"USC00248564","1923-09","46.41667","-114.2","1097.9","VICTOR, MT US","70.5","6","6.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","-1.1",",6,18,+","","","0",",,6,30,+","4.3",",,6,26,","32.2",",6,02,","190.2","6","125.0",",6","9.1",",,,6","0",",,,6","14.38",",6","23.90",",,,6","4.86",",,,6"
"USC00248564","1923-10","46.41667","-114.2","1097.9","VICTOR, MT US","70.5","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-10.0",",6,29,","","","0",",,6,31,+","18.0",",,6,08,","23.3",",6,02,","569.5","6","379.3",",6","41.1",",,,6","0",",,,6","6.10",",6","12.93",",,,6","-0.73",",,,6"
"USC00248564","1923-11","46.41667","-114.2","1097.9","VICTOR, MT US","70.5","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-8.9",",6,19,+","","","38",",,6,30,","27.7",",,6,24,","11.7",",6,02,","1089.4","6","519.9",",6","37.6",",,,6","38",",,,6","1.00",",6","6.68",",,,6","-4.67",",,,6"
"USC00248564","1923-12","46.41667","-114.2","1097.9","VICTOR, MT US","70.5","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","1","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","-29.4","1,6,31,","","","127",",,6,29,","10.2",",,6,29,","10.6","1,6,04,","1667.1","6","577.7","1,6","28.0",",,,6","178",",,,6","-2.17","2,6","3.25","1,,,6","-7.59","1,,,6"
"USC00248564","1924-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","9",",6","29",",6","16",",6","0",",6","0",",6","","","-27.8",",6,01,","","","13",",,6,18,+","3.6",",,6,10,","8.9",",6,31,","2426.7","6","759.6",",6","5.6",",,,6","26",",,,6","-6.17",",6","-1.29",",,,6","-11.05",",,,6"
"USC00248564","1924-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-9.4",",6,20,","","","25",",,6,22,","6.4",",,6,05,","14.4",",6,12,","2912.0","6","485.3",",6","18.9",",,,6","25",",,,6","1.60",",6","6.82",",,,6","-3.62",",,,6"
"USC00248564","1924-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-9.4",",6,23,+","","","","","4.1",",,6,19,+","10.6",",6,02,","3452.9","6","540.9",",6","16.1",",,,6","","","0.88",",6","5.84",",,,6","-4.07",",,,6"
"USC00248564","1924-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,25,","","","64",",,6,17,","5.1",",,6,17,","18.3",",6,30,","3847.4","6","394.5",",6","16.9",",,,6","64",",,,6","5.18",",6","11.00",",,,6","-0.64",",,,6"
"USC00248564","1924-05","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","-6.1",",6,06,","","","0",",,6,31,+","3.8",",,6,28,","27.8",",6,17,+","4034.1","6","186.7",",6","9.4",",,,6","0",",,,6","12.31",",6","21.62",",,,6","3.00",",,,6"
"USC00248564","1924-06","46.41667","-114.2","1097.9","VICTOR, MT US","2.5","6","2.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-2.8",",6,07,","","","","","6.9",",,6,27,","31.1",",6,30,","4170.5","6","136.4",",6","13.1",",,,6","","","13.87",",6","22.58",",,,6","5.16",",,,6"
"USC00248564","1924-07","46.41667","-114.2","1097.9","VICTOR, MT US","50.8","6","48.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","2.8",",6,19,","","","0",",,6,31,+","5.3",",,6,22,","36.1",",6,27,","39.9","6","39.9",",6","25.5",",,,6","0",",,,6","18.60",",6","28.23",",,,6","8.98",",,,6"
"USC00248564","1924-08","46.41667","-114.2","1097.9","VICTOR, MT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,19,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00248564","1924-09","46.41667","-114.2","1097.9","VICTOR, MT US","","","6.4","3,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","5","3,6","0","3,6","14","3,6","1","3,6","","","-3.3","3,6,28,","","","0",",,6,30,+","12.4",",,6,27,","32.2","3,6,04,","","","150.1","3,6","20.5",",,,6","0",",,,6","13.01","3,6","22.33","3,,,6","3.69","3,,,6"
"USC00248564","1924-10","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-3.3",",6,11,+","","","0",",,6,31,+","6.1",",,6,03,","25.6",",6,25,","","","321.6",",6","14.5",",,,6","0",",,,6","7.96",",6","15.46",",,,6","0.45",",,,6"
"USC00248564","1924-11","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","-16.7",",6,13,","","","178",",,6,09,","16.5",",,6,22,","15.6",",6,02,","","","574.0",",6","80.9",",,,6","178",",,,6","-0.80",",6","3.66",",,,6","-5.26",",,,6"
"USC00248564","1924-12","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0","2,6","7",",6","3",",6","0",",6","","","3",",6","11",",6","27",",6","14","2,6","0","2,6","0","2,6","","","-32.2",",6,18,","","","25",",,6,27,+","6.6",",,6,29,","16.1","2,6,14,","","","727.4","2,6","18.7",",,,6","80",",,,6","-7.30","2,6","-1.98","2,,,6","-12.62",",,,6"
"USC00248564","1925-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","6",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","-15.0",",6,15,","","","51",",,6,08,","17.8",",,6,18,","11.7",",6,22,","","","597.5",",6","42.8",",,,6","202",",,,6","-0.94",",6","3.22",",,,6","-5.10",",,,6"
